index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3366,2023-01-22 20:35:59.999,24.261935911447427,24.125,0.749204027290479,0.78845,3.1832486472250494,3.1889086988254722,-0.23768628613054119,-0.2887439329721946,-0.03606598481287415,-0.10483701511816346,-0.07945712813844731,0.019536729675147697,-0.07944852049247912,0.01954434731622303,2.2196973364055372,-1.2990857426870894,-1.1862615354039843,0.0195577596271758,-0.1048370151181634,24.125,3432.26,0.78845,20707.0,1,2.0,1
3367,2023-01-22 20:36:59.999,24.20106564899461,24.1,0.7490778744771037,0.78875,3.1822118404966093,3.186396667275547,-0.2373058651267142,-0.2889123296050639,-0.03836986583161739,-0.10634404997806968,-0.079457945619239,0.019537768468036655,-0.07944979483967392,0.019544398333371436,2.1018773925577365,-1.3761092728074722,-1.2990857426870894,0.019557681105628097,-0.1063440499780701,24.1,12467.45,0.7887500000000001,32454.0,1,2.0,1
3368,2023-01-22 20:37:59.999,24.157259470595108,24.05,0.7489365778292689,0.7873,3.1801349965517702,3.18458493412418,-0.23914590879171554,-0.2891009748454837,-0.03994841969472196,-0.1061464656297666,-0.07945873082446762,0.019538761491630613,-0.07945089303213877,0.019544745615347622,2.0211300834940142,-1.3658867178828404,-1.3761092728074722,0.019557627237968292,-0.1061464656297666,24.05,24630.74,0.7873,37958.0,1,2.0,1
3369,2023-01-22 20:38:59.999,24.069343612924104,23.960001,0.7490307939173408,0.7835,3.1763858149834747,3.1809389814989326,-0.24398421718606156,-0.28897518293576235,-0.04374986030319494,-0.10391514482610331,-0.07945910433490797,0.01953921100863015,-0.07945202057294966,0.019543744199082756,1.8267820078933656,-1.2516391004935417,-1.3658867178828404,0.019557596891461537,-0.1039151865623293,23.96,14443.4,0.7835,113453.0,0,2.0,1
3370,2023-01-22 20:39:59.999,23.90845041248113,23.985,0.7494378085171826,0.784,3.177428634954027,3.174231970188979,-0.24334625863172918,-0.28843194217757767,-0.051128356846843914,-0.10366088819968455,-0.07945964232837255,0.019539840034941955,-0.07945402215668411,0.019541975429614257,1.4494780945694454,-1.2385590582130832,-1.2516391004935417,0.01955740261248924,-0.1036608881996845,23.985,10668.36,0.784,41961.0,0,2.0,0
3371,2023-01-22 20:40:59.999,23.93399498061962,23.885,0.7493034653904336,0.78215003,3.1732506468419253,3.1752998324337303,-0.24570870261854433,-0.2886112167854738,-0.04983889809968556,-0.10491872308565497,-0.0794607900381479,0.019541165460601796,-0.07945491384454773,0.01954367996881756,1.5153755992789115,-1.302784785218387,-1.2385590582130832,0.0195572286015146,-0.1049186756750697,23.885,45540.68,0.78215,129636.0,0,2.0,0
3372,2023-01-22 20:41:59.999,23.814460285168924,23.99,0.7495153416515031,0.7852,3.177637076851603,3.1702929711855594,-0.24181681657983103,-0.288328492467517,-0.05519522724372816,-0.10534294832753544,-0.07946243600310307,0.01954299600187339,-0.0794576220358824,0.01954404581023517,1.2414213017986317,-1.3242858117532983,-1.302784785218387,0.019557121876966135,-0.1053429483275354,23.99,11188.05,0.7852,53134.0,0,2.0,0
3373,2023-01-22 20:42:59.999,23.96775533330869,23.99,0.749116434912216,0.7844,3.177637076851603,3.1767093992264934,-0.24283618465994586,-0.2888608537252276,-0.04812076182588809,-0.10408293496663612,-0.0794640436203229,0.01954468790433972,-0.07945782594886995,0.01954773366040763,1.603104721364839,-1.259620591887109,-1.3242858117532983,0.019557021126008624,-0.1040829349666361,23.99,5868.18,0.7844,85757.0,0,2.0,0
3374,2023-01-22 20:43:59.999,23.990752832833195,23.960001,0.7492846936319291,0.7844,3.1763858149834747,3.1776684574694056,-0.24283618465994586,-0.288636269376998,-0.04743930623204706,-0.10533419683476453,-0.07946606066495583,0.019546832960899627,-0.0794597074107537,0.019550097655165913,1.6378640016790695,-1.3233927062022703,-1.259620591887109,0.019556777103152782,-0.1053342385709905,23.96,3165.38,0.7844,18158.0,0,2.0,0
3375,2023-01-22 20:44:59.999,23.950074680058343,23.945,0.7493419983412728,0.783,3.1757595337945728,3.175971442017338,-0.2446225829913339,-0.2885597930808282,-0.049230851968950606,-0.10375235927897997,-0.07946775741282514,0.019548569805702375,-0.07946175921694258,0.01955126862018405,1.5462376296534863,-1.2422700027431646,-1.3233927062022703,0.019556625142051066,-0.1037523592789799,23.945,3475.67,0.783,34176.0,0,2.0,0
3376,2023-01-22 20:45:59.999,23.91955237870408,23.995,0.7495306503916012,0.78325003,3.177845475310209,3.174696215642456,-0.24430331084788962,-0.2883080678238706,-0.05081722913737785,-0.10206106143950988,-0.07946929817245134,0.01955004439818956,-0.07946361436585839,0.01955226936583279,1.4651181759258871,-1.1555862895713251,-1.2422700027431646,0.019556152664921597,-0.1020610140955082,23.995,5263.89,0.78325,24380.0,0,2.0,0
3377,2023-01-22 20:46:59.999,23.981180064523947,23.97,0.7494629291427654,0.78365,3.176803048446293,3.177269358752379,-0.24379278688205996,-0.2883984234462114,-0.04813239988228046,-0.10373453319344472,-0.07947125373629511,0.019551978479441803,-0.07946503694322747,0.01955502024669937,1.6022809828711657,-1.2409628766041025,-1.1555862895713251,0.01955526617926185,-0.1037345331934447,23.97,2894.58,0.78365,24053.0,0,2.0,0
3378,2023-01-22 20:47:59.999,23.919439163842892,23.92,0.7493471653846092,0.78275,3.1747149290824312,3.1746914824799233,-0.24494191877562205,-0.28855289766387116,-0.050519334745089406,-0.10440224165022682,-0.07947345041469009,0.019554157316655142,-0.07946770669009783,0.01955646923156529,1.4802453143374186,-1.27485888713311,-1.2409628766041025,0.01955526617926185,-0.1044022416502272,23.92,10128.61,0.7827500000000001,105677.0,0,2.5,0
3379,2023-01-22 20:48:59.999,23.854182755688363,23.960001,0.7494308000275506,0.78385,3.1763858149834747,3.1719595795544935,-0.24353760346759695,-0.28844129388404754,-0.05338918808945792,-0.10446719198492982,-0.07947543942810553,0.01955618958872389,-0.07947026461133531,0.01955770050951332,1.3335451429574225,-1.2779459129008723,-1.27485888713311,0.01955526617926185,-0.1044672337211558,23.96,2162.4,0.7838499999999999,20040.0,0,2.5,0
3380,2023-01-22 20:49:59.999,23.915421896609065,23.935,0.7492819452046224,0.78245,3.175341822844472,3.1745235184823613,-0.24532525637295613,-0.28863993745185756,-0.05057971121079552,-0.10330151463423398,-0.07947694177816049,0.01955772899963547,-0.07947120933805588,0.019560023099647154,1.4770687120395851,-1.2181666315407862,-1.2779459129008723,0.01955526617926185,-0.1033015146342335,23.935,4466.75,0.78245,30593.0,0,2.5,0
3381,2023-01-22 20:50:59.999,23.885754287727934,23.925001,0.7495137750479384,0.781,3.1749239791363,3.1732822263193374,-0.24718012914245105,-0.2883305826251361,-0.052203388522551464,-0.10142660019358463,-0.07947799746502435,0.019558770144779174,-0.07947258690978878,0.019560601837736648,1.3940879024810533,-1.1221872625983604,-1.2181666315407862,0.01955526617926185,-0.1014266419908667,23.925,4095.63,0.7809999999999999,77878.0,0,2.5,0
3382,2023-01-22 20:51:59.999,23.87277710070571,23.895,0.7497460446396234,0.78025,3.1736692320301216,3.172738776302583,-0.24814089783124824,-0.2880207369392941,-0.05312983042574393,-0.10149376706428859,-0.07947922670570305,0.019559959044432185,-0.07947399968799229,0.019561538876254992,1.3467329655861864,-1.1254901049934487,-1.1221872625983604,0.01955526617926185,-0.1014937670642885,23.895,6056.02,0.78025,31951.0,0,2.5,0
3383,2023-01-22 20:52:59.999,23.82392249624284,23.825,0.749875275691582,0.7768,3.170735449540266,3.170690222756494,-0.2525723620050218,-0.2878483853588965,-0.05539142310687062,-0.09894993633844429,-0.07947991655093756,0.01956058440918338,-0.07947513803607065,0.019561585976437677,1.2311739425529886,-0.9953700451999721,-1.1254901049934487,0.01955526617926185,-0.0989499363384438,23.825000000000003,23581.81,0.7767999999999999,240277.0,0,2.5,0
3384,2023-01-22 20:53:59.999,23.7333899401606,23.655,0.7502309496693356,0.77145,3.1635745090831113,3.166882914866102,-0.2594834180931022,-0.28737418696093586,-0.059784874833628265,-0.09756830696358776,-0.0794805467493858,0.01956111599439951,-0.07947663965319145,0.019561142388296246,1.006677648404885,-0.9246793597758233,-0.9953700451999721,0.01955526617926185,-0.0975683069635877,23.655,52010.95,0.77145,449032.0,0,2.5,0
3385,2023-01-22 20:54:59.999,23.553257654669228,23.7,0.7505891796844842,0.77205,3.1654750481410856,3.159264140181131,-0.2587059642152638,-0.28689680794003214,-0.06799372483710853,-0.09662875765276047,-0.07948123342238679,0.01956165720080671,-0.07947895460695625,0.019560385883972225,0.5871678523100468,-0.8765885249060863,-0.9246793597758233,0.01955526617926185,-0.0966287576527604,23.700000000000003,22450.35,0.77205,243541.0,0,2.5,0
3386,2023-01-22 20:55:59.999,23.611896574458957,23.745,0.750576701824512,0.7721,3.167371982001085,3.161750677157896,-0.2586412036673669,-0.2869134321654109,-0.06548663910420682,-0.0948118725574818,-0.07948173253642664,0.019562016259284366,-0.07947895628301813,0.019561068844244786,0.715314551072095,-0.7836687086781914,-0.8765885249060863,0.01955526617926185,-0.0948118725574818,23.745,13981.15,0.7721,54269.0,0,2.5,0
3387,2023-01-22 20:56:59.999,23.67225178902217,23.845001,0.7505929725141673,0.7752,3.1715745936877,3.1643035516171336,-0.2546342184055806,-0.2868917548161623,-0.06296055943108714,-0.09556218716438769,-0.07948198562216448,0.01956221604852274,-0.07947870821169213,0.019561659436632427,0.8444144953097406,-0.8220030645984775,-0.7836687086781914,0.01955526617926185,-0.0955622291019002,23.845,6196.56,0.7752,65096.0,0,2.5,0
3388,2023-01-22 20:57:59.999,23.786260217281797,23.855,0.7504721516497671,0.77475,3.17199383896807,3.169108112179704,-0.25521488231427936,-0.2870527349931262,-0.05795701561823563,-0.09442519890439627,-0.07948147662874991,0.019561793852846114,-0.07947720674955719,0.01956220225501781,1.1000904116407197,-0.7639239217047645,-0.8220030645984775,0.01955526617926185,-0.0944251989043962,23.855,6234.79,0.77475,65844.0,0,2.5,0
3389,2023-01-22 20:58:59.999,23.799214017196547,23.845001,0.7505042257964357,0.77525,3.1715745936877,3.1696525556445687,-0.2545697210015787,-0.28700999728298576,-0.05746539908295745,-0.0956419106640447,-0.07948113315583336,0.019561494898511115,-0.07947676582116307,0.01956201180089622,1.125209766880786,-0.8261524792484748,-0.7639239217047645,0.01955526617926185,-0.0956419526015572,23.845,6032.1,0.77525,17904.0,0,2.5,0
3390,2023-01-22 20:59:59.999,23.79453606417657,23.84,0.7504395827861833,0.77555,3.171364842197149,3.1694559771851263,-0.2541828239113773,-0.28709613376580784,-0.05755550656166797,-0.09632989520157498,-0.07948092352361089,0.019561308674204116,-0.07947657410544744,0.01956180549977259,1.1206055363363217,-0.861341741423628,-0.8261524792484748,0.01955526617926185,-0.0963298952015749,23.84,4027.18,0.77555,17968.0,0,2.5,0
3391,2023-01-22 21:00:59.999,23.810275587506585,23.85,0.7505258009507929,0.7751,3.1717842173343502,3.1701172348755757,-0.2547632256946713,-0.2869812501507176,-0.05703625340597451,-0.09519310109088819,-0.07948028564960993,0.019560743880791893,-0.07947583335200159,0.01956135748651916,1.1471381759415962,-0.8032831234351882,-0.861341741423628,0.01955526617926185,-0.0951931010908881,23.85,9562.64,0.7751,35508.0,0,2.5,0
3392,2023-01-22 21:01:59.999,23.84016750000939,23.855,0.7504480754265608,0.77435,3.17199383896807,3.171371868179572,-0.2557313112199537,-0.28708481694228527,-0.05565360398722419,-0.09378685507766882,-0.07947954071248209,0.01956012752442205,-0.07947481428186808,0.019561065428801303,1.2177869544656825,-0.7314530208109915,-0.8032831234351882,0.01955538249291585,-0.0937868550776688,23.855,4212.36,0.7743500000000001,58807.0,0,2.5,0
3393,2023-01-22 21:02:59.999,23.836956556458244,23.895,0.7504657752984156,0.77675,3.1736692320301216,3.1712371728253723,-0.2526367307089802,-0.28706123148220425,-0.05581745269182292,-0.09593658943158001,-0.07947944795726465,0.01956004837537454,-0.07947475404826536,0.01956094683090645,1.2094149409507986,-0.8413650701924827,-0.7314530208109915,0.0195567770510523,-0.09593658943158,23.895000000000003,5399.15,0.77675,18968.0,0,2.5,0
3394,2023-01-22 21:03:59.999,23.874914363413733,23.975,0.7503049648167036,0.779,3.177011620769502,3.172828299487638,-0.24974423311138874,-0.28727553534358563,-0.053961430812706546,-0.09616953887516821,-0.07947948287940038,0.019560078016369286,-0.07947442077821674,0.01956143922026063,1.3042491239134026,-0.8532714430791326,-0.8413650701924827,0.01955828115704678,-0.0961695388751682,23.975,9416.01,0.779,32893.0,0,2.5,0
3395,2023-01-22 21:04:59.999,23.9961956505726,23.985,0.7501956323784451,0.77895004,3.177428634954027,3.17789530322371,-0.24980836867252285,-0.2874212632941861,-0.04871429669155081,-0.09567324845518455,-0.07947940733312696,0.019560014736409725,-0.07947330435541587,0.019562873039066255,1.5723154570619862,-0.827905364095344,-0.8532714430791326,0.01956011379572842,-0.0956731849813818,23.985,12321.9,0.77895,47490.0,0,2.5,0
3396,2023-01-22 21:05:59.999,24.000008812141207,23.985,0.7502842966433576,0.77865,3.177428634954027,3.1780541975204284,-0.2501936280407894,-0.2873030820865594,-0.048701482994687684,-0.09519703975207072,-0.07947926545583642,0.01955989813540038,-0.07947315996437418,0.01956276043146756,1.572972131284136,-0.8035713778993343,-0.827905364095344,0.01956043987241333,-0.0951970397520707,23.985,4688.52,0.7786500000000001,22224.0,0,2.5,0
3397,2023-01-22 21:06:59.999,23.997763649823703,23.915,0.7503420136167972,0.77795,3.17450587713226,3.177960644748957,-0.25109302422116525,-0.2872261582407313,-0.04889011925504416,-0.09700807823896529,-0.0794796991523086,0.019560262556029835,-0.0794736309952173,0.019563066181126968,1.5633291559212685,-0.8961218713934505,-0.8035713778993343,0.0195606880860291,-0.0970080782389652,23.915,5340.67,0.7779499999999999,16485.0,0,2.5,0
3398,2023-01-22 21:07:59.999,23.8923638032152,23.885,0.7503872802145377,0.7766,3.1732506468419253,3.1735589017428794,-0.25282986168457017,-0.2871658321073769,-0.053366429765755896,-0.09611645063538443,-0.07947982350209637,0.019560366327488067,-0.07947464330099811,0.019561883279718452,1.334647240345766,-0.8505273804565054,-0.8961218713934505,0.019560976480380163,-0.0961164506353844,23.885,3273.51,0.7766,7956.0,0,2.5,0
3399,2023-01-22 21:08:59.999,23.855175644705668,23.815,0.7504431007731358,0.7744,3.1703156342528236,3.1720012019552444,-0.2556667430197698,-0.2870914458751538,-0.0550160763666141,-0.09554487080182161,-0.0794796757618354,0.019560242174526603,-0.07947482283594862,0.019561336154794898,1.2503617480822833,-0.8213188209350493,-0.8505273804565054,0.019561066282662173,-0.0955448708018216,23.815,13735.35,0.7744,50519.0,0,2.5,0
3400,2023-01-22 21:09:59.999,23.77876783848739,23.75,0.7505362449745582,0.77235,3.1675825304806504,3.1687930748860187,-0.25831746382187704,-0.28696733463830587,-0.05837761398470498,-0.09500149015995296,-0.07947927185166705,0.0195599006306984,-0.07947508584534549,0.019560218077382098,1.0785908304895624,-0.7935734746997885,-0.8213188209350493,0.019561066282662173,-0.0950014901599534,23.75,6853.7,0.7723500000000001,78956.0,0,2.0,0
3401,2023-01-22 21:10:59.999,23.703652701482223,23.845001,0.7506052304999551,0.7747,3.1715745936877,3.165629158690855,-0.25527942134428017,-0.286875423880296,-0.06165513858625493,-0.09476466923233584,-0.07947852712225337,0.01955924716857162,-0.07947499143716391,0.01955891777838602,0.9110858306588501,-0.7815301876569514,-0.7935734746997885,0.019561066282662173,-0.0947647111698479,23.845,7535.14,0.7746999999999999,39945.0,0,2.0,0
3402,2023-01-22 21:11:59.999,23.784108071869014,23.855,0.7504097623499062,0.7748,3.17199383896807,3.169017629575021,-0.25515034744929616,-0.2871358718466187,-0.05794473500301045,-0.09450496870856107,-0.07947724537947448,0.01955805072227502,-0.07947297390350215,0.019558461702466716,1.1007122762510795,-0.768365086198045,-0.7815301876569514,0.019561066282662173,-0.094504968708561,23.855,3236.03,0.7748,14217.0,0,2.0,0
3403,2023-01-22 21:12:59.999,23.785770151075177,23.805,0.7503685359403064,0.7729,3.169895642646482,3.1690875090562782,-0.2576056048693117,-0.287190811886273,-0.0578069456221173,-0.09356828762520042,-0.07947599263532985,0.019556945874297696,-0.07947169407412906,0.019557387006112103,1.1077527097684912,-0.7205774910074823,-0.768365086198045,0.019561066282662173,-0.0935682876252004,23.805,8030.99,0.7729,17796.0,0,2.0,0
3404,2023-01-22 21:13:59.999,23.74072339292921,23.745,0.7505034562367898,0.77,3.167371982001085,3.1671918601970237,-0.2613647641344075,-0.28701102267366846,-0.05992482707276503,-0.09144535300028611,-0.0794745666802901,0.019555811061794486,-0.07947068853317493,0.019555809473025664,0.9994913014145753,-0.6121344843315103,-0.7205774910074823,0.019561066282662173,-0.0914453530002861,23.745,11530.0,0.77,70487.0,0,2.0,0
3405,2023-01-22 21:14:59.999,23.6925714647409,23.77,0.7506658058377936,0.77115,3.1684242813721024,3.1651615587021147,-0.2598723718125137,-0.28679472514381843,-0.0622224881042901,-0.09223775948377977,-0.07947339678537461,0.019554871099306342,-0.07946997466502527,0.01955444067500721,0.8820240295995485,-0.6527459390339799,-0.6121344843315103,0.019561066282662173,-0.0922377594837797,23.77,8550.33,0.77115,40941.0,0,2.0,0
3406,2023-01-22 21:15:59.999,23.73217221599644,23.825,0.7506192474792189,0.77275,3.170735449540266,3.166831605069732,-0.2577996979699113,-0.2868567498185952,-0.060475774710846864,-0.09248856749027778,-0.0794723181209597,0.019554003181412913,-0.07946854971322115,0.01955389380915222,0.9713039861904486,-0.6656565025871889,-0.6527459390339799,0.019561066282662173,-0.0924885674902777,23.825000000000003,4558.53,0.77275,13715.0,0,2.0,0
3407,2023-01-22 21:16:59.999,23.790860036101797,23.855,0.7505478433377922,0.77455,3.17199383896807,3.1693014748216557,-0.2554730634297651,-0.28695188132249955,-0.057888315475497,-0.09410606819843226,-0.07947158447678067,0.01955338475177867,-0.07946730293165048,0.019553807854687525,1.1035695766530955,-0.748437363015647,-0.6656565025871889,0.019561066282662173,-0.0941060681984327,23.855,6868.2,0.7745500000000001,18526.0,0,2.0,0
3408,2023-01-22 21:17:59.999,23.817679201597617,23.83,0.7504380986354378,0.77445,3.170945291110651,3.1704281285170706,-0.2556021789883693,-0.2870981114762687,-0.05658091063522086,-0.09499501979998026,-0.07947109932831763,0.019552969248025413,-0.07946655852516486,0.019553687217963446,1.1704006326192828,-0.7939418445733168,-0.748437363015647,0.019561066282662173,-0.0949950197999802,23.83,6596.91,0.77445,15886.0,0,2.0,0
