index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.07286328596362995,0.023529761529699197,-1.5113308138043484,-1.4924473375534522,0.022192698425126927,0.022139780563443543,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07287354643510077,0.023529426147633037,-1.5369460990799568,-1.5113308138043484,0.022196593687248172,0.022143888714794616,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.0728839287724873,0.02352912523327252,-1.5593128554719677,-1.5369460990799568,0.022200727041164204,0.022148079043529428,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.0728942239289259,0.023528497236991422,-1.514001367702657,-1.5593128554719677,0.022204372110987882,0.022152197162741406,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07290466110456925,0.023527742009297817,-1.5244188439760464,-1.514001367702657,0.022208123946694944,0.02215589293489256,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07291521498053789,0.02352720036106378,-1.5633477072637316,-1.5244188439760464,0.02221229069219321,0.02215923085875863,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07292594185172462,0.02352692991220688,-1.6159440298879053,-1.5633477072637316,0.022217037223053567,0.02216271431520426,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.0729362757212286,0.02352607984000764,-1.4988240625501865,-1.6159440298879053,0.02222051051952421,0.022166291848076208,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07294666245053541,0.023525340602058763,-1.5180513335481731,-1.4988240625501865,0.02222418171369259,0.022169834888445945,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.0729568053555408,0.02352471156677366,-1.489940846130325,-1.5180513335481731,0.022227557180813276,0.022173121055181128,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.07296649429370058,0.02352409826478749,-1.4192364202724612,-1.489940846130325,0.02223022135157784,0.02217622088579144,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.0729764671248406,0.023523266485329094,-1.4426237805674227,-1.4192364202724612,0.022233113254553863,0.02217954452769595,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.07298661719960009,0.023522768936420083,-1.5041644900827984,-1.4426237805674227,0.02223662785077489,0.02218301381663322,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.07299693983834538,0.023522607112554494,-1.563924536344895,-1.5041644900827984,0.022240774330264456,0.02218649773467357,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07300764548181467,0.02352278675066419,-1.6549769059714496,-1.563924536344895,0.022245937173016293,0.02218997854971443,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.07301886297419442,0.023522870343206735,-1.7239671394611689,-1.6549769059714496,0.022251910439393386,0.02219367224065724,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07303028332469416,0.023523056647050216,-1.7638561986385315,-1.7239671394611689,0.02225836605132144,0.022197627025727182,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07304212077036595,0.023523246269960968,-1.8273711169412876,-1.7638561986385315,0.022265617139448513,0.022201638308620125,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.07305431156715643,0.02352356259278829,-1.8913440731493962,-1.8273711169412876,0.022273699527249308,0.02220531006991465,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.07306676269183171,0.023523605409166978,-1.9086663949452827,-1.8913440731493962,0.02228200604515042,0.02220916563306951,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07307907222523395,0.023523083390516907,-1.8411954971257205,-1.9086663949452827,0.02228941300217729,0.0222134773249083,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07309078441528788,0.023521765745847436,-1.6797934725790886,-1.8411954971257205,0.022294824792829505,0.022217905547171228,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.07310236065651927,0.023520132414479648,-1.6305192797791808,-1.6797934725790886,0.02229966466944792,0.022221428318066304,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.07311379932821525,0.023518834219424085,-1.6371658010329782,-1.6305192797791808,0.02230457505536463,0.022225025580472763,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07312522893073647,0.0235181401297999,-1.6885960514749991,-1.6371658010329782,0.022310074339233564,0.022228223223504418,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.07313715244517059,0.023517573472787254,-1.7774376217009702,-1.6885960514749991,0.022316640781728726,0.022230944327321846,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.0731490636459776,0.023516978664096907,-1.7731864092735208,-1.7774376217009702,0.02232314809843787,0.02223399190360912,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.07316097859249106,0.023516253742300538,-1.7629111775718787,-1.7731864092735208,0.022329522325467806,0.022237664470647282,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.07317298407075305,0.023516075460461652,-1.8227745134796214,-1.7629111775718787,0.02233663918777716,0.022242065040952413,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.07318524190814904,0.02351611659243052,-1.8796043691762905,-1.8227745134796214,0.02234448490577276,0.022247430489610566,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.07319760978406167,0.02351631499339779,-1.9091174761489935,-1.8796043691762905,0.022352714556306042,0.0222535243423754,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.0732097767301549,0.023516439723044923,-1.8725624077809595,-1.9091174761489935,0.022360452430011588,0.022260178823353207,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.07322201141516853,0.02351635180465503,-1.8655002425478646,-1.8725624077809595,0.022368090469220687,0.022267637736398713,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07323402284630023,0.023516002327143216,-1.8094458810010572,-1.8655002425478646,0.022375003063917473,0.022275776156724585,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.07324627773307446,0.023516006955420634,-1.876183582850967,-1.8094458810010572,0.022382765909207947,0.02228385778440714,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.07325838406860331,0.023515619452683812,-1.8210897891148183,-1.876183582850967,0.022389811651735335,0.022290765949840342,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07327044800609242,0.02351514862460425,-1.807617363670243,-1.8210897891148183,0.02239668062524741,0.022296034761984107,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07328270901217425,0.02351393970626992,-1.7783064090517595,-1.807617363670243,0.02240317798425991,0.0223008922659271,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.07329472728764361,0.023512017426658136,-1.679948007664366,-1.7783064090517595,0.022408494134026846,0.022305949876331863,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.07330697972818612,0.023510424086734545,-1.7458297631501642,-1.679948007664366,0.022414582531509766,0.022311715949857355,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07331941886667939,0.023509042781153802,-1.7935242330135033,-1.7458297631501642,0.0224212478276443,0.022318267610906013,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.073332076528072,0.02350754782611851,-1.8200436957984225,-1.7935242330135033,0.02242823748822203,0.022324741655195355,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07334470791600976,0.023506366905816926,-1.840735047268854,-1.8200436957984225,0.02243548195608482,0.022331301541045144,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.07335742839940347,0.023505413504034463,-1.8729987723528874,-1.840735047268854,0.022443133873881086,0.02233860061727606,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.07336997479283179,0.023504245777995317,-1.8283116528515937,-1.8729987723528874,0.02245020521659827,0.02234654231840608,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.0733822291599226,0.023503130638354578,-1.7857524707854375,-1.8283116528515937,0.02245673853946939,0.02235464902473243,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.07339446759656698,0.023502225502671628,-1.800426571919823,-1.7857524707854375,0.02246344657216196,0.022362361939813863,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07340648771313454,0.023501517844768567,-1.782131218133724,-1.800426571919823,0.022469922342704538,0.022369818617894884,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.0734185291552954,0.0235008639468732,-1.7900177463338585,-1.782131218133724,0.02247648867608288,0.02237694377524009,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.07343052479481024,0.023500056911490954,-1.7700916564970368,-1.7900177463338585,0.022482804774172915,0.022384527344839793,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07344255416876286,0.023498365416740434,-1.7020511793987667,-1.7700916564970368,0.022488305117284023,0.022391528895113352,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.07345487805423974,0.023496891949158615,-1.7683361669504685,-1.7020511793987667,0.022494587025911675,0.022398304965000535,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.07346740980763788,0.023495673201445647,-1.822589523525212,-1.7683361669504685,0.0225015309891286,0.022404507021701645,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.0734797639596862,0.023494576797125976,-1.8039749789913337,-1.822589523525212,0.022508236040897637,0.022410016233397577,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.07349189190855981,0.02349311773097811,-1.7378748729234694,-1.8039749789913337,0.02251413287210835,0.0224162488555434,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.07350415089937883,0.02349199253361098,-1.7865645889211559,-1.7378748729234694,0.022520610354566782,0.02242299524278873,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.07351645419754387,0.023491052542138516,-1.8088134675209047,-1.7865645889211559,0.022527355116454408,0.022430048605187727,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.0735285440497248,0.023489376719039452,-1.7140237545292223,-1.8088134675209047,0.022532952896628943,0.022437394935533886,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.07354040245937526,0.023488188047631375,-1.7170273313545712,-1.7140237545292223,0.022538580219136482,0.022444901709560382,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.07355192390247978,0.023486703909472335,-1.6369215614242596,-1.7170273313545712,0.02254329072156845,0.022451838547316052,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.07356349006676036,0.023485350408524317,-1.6556710918509685,-1.6369215614242596,0.022548205506262173,0.02245841554764253,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.0735751764381781,0.023483874855247968,-1.6649663915974589,-1.6556710918509685,0.0225532198899035,0.022465065514797607,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.073587010510763,0.02348285710388207,-1.7279470167616187,-1.6649663915974589,0.022558953763587512,0.022471563926049123,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.07359884961190905,0.02348132703048051,-1.6855965085337472,-1.7279470167616187,0.022564191851871182,0.02247806770060539,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.0736106033840705,0.023479861492148278,-1.67718138185631,-1.6855965085337472,0.02256932904207961,0.022484179859950694,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.07362234079389329,0.02347823419620983,-1.6608416224660956,-1.67718138185631,0.02257427689362821,0.022489875594440937,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.07363411359424245,0.02347697990406852,-1.6984661095380036,-1.6608416224660956,0.022579646793983922,0.022496323016715905,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.07364566724530595,0.023475459689463723,-1.6399421603838638,-1.6984661095380036,0.022584352437117133,0.02250320725207086,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.07365714176968158,0.023473638197200553,-1.600780694701221,-1.6399421603838638,0.02258862700704714,0.022509710248700316,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.07366848584297317,0.023471604968743415,-1.5604357437365628,-1.600780694701221,0.02259247026702686,0.02251575224272296,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.07367998190175071,0.023469243845349524,-1.5577655482627932,-1.5604357437365628,0.022596281729527032,0.02252229654503869,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.07369172299983467,0.023466903637154583,-1.6015952335936012,-1.5577655482627932,0.022600552207285372,0.02252875456149804,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.07370355511884276,0.023464683032421444,-1.6273710645907054,-1.6015952335936012,0.022605097016529647,0.02253435972725583,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.073715206831696,0.023462400980084352,-1.5916903010396999,-1.6273710645907054,0.022609252744290032,0.022539757844744476,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.07372676100606626,0.023459832341691134,-1.5504607441588438,-1.5916903010396999,0.022612972037870605,0.02254451941774188,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,-0.07373826223393548,0.023457301992334045,-1.5448333894806634,-1.5504607441588438,0.02261662947850732,0.022549459102172504,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.108801270137758,24.935,1418.76,0.8124,28878.0,-0.07374964186229716,0.023454435070623957,-1.4944563009049858,-1.5448333894806634,0.02261977502303791,0.022554653358324503,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,-0.07376099430070579,0.023451150222815305,-1.4531055135484257,-1.4944563009049858,0.022622514444072588,0.02256026328565843,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,-0.07377234943199089,0.023447780078185557,-1.4463251599915676,-1.4531055135484257,0.022625185986557852,0.022565476149423287,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,-0.07378370673580588,0.02344442652349221,-1.448425771915073,-1.4463251599915676,0.02262787450435154,0.02257056600496676,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,-0.07379480416426412,0.02344102441627893,-1.3974826013893602,-1.448425771915073,0.022630084139426306,0.02257561936871714,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,-0.07380538926784251,0.02343742336762597,-1.2854256130073578,-1.3974826013893602,0.02263131276129677,0.022580823204767224,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,-0.07381597260911413,0.02343358342066017,-1.2627880090547803,-1.2854256130073578,0.022632353495522207,0.022585421079599634,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,-0.0738264600711057,0.023429312055317682,-1.203893150523977,-1.2627880090547803,0.02263292611701916,0.02258958782204207,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,-0.07383705882927129,0.023424764447130472,-1.1995165604219966,-1.203893150523977,0.022633463992654416,0.0225934231326519,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,-0.0738478344704346,0.023420585175724578,-1.2682248694706142,-1.1995165604219966,0.02263454480220854,0.022597349348966615,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,-0.07385899792644532,0.023416649506160982,-1.3634162622088528,-1.2682248694706142,0.02263643473370304,0.022601688409596442,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,-0.07387007538656107,0.02341263179874721,-1.3403453515148902,-1.3634162622088528,0.022638119824012582,0.022606135948469743,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,-0.07388114636896048,0.02340833752821105,-1.3144641271472315,-1.3403453515148902,0.022639580364096024,0.022610182567685176,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,-0.07389253076994765,0.02340446424157961,-1.4106133362834428,-1.3144641271472315,0.022641889233124903,0.022613886398029782,0,2.5,0.0
