index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3314,2023-01-22 19:43:59.999,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,-0.07946278328585325,0.019545987509578616,-1.2113557761568319,-1.244773361598666,0.022665400794060746,0.02264990593984299,0,2.5,0.0
3315,2023-01-22 19:44:59.999,-0.1035792392186794,24.955,736.13,0.8095,5605.0,-0.07946117550312448,0.019543670301963616,-1.2340600994037285,-1.2113557761568319,0.022666392379766944,0.0226506052012409,0,2.5,0.0
3316,2023-01-22 19:45:59.999,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,-0.07945934700907752,0.019541048525090757,-1.1981865606170559,-1.2340600994037285,0.022667142264554324,0.02265130743688528,0,2.5,0.0
3317,2023-01-22 19:46:59.999,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,-0.07945748239052115,0.019538283770540434,-1.2424040690660318,-1.1981865606170559,0.02266817980467422,0.022652401564544008,0,2.5,0.0
3318,2023-01-22 19:47:59.999,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,-0.0794560810200552,0.019536322824930015,-1.218648269185467,-1.2424040690660318,0.022669054505128218,0.022653716268683143,0,2.5,0.0
3319,2023-01-22 19:48:59.999,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,-0.07945550791664903,0.019535565776654502,-1.247075297127287,-1.218648269185467,0.022670115018104512,0.022655161133476525,0,2.5,0.0
3320,2023-01-22 19:49:59.999,-0.1054690667527773,24.925,754.58,0.80995,6057.0,-0.07945614327541707,0.019536359720906348,-1.3315133345708794,-1.247075297127287,0.022671759311966716,0.022656289061316524,0,2.5,0.0
3321,2023-01-22 19:50:59.999,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,-0.0794565403747308,0.019536840180298862,-1.261118136521241,-1.3315133345708794,0.02267290858644793,0.02265722960320776,0,2.5,0.0
3322,2023-01-22 19:51:59.999,-0.1035312856766563,24.92,572.13,0.80855,9958.0,-0.07945686008146617,0.019537220956274703,-1.232233880605124,-1.261118136521241,0.022673860458795807,0.02265786404193097,0,2.5,0.0
3323,2023-01-22 19:52:59.999,-0.1028531005990349,24.935,287.21,0.8085,11093.0,-0.0794568025433883,0.019537151625966212,-1.197528611312578,-1.232233880605124,0.022674581463031453,0.022658554010759942,0,2.5,0.0
3324,2023-01-22 19:53:59.999,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,-0.07945660131479351,0.01953691261746337,-1.1618028424206899,-1.197528611312578,0.022675071612331482,0.022659647472281837,0,2.5,0.0
3325,2023-01-22 19:54:59.999,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,-0.07945645063804056,0.019536739353563193,-1.1304781589848887,-1.1618028424206899,0.022675364744216574,0.02266109624310869,0,2.5,0.0
3326,2023-01-22 19:55:59.999,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,-0.07945680465257664,0.01953712008523088,-1.1211121327130298,-1.1304781589848887,0.02267559863104052,0.02266251313169877,0,2.5,0.0
3327,2023-01-22 19:56:59.999,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,-0.07945726165530959,0.019537604806378554,-1.1195729127612746,-1.1211121327130298,0.022675821163213563,0.022663749989294817,0,2.5,0.0
3328,2023-01-22 19:57:59.999,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,-0.07945724122582454,0.019537585663151683,-0.9344050719287299,-1.1195729127612746,0.022675006569822926,0.022664766675410102,0,2.5,0.0
3329,2023-01-22 19:58:59.999,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,-0.07945740940014685,0.019537753394278212,-1.0190473805210285,-0.9344050719287299,0.022674642236484424,0.022665648690487296,0,2.5,0.0
3330,2023-01-22 19:59:59.999,-0.0993557175564561,24.9,2293.91,0.8052999999999999,33923.0,-0.07945719737260905,0.019537531653089985,-1.018476670296269,-1.0190473805210285,0.02267427300422593,0.022666579850963788,0,2.5,0.0
3331,2023-01-22 20:00:59.999,-0.0990781859997822,24.905,3805.21,0.80525,19599.0,-0.07945677309141573,0.01953708233102644,-1.0043164366055881,-1.018476670296269,0.022673824038405847,0.0226674016495843,0,2.5,0.0
3332,2023-01-22 20:01:59.999,-0.0986946008089613,24.84,9091.54,0.8032999999999999,25967.0,-0.07945602116504513,0.019536268963184857,-0.9847622225190656,-1.0043164366055881,0.02267326731771914,0.02266839847978772,0,2.5,0.0
3333,2023-01-22 20:02:59.999,-0.098493332819955,24.845,2262.82,0.8033,5906.0,-0.07945542563766293,0.019535642879518176,-0.9745216627732299,-0.9847622225190656,0.022672654275166973,0.022669319633372292,0,2.5,0.0
3334,2023-01-22 20:03:59.999,-0.1010738110396558,24.76,46096.19,0.8027500000000001,16870.0,-0.07945518170514089,0.019535365261661216,-1.1066406511959197,-0.9745216627732299,0.02267278443282333,0.022670526091570064,0,2.5,0.0
3335,2023-01-22 20:04:59.999,-0.1040424321631232,24.66,41268.08,0.8020499999999999,45671.0,-0.07945513965883902,0.019535312113930225,-1.2586076107149315,-1.1066406511959197,0.022673877232127573,0.02267198305276678,0,2.5,0.0
3336,2023-01-22 20:05:59.999,-0.108226782058451,24.54,42782.53,0.8016000000000001,134970.0,-0.0794559571789658,0.019536429896080263,-1.4726756645162538,-1.2586076107149315,0.02267652338705187,0.022672686814581063,0,2.5,0.0
3337,2023-01-22 20:06:59.999,-0.1050442904842281,24.12,185254.55,0.7884500000000001,979603.0,-0.07945658396425175,0.01953720014382434,-1.309691579735624,-1.4726756645162538,0.02267795983026363,0.02267281547122948,0,2.5,0.0
3338,2023-01-22 20:07:59.999,-0.0975035523933463,24.175,30254.12,0.7851,343187.0,-0.07945617181564385,0.01953679751384856,-0.9237635065270882,-1.309691579735624,0.022677074697749506,0.022672998269265734,0,2.5,0.0
3339,2023-01-22 20:08:59.999,-0.1033680275485608,24.295,28042.57,0.792,186194.0,-0.07945719587198183,0.019537915569954954,-1.2238169210511178,-0.9237635065270882,0.02267792527587234,0.022673406497890815,0,2.5,0.0
3340,2023-01-22 20:09:59.999,-0.1032997611223862,24.2,27564.68,0.78945,135211.0,-0.07945786525300354,0.019538674612531757,-1.2202412058231882,-1.2238169210511178,0.0226787499584917,0.02267383314350334,0,2.5,0.0
3341,2023-01-22 20:10:59.999,-0.1037666241132786,24.255,16042.7,0.7912,47009.0,-0.0794579041188863,0.019538722772034507,-1.2441304520265275,-1.2202412058231882,0.022679728737642575,0.02267386465212875,0,2.5,0.0
3342,2023-01-22 20:11:59.999,-0.1030558484838866,24.295,20460.56,0.7918000000000001,61963.0,-0.07945775731446593,0.019538542687622038,-1.207771303453989,-1.2441304520265275,0.022680466326122337,0.022673976175152162,0,2.5,0.0
3343,2023-01-22 20:12:59.999,-0.1016656691662234,24.325,15436.01,0.7917,29857.0,-0.07945683792737623,0.019537388617772253,-1.1367348868028773,-1.207771303453989,0.022680755125724327,0.022674350118927312,0,2.5,0.0
3344,2023-01-22 20:13:59.999,-0.1003908009874807,24.28,15216.79,0.7897000000000001,54653.0,-0.07945494184409509,0.019534893034456935,-1.071716088051138,-1.1367348868028773,0.022680655307174388,0.022674596656394694,0,2.5,0.0
3345,2023-01-22 20:14:59.999,-0.1012128541207983,24.205,25580.68,0.78825,61062.0,-0.07945285027268074,0.019531998789078138,-1.1140694858267797,-1.071716088051138,0.022680800037674333,0.02267473331981905,0,2.5,0.0
3346,2023-01-22 20:15:59.999,-0.1007423276590802,24.205,11368.41,0.7879499999999999,31894.0,-0.07945093632412191,0.019529439740577168,-1.0902202837247932,-1.1140694858267797,0.022680800499174814,0.022675022830450066,0,2.5,0.0
3347,2023-01-22 20:16:59.999,-0.102402412348252,24.235,10748.11,0.7898,31508.0,-0.07944967625202783,0.019527753878632904,-1.1753904846854328,-1.0902202837247932,0.02268131287990418,0.022675144895302757,0,2.5,0.0
3348,2023-01-22 20:17:59.999,-0.1031409200688533,24.31,22908.71,0.79225,71249.0,-0.07944893988100075,0.01952679049434382,-1.2133064158554483,-1.1753904846854328,0.022682062759952507,0.02267542321592256,0,2.5,0.0
3349,2023-01-22 20:18:59.999,-0.1019027157363181,24.38,19604.26,0.7933,38258.0,-0.07944827198958894,0.019525964891855062,-1.1499787012367138,-1.2133064158554483,0.02268241138831656,0.02267565426408378,0,2.5,0.0
3350,2023-01-22 20:19:59.999,-0.1035874667334972,24.32,9559.97,0.7928,25149.0,-0.0794481821729409,0.019525852813358516,-1.2362729961808132,-1.1499787012367138,0.02268330415086443,0.02267599671917314,0,2.5,0.0
3351,2023-01-22 20:20:59.999,-0.1040701423075733,24.295,6243.82,0.79245,14994.0,-0.07944843953344187,0.019526168790655846,-1.2609592305641664,-1.2362729961808132,0.022684357161685376,0.02267666121472628,0,2.5,0.0
3352,2023-01-22 20:21:59.999,-0.1050496673447258,24.275,4873.73,0.79255,36111.0,-0.07944882931996675,0.01952666023086065,-1.3110710035451199,-1.2609592305641664,0.022685747579647638,0.022677287342280215,0,2.5,0.0
3353,2023-01-22 20:22:59.999,-0.1047718584774308,24.295,18199.2,0.7928999999999999,47296.0,-0.07944881744096723,0.01952664480743257,-1.2968454788927526,-1.3110710035451199,0.022687036384589902,0.022677933914470164,0,2.5,0.0
3354,2023-01-22 20:23:59.999,-0.105117624903753,24.315,5124.32,0.79365,21068.0,-0.07944891149241037,0.019526767300845342,-1.3145398322143873,-1.2968454788927526,0.02268844342867103,0.022678157362320647,0,2.5,0.0
3355,2023-01-22 20:24:59.999,-0.10435172690062,24.345,9701.51,0.79395,25659.0,-0.07944892967364878,0.019526790445003245,-1.275314409560003,-1.3145398322143873,0.022689579044967507,0.022678994653279418,0,2.5,0.0
3356,2023-01-22 20:25:59.999,-0.1040617853637568,24.335,5030.58,0.7935000000000001,43947.0,-0.07944880631477684,0.019526632990453676,-1.260482493884785,-1.275314409560003,0.02269061198905862,0.022679913134762517,0,2.5,0.0
3357,2023-01-22 20:26:59.999,-0.1056399354089534,24.255000000000003,3613.76,0.7924,34276.0,-0.07944895583276207,0.019526830652690674,-1.3412816468801803,-1.260482493884785,0.022692194842269867,0.022680513571385348,0,2.5,0.0
3358,2023-01-22 20:27:59.999,-0.1063491884209977,24.2,10608.14,0.7914,34129.0,-0.07944968311479171,0.019527764261894155,-1.3775005139065928,-1.3412816468801803,0.02269403277734588,0.022680680261811872,0,2.5,0.0
3359,2023-01-22 20:28:59.999,-0.105963805749996,24.215,7209.67,0.79155,7073.0,-0.07945042000668433,0.019528694678355406,-1.3576629764557557,-1.3775005139065928,0.02269572486391168,0.02268076635371183,0,2.5,0.0
3360,2023-01-22 20:29:59.999,-0.1063443047797059,24.185,10941.43,0.7909999999999999,15554.0,-0.079451356385382,0.019529871007963412,-1.3770161811800061,-1.3576629764557557,0.02269755240459147,0.022680800153049453,0,2.5,0.0
3361,2023-01-22 20:30:59.999,-0.1062241637787693,24.135,18161.83,0.7896000000000001,54883.0,-0.07945225508161016,0.01953099873128177,-1.3707393597993522,-1.3770161811800061,0.022699331361745186,0.022680928594357157,0,2.5,0.0
3362,2023-01-22 20:31:59.999,-0.1069462300463199,24.195,4573.42,0.79165,17500.0,-0.07945377005344605,0.019532835094725552,-1.4074997233912876,-1.3707393597993522,0.02270137469712827,0.022681500349916263,0,2.5,0.0
3363,2023-01-22 20:32:59.999,-0.1059586563650474,24.2,2557.25,0.79115,29328.0,-0.0794549613499639,0.019534268429394274,-1.3567795032038132,-1.4074997233912876,0.02270304796087666,0.02268214991704352,0,2.5,0.0
3364,2023-01-22 20:33:59.999,-0.1036410582539337,24.205,2614.99,0.7898000000000001,19345.0,-0.07945598524855979,0.019535400852508118,-1.2380126309140378,-1.3567795032038132,0.022703910156038128,0.022682634578953528,0,2.5,0.0
3365,2023-01-22 20:34:59.999,-0.1026315313735133,24.165,9558.19,0.7881,52225.0,-0.07945661329567025,0.019536095023051394,-1.186261535403983,-1.2380126309140378,0.022704439972054357,0.022683567403569665,0,2.5,0.0
3366,2023-01-22 20:35:59.999,-0.1048370151181634,24.125,3432.26,0.78845,20707.0,-0.07945712813844731,0.019536729675147697,-1.2990857426870865,-1.186261535403983,0.022705703398644125,0.022684704766175942,0,2.5,0.0
3367,2023-01-22 20:36:59.999,-0.1063440499780701,24.1,12467.45,0.7887500000000001,32454.0,-0.079457945619239,0.019537768468036655,-1.3761092728074935,-1.2990857426870865,0.02270750257658108,0.022686069780883205,0,2.5,0.0
3368,2023-01-22 20:37:59.999,-0.1061464656297666,24.05,24630.74,0.7873,37958.0,-0.07945873082446762,0.019538761491630613,-1.3658867178828404,-1.3761092728074935,0.022709225123635768,0.022687388145610183,0,2.5,0.0
3369,2023-01-22 20:38:59.999,-0.1039151865623293,23.96,14443.4,0.7835,113453.0,-0.07945910433490797,0.01953921100863015,-1.251641236517661,-1.3658867178828404,0.022710162379266204,0.02268872733274515,0,2.5,0.0
3370,2023-01-22 20:39:59.999,-0.1036608881996845,23.985,10668.36,0.784,41961.0,-0.07945964232837255,0.019539840034941955,-1.2385590582130803,-1.251641236517661,0.022711011643345724,0.022689837280990284,0,2.5,0.0
3371,2023-01-22 20:40:59.999,-0.1049186756750697,23.885,45540.68,0.78215,129636.0,-0.0794607900381479,0.019541165460601796,-1.3027823590281284,-1.2385590582130803,0.022712285481434502,0.022691007702361432,0,2.5,0.0
3372,2023-01-22 20:41:59.999,-0.1053429483275354,23.99,11188.05,0.7852,53134.0,-0.07946243600310307,0.01954299600187339,-1.324285811753296,-1.3027823590281284,0.022713704542343817,0.02269265432603887,0,2.5,0.0
3373,2023-01-22 20:42:59.999,-0.1040829349666361,23.99,5868.18,0.7844,85757.0,-0.0794640436203229,0.01954468790433972,-1.2596205918871084,-1.324285811753296,0.022714685081578808,0.02269445579898733,0,2.5,0.0
3374,2023-01-22 20:43:59.999,-0.1053342385709905,23.96,3165.38,0.7844,18158.0,-0.07946606066495583,0.019546832960899627,-1.323394841393483,-1.2596205918871084,0.02271609382968315,0.022696181749081626,0,2.5,0.0
3375,2023-01-22 20:44:59.999,-0.1037523592789799,23.945,3475.67,0.783,34176.0,-0.07946775741282514,0.019548569805702375,-1.242270002743161,-1.323394841393483,0.02271695721747178,0.0226979971438799,0,2.5,0.0
3376,2023-01-22 20:45:59.999,-0.1020610140955082,23.995,5263.89,0.78325,24380.0,-0.07946929817245134,0.01955004439818956,-1.1555838678887593,-1.242270002743161,0.0227172748948989,0.022699842195590958,0,2.5,0.0
3377,2023-01-22 20:46:59.999,-0.1037345331934447,23.97,2894.58,0.78365,24053.0,-0.07947125373629511,0.019551978479441803,-1.2409628766041012,-1.1555838678887593,0.022718126629321194,0.02270179301306537,0,2.5,0.0
3378,2023-01-22 20:47:59.999,-0.1044022416502272,23.92,10128.61,0.7827500000000001,105677.0,-0.07947345041469009,0.019554157316655142,-1.2748588871331292,-1.2409628766041012,0.0227191994017423,0.022703263509667025,0,2.5,0.0
3379,2023-01-22 20:48:59.999,-0.1044672337211558,23.96,2162.4,0.7838499999999999,20040.0,-0.07947543942810553,0.01955618958872389,-1.2779480470705062,-1.2748588871331292,0.022720290970905044,0.022704042610042184,0,2.5,0.0
3380,2023-01-22 20:49:59.999,-0.1033015146342335,23.935,4466.75,0.78245,30593.0,-0.07947694177816049,0.01955772899963547,-1.2181666315407613,-1.2779480470705062,0.022720991313224574,0.022704755828701798,0,2.5,0.0
3381,2023-01-22 20:50:59.999,-0.1014266419908667,23.925,4095.63,0.7809999999999999,77878.0,-0.07947799746502435,0.019558770144779174,-1.1221893996080892,-1.2181666315407613,0.022721102414882493,0.022706153193128364,0,2.5,0.0
3382,2023-01-22 20:51:59.999,-0.1014937670642885,23.895,6056.02,0.78025,31951.0,-0.07947922670570305,0.019559959044432185,-1.1254901049934443,-1.1221893996080892,0.02272123159214903,0.02270793321334475,0,2.5,0.0
3383,2023-01-22 20:52:59.999,-0.0989499363384438,23.825000000000003,23581.81,0.7767999999999999,240277.0,-0.07947991655093756,0.01956058440918338,-0.9953700451999473,-1.1254901049934443,0.022720634781501627,0.022709459437543378,0,2.5,0.0
3384,2023-01-22 20:53:59.999,-0.0975683069635877,23.655,52010.95,0.77145,449032.0,-0.0794805467493858,0.01956111599439951,-0.9246793597758204,-0.9953700451999473,0.02271967899893953,0.022710374695286084,0,2.5,0.0
3385,2023-01-22 20:54:59.999,-0.0966287576527604,23.700000000000003,22450.35,0.77205,243541.0,-0.07948123342238679,0.01956165720080671,-0.8765885249060827,-0.9246793597758204,0.022718493394215583,0.022711330102867917,0,2.5,0.0
3386,2023-01-22 20:55:59.999,-0.0948118725574818,23.745,13981.15,0.7721,54269.0,-0.07948173253642664,0.019562016259284366,-0.7836687086781914,-0.8765885249060827,0.022716897221451735,0.02271264024666183,0,2.5,0.0
3387,2023-01-22 20:56:59.999,-0.0955622291019002,23.845,6196.56,0.7752,65096.0,-0.07948198562216448,0.01956221604852274,-0.8220052084002023,-0.7836687086781914,0.02271546485257537,0.022713949677152564,0,2.5,0.0
3388,2023-01-22 20:57:59.999,-0.0944251989043962,23.855,6234.79,0.77475,65844.0,-0.07948147662874991,0.019561793852846114,-0.763923921704761,-0.8220052084002023,0.02271378656358749,0.022714011193085318,0,2.0,0.0
3389,2023-01-22 20:58:59.999,-0.0956419526015572,23.845,6032.1,0.77525,17904.0,-0.07948113315583336,0.019561494898511115,-0.8261546231292317,-0.763923921704761,0.022712371408583638,0.022714011193085318,0,2.0,0.0
3390,2023-01-22 20:59:59.999,-0.0963298952015749,23.84,4027.18,0.77555,17968.0,-0.07948092352361089,0.019561308674204116,-0.8613417414236237,-0.8261546231292317,0.02271111312658756,0.022714011193085318,0,2.0,0.0
3391,2023-01-22 21:00:59.999,-0.0951931010908881,23.85,9562.64,0.7751,35508.0,-0.07948028564960993,0.019560743880791893,-0.8032831234351839,-0.8613417414236237,0.022709597857697852,0.022714011193085318,0,2.0,0.0
3392,2023-01-22 21:01:59.999,-0.0937868550776688,23.855,4212.36,0.7743500000000001,58807.0,-0.07947954071248209,0.01956012752442205,-0.7314530208109907,-0.8032831234351839,0.022707788460278003,0.022714011193085318,0,2.0,0.0
3393,2023-01-22 21:02:59.999,-0.09593658943158,23.895000000000003,5399.15,0.77675,18968.0,-0.07947944795726465,0.01956004837537454,-0.8413650701924821,-0.7314530208109907,0.02270643841913703,0.022714011193085318,0,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0961695388751682,23.975,9416.01,0.779,32893.0,-0.07947948287940038,0.019560078016369286,-0.8532714430791319,-0.8413650701924821,0.02270514126492062,0.022714011193085318,0,2.0,0.0
3395,2023-01-22 21:04:59.999,-0.0956731849813818,23.985,12321.9,0.77895,47490.0,-0.07947940733312696,0.019560014736409725,-0.827902119015849,-0.8532714430791319,0.022703730834084918,0.022714011193085318,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0951970397520707,23.985,4688.52,0.7786500000000001,22224.0,-0.07947926545583642,0.01955989813540038,-0.803571377899333,-0.827902119015849,0.02270221489645385,0.022714011193085318,0,2.0,0.0
3397,2023-01-22 21:06:59.999,-0.0970080782389652,23.915,5340.67,0.7779499999999999,16485.0,-0.0794796991523086,0.019560262556029835,-0.8961218713934462,-0.803571377899333,0.022701113932569746,0.022714011193085318,0,2.0,0.0
3398,2023-01-22 21:07:59.999,-0.0961164506353844,23.885,3273.51,0.7766,7956.0,-0.07947982350209637,0.019560366327488067,-0.8505273804565041,-0.8961218713934462,0.022699802603778796,0.022714011193085318,0,2.0,0.0
3399,2023-01-22 21:08:59.999,-0.0955448708018216,23.815,13735.35,0.7744,50519.0,-0.0794796757618354,0.019560242174526603,-0.8213188209350485,-0.8505273804565041,0.022698361874227774,0.022714011193085318,0,2.0,0.0
3400,2023-01-22 21:09:59.999,-0.0950014901599534,23.75,6853.7,0.7723500000000001,78956.0,-0.07947927185166705,0.0195599006306984,-0.7935734746998112,-0.8213188209350485,0.02269680222806441,0.022714011193085318,0,2.0,0.0
3401,2023-01-22 21:10:59.999,-0.0947647111698479,23.845,7535.14,0.7746999999999999,39945.0,-0.07947852712225337,0.01955924716857162,-0.7815323317840591,-0.7935734746998112,0.022695191908120454,0.022714011193085318,0,2.0,0.0
3402,2023-01-22 21:11:59.999,-0.094504968708561,23.855,3236.03,0.7748,14217.0,-0.07947724537947448,0.01955805072227502,-0.7683650861980416,-0.7815323317840591,0.02269352693930999,0.022714011193085318,0,2.0,0.0
3403,2023-01-22 21:12:59.999,-0.0935682876252004,23.805,8030.99,0.7729,17796.0,-0.07947599263532985,0.019556945874297696,-0.7205774910074816,-0.7683650861980416,0.02269167278134537,0.022714011193085318,0,2.0,0.0
