index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3459,2023-01-22 22:08:59.999,24.273141525078497,24.125,0.7491480967947886,0.78545,3.1832486472250494,3.1893704520325143,-0.24149847703618832,-0.28881858898237717,-0.03551195132735696,-0.10012486886882055,-0.10631607423982822,0.007643455371168427,-0.10611994093536155,0.008491710864356596,8.314930964545322,0.8100008530646065,0.7440708662298227,0.010207755497469119,-0.1001248688688205,24.125,1967.42,0.78545,30063.0,1,2.0,1
3460,2023-01-22 22:09:59.999,24.187688755044647,24.12,0.7494865106490564,0.78555,3.1830413718589847,3.185843774585686,-0.24137116958853072,-0.2883669594012384,-0.03959687590543526,-0.10048950553363456,-0.10623719759333249,0.007556163031291501,-0.10605259836428017,0.008318961193043671,7.988464054191682,0.7606627908762219,0.8100008530646065,0.010207755497469119,-0.1004895055336345,24.12,1739.95,0.78555,7547.0,1,2.0,1
3461,2023-01-22 22:10:59.999,24.178705448148776,24.11,0.749525208505534,0.7855,3.1826266921930797,3.1854723056288963,-0.24143482128646124,-0.28831532824186623,-0.04003216474428406,-0.10082550705432292,-0.10616322111036973,0.007478014154171432,-0.10598003258858003,0.008236909805343117,8.006384603303161,0.7137876374664651,0.7606627908762219,0.010207755497469119,-0.1008255070543233,24.11,1765.77,0.7855000000000001,9550.0,1,2.0,1
3462,2023-01-22 22:11:59.999,24.162736305945383,24.12,0.749513225362477,0.7863,3.1830413718589847,3.1848116243498605,-0.2404168799846667,-0.2883313160148098,-0.04067308396885405,-0.10166907714715823,-0.1060975793326978,0.007413178169543372,-0.10591634804360128,0.008162542552803154,7.99300752831501,0.5973824025616739,0.7137876374664651,0.010207755497469119,-0.1016690771471582,24.12,525.23,0.7863,11194.0,1,2.0,1
3463,2023-01-22 22:12:59.999,24.178053798290524,24.145,0.7493362816124749,0.7875,3.1840773193255054,3.1854453538699925,-0.23889190828234896,-0.28856742210818437,-0.03974751008156474,-0.10251810602764744,-0.106054730263345,0.0073891239901935765,-0.10587105375314615,0.008160468791310114,8.102909938457797,0.47862564498730387,0.5973824025616739,0.010207755497469119,-0.1025181060276474,24.145000000000003,697.35,0.7875,7138.0,1,2.0,1
3464,2023-01-22 22:13:59.999,24.212963308396844,24.185,0.7490797159233992,0.7888,3.1857326062749465,3.1868881636412887,-0.23724247569371146,-0.2889098713238961,-0.03788140808085361,-0.10290163816635323,-0.10602451048527285,0.007379705075344753,-0.1058357484287509,0.00819367983123436,8.293506916007985,0.42317034177327695,0.47862564498730387,0.010207755497469119,-0.1029016381663532,24.185,2983.86,0.7888,10610.0,1,2.0,1
3465,2023-01-22 22:14:59.999,24.263133437655128,24.18,0.7487881902389828,0.7897,3.1855258451866466,3.1889580558371784,-0.2361021524786018,-0.2892991255256825,-0.03533036927599653,-0.1045179219921315,-0.10600288791618556,0.007372680605676401,-0.10580711916648976,0.008246392709745975,8.54637322901206,0.20141465546612042,0.42317034177327695,0.010207755497469119,-0.1045179219921315,24.18,1000.61,0.7897000000000001,7850.0,1,2.0,1
3466,2023-01-22 22:15:59.999,24.242233867976083,24.16,0.7485372588258857,0.7894,3.184698373066614,3.188096313224626,-0.23648211575339032,-0.28963429837084176,-0.035777813784311885,-0.10487573176720355,-0.10598092331477862,0.0073642224439031,-0.10578645486732584,0.008227758955340315,8.508834721947474,0.15007579632389717,0.20141465546612042,0.010207755497469119,-0.1048757317672035,24.16,1014.18,0.7894000000000001,10372.0,1,2.0,1
3467,2023-01-22 22:16:59.999,24.20126071873195,24.130001,0.7484908378886764,0.78835,3.1834559210791276,3.186404727621071,-0.2378131252986463,-0.28969631582706196,-0.037392741284703934,-0.10447295879304752,-0.10595584411871223,0.007353934351571219,-0.10576591862609726,0.008180241608319651,8.358332261464614,0.20164516771187632,0.15007579632389717,0.010207755497469119,-0.1044730002352345,24.130000000000003,2250.69,0.78835,22169.0,1,2.0,1
3468,2023-01-22 22:17:59.999,24.157580511797704,24.145,0.7486083056717626,0.7892,3.1840773193255054,3.184598223672597,-0.23673550483367675,-0.28953938863378614,-0.039393218699752985,-0.10518357810767354,-0.10592636672754152,0.0073356799502660944,-0.10574206437843406,0.008117350810765462,8.173706819555875,0.10125695571561033,0.20164516771187632,0.010207755497469119,-0.1051835781076735,24.145,1214.02,0.7892,10431.0,1,2.0,1
3469,2023-01-22 22:18:59.999,24.201207034689794,24.16,0.7484917448696876,0.7904,3.184698373066614,3.1864025093853217,-0.235216132548479,-0.2896951040814857,-0.037396457326443144,-0.10644057942525675,-0.10590071582313529,0.00731766995152579,-0.1057109533342248,0.008146378894178763,8.385872655223269,-0.07377534183663198,0.10125695571561033,0.010207755497469119,-0.1064405794252567,24.16,2923.0,0.7904,1780.0,1,2.0,1
3470,2023-01-22 22:19:59.999,24.24516363471237,24.185,0.7483743595394206,0.7908,3.1857326062749465,3.1882171597493207,-0.23471018768567528,-0.28985194553866334,-0.03538793947194474,-0.10603173100132857,-0.10587315352650703,0.007298412622653436,-0.10567790362607887,0.008175780193708045,8.59734025239918,-0.02172766641465707,-0.07377534183663198,0.010207755497469119,-0.1060317310013285,24.185,1857.47,0.7908,6057.0,1,2.0,1
3471,2023-01-22 22:20:59.999,24.289309457695417,24.14,0.7483867549465736,0.78945,3.1838702156693857,3.190036313531969,-0.23641877851423942,-0.2898353825654095,-0.033589258733335736,-0.10578217861564143,-0.10584134763814446,0.007273748761076276,-0.10564120334754944,0.008196441205001478,8.790637645304832,0.008134598052060016,-0.02172766641465707,0.010207755497469119,-0.1057821786156414,24.14,1867.76,0.78945,9328.0,1,2.0,1
3472,2023-01-22 22:21:59.999,24.22060238813813,24.15,0.7486032760497915,0.7894,3.184284380098582,3.187203609332506,-0.23648211575339032,-0.2895461072860228,-0.03677952829521791,-0.10528972473523579,-0.10580983932320233,0.007251468201259585,-0.10561861962506387,0.008099476518083081,8.49920253193576,0.07172541801620179,0.008134598052060016,0.010207755497469119,-0.1052897247352357,24.15,7060.22,0.7894000000000001,24225.0,1,2.0,1
3473,2023-01-22 22:22:59.999,24.217734278321544,24.14,0.7485580644205971,0.79,3.1838702156693857,3.1870851861983804,-0.23572233352106983,-0.28960650375497504,-0.03682329698477593,-0.10664303546768839,-0.10578285453096577,0.0072302110066599186,-0.10559183082585168,0.008078834235291913,8.512185278002665,-0.11897037803326696,0.07172541801620179,0.010207755497469119,-0.1066430354676883,24.14,1118.33,0.79,20406.0,1,2.0,1
3474,2023-01-22 22:23:59.999,24.181140896477093,24.155,0.74837578872162,0.7904,3.18449139800637,3.185573027550675,-0.235216132548479,-0.28985003582487295,-0.038034432216244696,-0.10664755448550078,-0.10575316133256468,0.007204603467847283,-0.10556557482531727,0.00802685850791016,8.4131472533773,-0.1241418985691025,-0.11897037803326696,0.010207755497469119,-0.1066475544855007,24.155,1287.65,0.7904,21136.0,1,2.0,1
3475,2023-01-22 22:24:59.999,24.20257783810288,24.130001,0.7482655493023503,0.7888,3.1834559210791276,3.1864591497252066,-0.23724247569371146,-0.289997351573367,-0.036966217022524006,-0.10517832336217214,-0.10572063280441964,0.007180649674109069,-0.10553017735904043,0.008029774534122496,8.53871550753438,0.07552372930862691,-0.1241418985691025,0.010207755497469119,-0.1051783648043591,24.13,2258.07,0.7888,28037.0,1,2.0,1
3476,2023-01-22 22:25:59.999,24.1721209143445,24.105,0.7485327788893759,0.7892,3.1824192878575857,3.1851999407350426,-0.23673550483367675,-0.2896402833099522,-0.03866678845225424,-0.1068416095755933,-0.10569868610701189,0.007165099294427177,-0.10551300217999038,0.007975506444698969,8.381438118223377,-0.1595125791864949,0.07552372930862691,0.010207755497469119,-0.1068416095755933,24.105,1457.69,0.7892,29595.0,1,2.0,1
3477,2023-01-22 22:26:59.999,24.142447458686508,24.07,0.7485470432270974,0.78795,3.1809662517949806,3.183971596556951,-0.23832064291405677,-0.2896212270946305,-0.03991868750358707,-0.10633529925575713,-0.10567211400088514,0.007144922803028197,-0.10548997154521395,0.007927914229616492,8.270937618960447,-0.0928190931035561,-0.1595125791864949,0.010151929312372646,-0.1063352992557571,24.07,1491.69,0.7879499999999999,26421.0,1,2.0,1
3478,2023-01-22 22:27:59.999,24.090162922302504,24.05,0.7488183130022638,0.7877,3.1801349965517702,3.1818035796716773,-0.23863797227285846,-0.28925889765111085,-0.04253457003110306,-0.10677431224644351,-0.10564783175903833,0.00712625699286528,-0.10547300277918255,0.007851517439126859,8.01608520086006,-0.1580746370125303,-0.0928190931035561,0.010095958142524937,-0.1067743122464435,24.05,7793.77,0.7877000000000001,21893.0,1,2.0,1
3479,2023-01-22 22:28:59.999,24.038887752216077,24.065,0.7489175312280338,0.7879,3.1807585027550727,3.179672842049925,-0.2383841007304946,-0.28912640669645095,-0.04482907614465592,-0.10646460980212691,-0.10561888594025523,0.0071016749078287944,-0.10545049311533668,0.0077783219508435865,7.793636899293703,-0.11908794373836555,-0.1580746370125303,0.010081429745632059,-0.1064646098021269,24.065,1688.01,0.7879,1196.0,1,2.0,1
3480,2023-01-22 22:29:59.999,24.034436760443636,24.035,0.7489179434921298,0.78644997,3.179511101345924,3.1794876669312795,-0.24022616944158579,-0.289125856216638,-0.04501493169653514,-0.1054350798133381,-0.1055849881030984,0.007073290089185638,-0.10541720401332952,0.0077477339745334805,7.796121100096421,0.021193572986563117,-0.11908794373836555,0.0100674263991,-0.1054351269647027,24.035,4832.67,0.78645,9973.0,1,2.0,1
3481,2023-01-22 22:30:59.999,23.974399929457164,24.035,0.7491399339656879,0.78575,3.179511101345924,3.1769865914450994,-0.24111660330446014,-0.28882948519049356,-0.047882343406116856,-0.10433443855714719,-0.10555032453788268,0.007048713750980003,-0.10539057943779469,0.007663771567744532,7.503907902698965,0.172497568165035,0.021193572986563117,0.010018756994388572,-0.1043344385571471,24.035,1178.5,0.78575,13763.0,1,2.0,1
3482,2023-01-22 22:31:59.999,23.986493190121905,23.975,0.7492940657690448,0.78475,3.177011620769502,3.177490888180812,-0.2423900832600742,-0.28862376134289297,-0.04763233636388087,-0.10525980494438425,-0.10551886933361165,0.007024632236952473,-0.1053585188267703,0.007646253308699886,7.549603725161543,0.03687942378885228,0.172497568165035,0.00995231622872894,-0.1052598049443847,23.975,9417.94,0.7847500000000001,21191.0,1,2.0,1
3483,2023-01-22 22:32:59.999,23.906363113139072,24.0,0.7495298808319553,0.7853,3.1780538303479458,3.1741446625456162,-0.2416894686013081,-0.2883090945464476,-0.05136751313016141,-0.10508360622905055,-0.10549139780371629,0.0070069202566127795,-0.10534147014534079,0.007553351434349664,7.145696514229049,0.05819840382525875,0.03687942378885228,0.009841473991823944,-0.1050836062290505,24.0,4306.79,0.7853,23663.0,1,2.0,1
3484,2023-01-22 22:33:59.999,23.96850318922269,24.025,0.7495555786272725,0.78665,3.1790949548563563,3.1767406013243256,-0.2399718562957048,-0.2882748099162318,-0.04881395265717714,-0.106165575916076,-0.10546518124859207,0.006986663304106361,-0.10530825263753554,0.007585764219993232,7.447410483898326,-0.10024737660855708,0.05819840382525875,0.009739466918107878,-0.1061655759160764,24.025,6367.25,0.7866500000000001,33444.0,1,2.0,1
3485,2023-01-22 22:34:59.999,24.00741933605945,24.015,0.7494254680785757,0.78714997,3.1786786351167877,3.1783629215768068,-0.23933648963367665,-0.28844840857421283,-0.0469770517907282,-0.10736725523168245,-0.10544379372323079,0.006969000640386223,-0.10528183598934575,0.007607584774843985,7.664033451380535,-0.2760024869713685,-0.10024737660855708,0.009673305513551543,-0.1073673023411161,24.015,1705.61,0.78715,32863.0,1,2.0,1
3486,2023-01-22 22:35:59.999,23.994229007444105,23.985,0.7492796090414118,0.78555,3.177428634954027,3.1778133434101177,-0.24137116958853072,-0.28864305532606704,-0.04728603236291118,-0.10610224243859223,-0.10541643811754789,0.0069469992494084415,-0.10525541206282592,0.007580349111776076,7.647323209673718,-0.09871950412298382,-0.2760024869713685,0.009591537881447636,-0.1061022424385922,23.985,4047.51,0.78555,3822.0,1,2.0,1
3487,2023-01-22 22:36:59.999,23.9793377982852,24.01,0.7494183771361246,0.7866,3.178470410233162,3.1771925344676655,-0.24003541898442793,-0.2884578704570818,-0.04813574332192605,-0.10671155241593189,-0.10539387058069533,0.006929537391427678,-0.1052352608098954,0.007545993283674375,7.566865665187267,-0.19015437262329027,-0.09871950412298382,0.009560635633996587,-0.1067115524159323,24.01,753.38,0.7866,1050.0,1,2.0,1
3488,2023-01-22 22:37:59.999,24.038190922718385,24.04,0.7490507749838602,0.78745,3.179719109667007,3.179643854036637,-0.2389554023615474,-0.28894850739694616,-0.04507796067878189,-0.1067978323691885,-0.1053707257067536,0.006910869487152616,-0.10520370973714702,0.0075940620126844355,7.917468801010118,-0.2065017527950576,-0.19015437262329027,0.009508587221124494,-0.1067978323691885,24.04,396.35,0.78745,4589.0,1,2.0,1
3489,2023-01-22 22:38:59.999,24.06979381474298,24.045,0.748846484382157,0.7886,3.179927074729626,3.180957685690281,-0.23749605753861028,-0.28922127724373303,-0.04342696558230852,-0.10839372403990177,-0.10535656468451822,0.006899427990957641,-0.10518501454850103,0.00762002929860343,8.104699673203527,-0.4402045154125879,-0.2065017527950576,0.00948827668440291,-0.1083937240399017,24.045,1028.27,0.7886,5236.0,1,2.0,1
3490,2023-01-22 22:39:59.999,24.070101036291163,24.025,0.7487416593646813,0.7882,3.1790949548563563,3.180970449388629,-0.23800341422123372,-0.28936126902730125,-0.04324116182006943,-0.10859871401640797,-0.10534315595453128,0.00688841453050568,-0.10517112826994829,0.00761396626797634,8.133732705167182,-0.47261355243057634,-0.4402045154125879,0.00947163679026689,-0.1085987140164079,24.025,574.48,0.7882,2551.0,1,2.0,1
3491,2023-01-22 22:40:59.999,24.046238745315293,23.99,0.7489601593355599,0.7873,3.177637076851603,3.1799785911949066,-0.23914590879171554,-0.2890694886879832,-0.04459368181315515,-0.1086443853299337,-0.10533541820825512,0.006883135371505909,-0.105167158550651,0.007578811598165289,7.992476914475579,-0.4807354414932328,-0.47261355243057634,0.009420553894906071,-0.1086443853299337,23.99,1222.78,0.7873,7834.0,1,2.0,1
3492,2023-01-22 22:41:59.999,23.984158731575864,24.005,0.7492124374780373,0.78835,3.178262141982904,3.177393559566154,-0.2378131252986463,-0.2887327075382032,-0.04759499952806223,-0.10966673788927128,-0.10533073086679762,0.006879608724448971,-0.1051707980930061,0.007510403987884388,7.6661386867901955,-0.6302694231816158,-0.4807354414932328,0.009321061154904269,-0.1096667378892712,24.005,2409.99,0.78835,5779.0,1,2.0,1
3493,2023-01-22 22:42:59.999,24.004548037091844,24.005,0.7491260818920624,0.7885,3.178262141982904,3.1782433139402895,-0.237622872579044,-0.28884797599717177,-0.04660276492404325,-0.10990190413914913,-0.10532983804955776,0.006878994548307144,-0.10516715917663388,0.007531047320649013,7.776394405598245,-0.6646416213131784,-0.6302694231816158,0.00919180978018924,-0.1099019041391491,24.005,431.84,0.7885,8485.0,1,2.0,1
3494,2023-01-22 22:43:59.999,24.003648696504435,23.995,0.7490872466142194,0.7885,3.177845475310209,3.1782058478137234,-0.237622872579044,-0.28889981811753307,-0.04657615040536767,-0.11031857081184393,-0.10532371426168691,0.006873567365819651,-0.10516097862773591,0.0075265458442372105,7.783760231424673,-0.7266760161535716,-0.6646416213131784,0.009115679177072072,-0.1103185708118443,23.995,1977.27,0.7885,1340.0,1,2.0,1
3495,2023-01-22 22:44:59.999,23.98831632145454,23.995,0.7490089164359799,0.78805,3.177845475310209,3.177566891873253,-0.23819373936058696,-0.28900439108186327,-0.047085846528098774,-0.10961293779657799,-0.1053127494196665,0.006863560649838255,-0.10515145605985608,0.007506235253608558,7.735650105536297,-0.6265244231524109,-0.7266760161535716,0.009064291405089074,-0.1096129377965779,23.995,806.32,0.78805,13845.0,1,2.0,1
3496,2023-01-22 22:45:59.999,23.983287030297287,23.995,0.7489709881391481,0.7874,3.177845475310209,3.177357214029517,-0.23901890047249993,-0.2890550303417413,-0.04723293054995947,-0.10859297842548665,-0.10529280525606563,0.006843539076986392,-0.1051319745782094,0.007484399471530465,7.735963887081285,-0.48223194640897415,-0.6265244231524109,0.00899827960430449,-0.1085929784254871,23.995,384.41,0.7874,3157.0,1,2.0,1
3497,2023-01-22 22:46:59.999,23.96964490528756,23.960001,0.7489545800281274,0.7871,3.1763858149834747,3.176788234205881,-0.23939997383373254,-0.28907693812056556,-0.04777483075970057,-0.10958160425937935,-0.10527251787115331,0.006819928791363049,-0.10511324449965344,0.007450843621316403,7.6955599465154805,-0.6318374458224824,-0.48223194640897415,0.008953151431149541,-0.1095816459956049,23.96,1118.57,0.7870999999999999,7668.0,1,2.0,1
3498,2023-01-22 22:47:59.999,23.89936452122748,23.98,0.7488876283389374,0.78795,3.177220149599368,3.1738518695139892,-0.23832064291405677,-0.28916633564035854,-0.05060069359110875,-0.11008140145136958,-0.10525389116304398,0.006797575368589187,-0.10510249726395275,0.007370907280769298,7.394178436491699,-0.7101812082338891,-0.6318374458224824,0.008872472659752526,-0.1100814014513695,23.98,675.52,0.7879499999999999,3563.0,1,2.0,1
3499,2023-01-22 22:48:59.999,23.914986045969776,24.045,0.7486774561027979,0.78975,3.179927074729626,3.1745052936476568,-0.23603883929994254,-0.2894470209203545,-0.04960032196133879,-0.1101949521598371,-0.10523976736858327,0.0067819941746523746,-0.10508564148102857,0.007376974847273242,7.521419100432324,-0.7306383142842815,-0.7101812082338891,0.008817450797078939,-0.1101949521598371,24.045,6355.61,0.78975,19007.0,1,2.0,1
3500,2023-01-22 22:49:59.999,24.02439518693456,24.065,0.7483513826871371,0.79045,3.1807585027550727,3.1790697802183354,-0.23515287543994035,-0.2898826483610136,-0.04449736807319926,-0.11045864014072126,-0.10522532868810283,0.006765314335552255,-0.10505710719055461,0.00747195709345942,8.104936679891582,-0.7735503766790218,-0.7306383142842815,0.008747341706689848,-0.1104586401407217,24.065,7714.69,0.7904500000000001,3250.0,1,2.0,1
3501,2023-01-22 22:50:59.999,24.07537854970274,24.09,0.7482528790524667,0.7916,3.18179681662678,3.1811896813280796,-0.23369906525372644,-0.2900142845421081,-0.04221475503418004,-0.11121734178732856,-0.10521574660570694,0.006754368989547632,-0.10504122862351435,0.007513951989369587,8.361308892872684,-0.8885500911941695,-0.7735503766790218,0.008647378596871931,-0.1112173417873285,24.09,1941.27,0.7916,20542.0,1,2.0,1
