index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.0001824439734296,0.000182825,-0.9064641710564195,-0.9088241145031162,-8.606981146807259,-8.609067426980612,0.021973173531417034,0.02260211734024231,0.04120268676569346,0.018706834926730864,0.04119987584430269,0.018706912186551444,-1.0277859927469961,-0.9943194291446991,-0.9850950887393618,0.018792412588796496,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.000182433695384,0.000183005,-0.9052271595181755,-0.9092794569149277,-8.605997083091731,-8.609123763920255,0.02156457422888025,0.02302264509218699,0.04120415758509716,0.018705009881260896,0.04120128672069777,0.018705149686870096,-1.0498024779561814,-0.9720129852016185,-0.9943194291446991,0.018791368791441956,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0,2.0,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.0001825795091171,0.000183295,-0.9049798912906428,-0.9084440881854718,-8.60441368117751,-8.608324813421708,0.021737048759691957,0.021956154901685787,0.04120543637076494,0.018703394861729283,0.04120259053132465,0.018703508756459375,-1.0407427838859455,-1.0291864985680677,-0.9720129852016185,0.018790016647303023,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0,2.0,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.0001828206799246,0.000183375,-0.9053507918358208,-0.9078381159208974,-8.603977321501128,-8.60700477665242,0.02124777830528879,0.021223204018568698,0.04120672913478951,0.018701707991163274,0.04120381158606426,0.018701897720614678,-1.0670592674014245,-1.0685401101152476,-1.0291864985680677,0.018788414903280266,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.0001829226974636,0.00018343,-0.904856354248492,-0.9075784004042343,-8.603677434638016,-8.606446912598262,0.021044630545933418,0.02146882361007796,0.041207965083954606,0.018700124106068004,0.04120501765893809,0.018700346128812172,-1.0780756128328004,-1.0555620573379774,-1.0685401101152476,0.018786585864495144,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0,2.0,0
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.0001829977305844,0.000183385,-0.9055981023354119,-0.9072758717245414,-8.603922789927333,-8.60603680637789,0.021006891543452588,0.020930648332977086,0.041209028140932503,0.018698764631642904,0.04120607504392951,0.018698992990416063,-1.08022841180965,-1.0844769805615615,-1.0555620573379774,0.018784865570555937,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0,2.0,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.0001829741567054,0.000183105,-0.9067117570938318,-0.9079103137200052,-8.6054507991744,-8.606165635284434,0.020479339693148746,0.0210847923520755,0.04121004542079073,0.018697480453911976,0.041207015058895166,0.0186977935773119,-1.1085626376203874,-1.0763617653363842,-1.0844769805615615,0.01878311347795412,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0,2.0,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.0001827427419478,0.0001828,-0.907083251123242,-0.9088246843104382,-8.607117898944225,-8.60743117586699,0.02061499599656047,0.022096501372148913,0.04121104210991891,0.018696279817805212,0.04120803143222363,0.01869657138511484,-1.1014337875904978,-1.022371344676092,-1.0763617653363842,0.018781213484201798,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0,2.0,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.0001824658520772,0.000182675,-0.9072070635932381,-0.9091483501743001,-8.607801940286993,-8.608947514355098,0.02154944560890759,0.022540242259436516,0.04121211557645048,0.018694996947567336,0.041209241337308904,0.018695141838894237,-1.05159917468506,-0.9987631112955928,-1.022371344676092,0.01877897402641561,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0,2.0,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.000182342875657,0.00018238,-0.9077027146876215,-0.9090741300650114,-8.609418135458755,-8.609621711080718,0.022183050935393078,0.0233855583528646,0.04121327319152731,0.018693647874334834,0.041210491401985405,0.018693697309792413,-1.017853244934328,-0.9536776855168544,-0.9987631112955928,0.018776546240388756,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0,2.0,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.0001820665981276,0.000182205,-0.9083225622249782,-0.9089918005118993,-8.61037813114393,-8.611138014043235,0.023523466488910127,0.023562225207304888,0.04121454240124973,0.018692154636772065,0.04121195636471817,0.018692012040765163,-0.9463127798779206,-0.944370380887947,-0.9536776855168544,0.018774095269270277,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0,2.0,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.0001818832672067,0.000182255,-0.9086946552525271,-0.9090072375611481,-8.610103752609586,-8.612145465639557,0.024343918296143463,0.022962478602994607,0.04121571201449385,0.01869076217812262,0.041213245738551986,0.018690509059702338,-0.9025611548900841,-0.9765911757662029,-0.944370380887947,0.018771880941867786,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0,2.0,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.0001818759994201,0.000182265,-0.9089427942116168,-0.9090124163357067,-8.610048885935589,-8.612185424960282,0.024371894018564655,0.02266881642318297,0.041216857489917984,0.01868938534573671,0.04121439513595345,0.018689128872670456,-0.9011924114889043,-0.9924371895390376,-0.9765911757662029,0.01876978588189773,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0,2.0,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.0001818515208322,0.000182515,-0.908570608859017,-0.9094292469556516,-8.608678196538465,-8.61232002345269,0.024066740605062198,0.021903732256396524,0.04121789799156248,0.018688111931357464,0.041215390878949335,0.018687896332450247,-0.9176340647882172,-1.0335001099152246,-0.9924371895390376,0.018767773589263625,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0,2.0,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.0001820822128265,0.000182635,-0.9084465778511059,-0.9096515937974236,-8.608020932376778,-8.61105225405479,0.02279251760748957,0.021482427100738777,0.041218881934898095,0.018686895603935626,0.04121618841577406,0.018686857591456378,-0.9859159421596804,-1.0561655211474852,-1.0335001099152246,0.018765739684377582,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0,2.0,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.0001821976516787,0.000182565,-0.9079506075991537,-0.909889279557987,-8.608404283969644,-8.610418461922354,0.022028970572038564,0.022296466553991756,0.04121996080320174,0.01868559003872877,0.04121715551300569,0.018685664705227444,-1.0268933561458533,-1.0127319613663857,-1.0561655211474852,0.01876383413347489,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0,2.0,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.0001821662114748,0.000182365,-0.9083225622249782,-0.9097161861628587,-8.609500384701423,-8.610591037784877,0.022345251233838015,0.022833953523794914,0.04122112169271428,0.018684201012534905,0.041218362465925966,0.018684228970237773,-1.010109181500133,-0.984102459429961,-1.0127319613663857,0.018762082168560158,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0,2.0,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.0001820219888248,0.00018239,-0.9079506075991537,-0.9100040882507645,-8.609363306388367,-8.61138306046667,0.02271449529191938,0.023092173420558915,0.04122234945689674,0.018682733717881476,0.041219644025795296,0.01868270807817273,-0.9904960595886921,-0.9704241525952495,-0.984102459429961,0.018760425004045168,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0,2.0,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.0001820670874986,0.00018256,-0.9072070635932381,-0.9098054569518457,-8.608431671850509,-8.611135326178752,0.0227075799110823,0.02306273445503204,0.04122355989075763,0.018681288872437796,0.04122085327184524,0.01868126461882962,-0.9910075007503855,-0.9721398539326643,-0.9704241525952495,0.01875873578037487,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0,2.0,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.0001822261205224,0.000182755,-0.9064641710564195,-0.9094240784165228,-8.607364099927537,-8.610262221600347,0.022364538146415702,0.022919855926358035,0.041224817021263876,0.01867976772570791,0.041222060073613696,0.01867979403639475,-1.0095144459546486,-0.9799351557093376,-0.9721398539326643,0.018757015492614233,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.0001824243659652,0.000182775,-0.906092906897709,-0.9088639770245642,-8.607254669784895,-8.609174903910244,0.0220224852870613,0.023200325214991047,0.0412261559344228,0.01867814744684833,0.04122334879063573,0.018678225136078072,-1.027981157935978,-0.9650759407873375,-0.9799351557093376,0.018755438477779735,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.0001824608880987,0.00018289,-0.9064641710564195,-0.9082356521109803,-8.60662567874779,-8.608974719697725,0.022484716114240633,0.022307183280054654,0.04122733196790761,0.018676702917751094,0.04122459221993894,0.018676712368784494,-1.0033819515804816,-1.0130347294794992,-0.9650759407873375,0.01875373531405053,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.0001825754548666,0.00018284,-0.9067117570938318,-0.9079349666134668,-8.60689910450073,-8.60834701906534,0.022264594492351852,0.022286460290746102,0.04122849466990703,0.018675276129575452,0.04122572257515809,0.01867531844014054,-1.0153041375750456,-1.0142840324145472,-1.0130347294794992,0.01875206939965042,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.0001825389415168,0.000182965,-0.906092906897709,-0.9078133664181496,-8.606215680245374,-8.608547029529365,0.02255214461386812,0.022338269130849575,0.04122964273623102,0.01867387338580998,0.04122691250700687,0.01867387371612846,-1.000047883852268,-1.0116473007542581,-1.0142840324145472,0.018750224570592344,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.0001826533125364,0.000183215,-0.9057217805249208,-0.9077534132868982,-8.604850231346784,-8.607920668909337,0.02209240244230537,0.021576474058484618,0.04123059563911468,0.018672704151126894,0.041227798066654976,0.018672772833567847,-1.024775259406043,-1.0525589342368464,-1.0116473007542581,0.018748138201386974,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.0001828180548884,0.000183225,-0.9055981023354119,-0.9082603377866395,-8.60479565215236,-8.60701913528541,0.020837469886658133,0.02165486755086088,0.04123150371137166,0.0186716010804754,0.04122852256331952,0.01867186423471528,-1.0920737436998789,-1.0484712090909953,-1.0525589342368464,0.018746145949913265,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.0001828562471572,0.000182965,-0.9059691828022837,-0.9088848131948549,-8.606215680245374,-8.606810248476984,0.020039679794077725,0.022461993226274957,0.041232533219366964,0.018670371970080982,0.041229435301895066,0.018670765347687985,-1.1349162775719468,-1.0053650791302682,-1.0484712090909953,0.018744082229938716,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.0001826629682024,0.000182705,-0.9064641710564195,-0.9092139509637587,-8.607637727686043,-8.607867806956497,0.02058800487433743,0.023146886579736292,0.04123360844352689,0.018669118573859073,0.04123059052164863,0.018669422538749387,-1.1056895629453138,-0.968804273872685,-1.0053650791302682,0.018741839752998507,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.0001824737020898,0.000182685,-0.9068355731033999,-0.9090245332862299,-8.60774719975709,-8.608904493462944,0.021637567795139923,0.02286631419109275,0.04123463735786814,0.018667912289662084,0.041231772708027074,0.01866805127132738,-1.049611693695221,-0.9839516536054972,-0.968804273872685,0.018739701223063877,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.000182445228227,0.000182615,-0.9064641710564195,-0.9086212713412497,-8.608130446408373,-8.609060549290648,0.022170310231136248,0.023555698368688982,0.041235834151063855,0.018666516405772726,0.04123304720121444,0.018666575146911165,-1.0212230588658673,-0.9471577555256744,-0.9839516536054972,0.01873770083261051,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.0001823578767601,0.00018237499,-0.9069594044452708,-0.9081188305267397,-8.609445605953402,-8.609539445809759,0.023070094466605018,0.024151661035508698,0.04123703779544702,0.01866514926577449,0.041234382197825485,0.018665077222177712,-0.9731697069882888,-0.9153624499144545,-0.9471577555256744,0.01873569749205198,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.0001821274934459,0.000182265,-0.9075787912721335,-0.9086272283514865,-8.610048885935589,-8.610803602693482,0.02361057547217338,0.024032819362666324,0.041238023233132685,0.01866406296962494,0.04123544649760265,0.018663915469429467,-0.9443286996395747,-0.921835931354667,-0.9153624499144545,0.018733602322135223,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.0001819901508501,0.00018244999,-0.9064641710564195,-0.9095636755392269,-8.609034449891356,-8.611557988560055,0.023300046930706975,0.024305755682018204,0.04123898393686112,0.01866302222978232,0.04123636166862458,0.018662918253610217,-0.9610669936063158,-0.9073143698999079,-0.921835931354667,0.01873145311514587,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.0001821127596147,0.00018267,-0.9059691828022837,-0.9092581539980077,-8.607829311675681,-8.610884504411972,0.023046774484745458,0.023800833261854337,0.041239823788550206,0.018662108201473928,0.04123716437482358,0.018662040307701636,-0.974726749602568,-0.9344598337136714,-0.9073143698999079,0.018729318354322073,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.000182302095996,0.000182765,-0.9054744394403059,-0.9088382482979784,-8.607309383359347,-8.609845378836154,0.022604511230471136,0.023864188865471703,0.04124066105915816,0.018661200138648686,0.041237936874122534,0.01866119628047542,-0.9985118512014647,-0.9311551274614186,-0.9344598337136714,0.0187272089002073,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0001823968695896,0.000183165,-0.9051035424835906,-0.9080697762146832,-8.60512317201118,-8.609325642809036,0.022941755098966565,0.022421172666934885,0.041241393160555695,0.018660363567723506,0.04123871816595526,0.018660311155643435,-0.9805282942163129,-1.008566656556135,-0.9311551274614186,0.018725216943374073,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0001827543074155,0.00018313,-0.9051035424835906,-0.9074348990857626,-8.605314274811416,-8.607367889623099,0.021952272230997494,0.022579731849076246,0.04124210069355158,0.018659564206396584,0.04123928095543397,0.018659657679483094,-1.0336207156492039,-1.0001503056581456,-1.008566656556135,0.01872337845202957,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.000182760275232,0.000183145,-0.9049798912906428,-0.9073684748443471,-8.605232369139403,-8.607335235295288,0.02199160297349656,0.02263542539644736,0.041242533697683034,0.01865909805318964,0.041239719645538006,0.01865918572539192,-1.0315625212866655,-0.9972137049815717,-1.0001503056581456,0.018721477047581186,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0001827791800098,0.000183305,-0.904856354248492,-0.9075761735023387,-8.604359125803791,-8.607231800344309,0.021698083693243886,0.022034427010891644,0.041242983943230345,0.018658597391412002,0.041240126919366876,0.01865872980676533,-1.0473404904034456,-1.0294748597330166,-0.9972137049815717,0.018719500469142353,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0001829015353053,0.0001834,-0.9047327830404261,-0.9077930846573093,-8.60384099814191,-8.606562608369224,0.020925939793729254,0.021728104474798338,0.04124333632310365,0.018658206072812895,0.04124036637769664,0.018658459154799027,-1.088751563857964,-1.0459329140297793,-1.0294748597330166,0.0187174902206659,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0001829757590817,0.00018335,-0.9046092271003171,-0.907818662760222,-8.604113663446938,-8.606156877931415,0.020563724622655766,0.022077892514647313,0.0412437211400979,0.01865778364209247,0.04124069819074584,0.018658095015865444,-1.1082038949050228,-1.0272296534842411,-1.0459329140297793,0.018715467171316953,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.00018291438945,0.000183415,-0.9042386508500138,-0.9076319960057447,-8.603759213045835,-8.60649233179658,0.02102871953580554,0.02215437906224027,0.041244116049051205,0.018657351003181177,0.04124116101374741,0.01865758802836031,-1.083336251567894,-1.0231751004500067,-1.0272296534842411,0.018713353964223026,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0,2.0,0
