index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2560,2023-01-22 11:38:59.999,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0.04259556538409283,0.009672903137861554,-1.9288812796465198,-2.080580741538897,0.010867123654541707,0.01079509966525203,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0.04259192136640802,0.00967720459330782,-1.9255475764292853,-1.9288812796465198,0.010871118099688907,0.010799511237499972,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0.04258796988715579,0.009681902730515507,-1.9965623094124958,-1.9255475764292853,0.010875575664850683,0.010803784264189,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0.04258379529780653,0.00968640230324254,-1.9307110450706266,-1.9965623094124958,0.010879601141433866,0.010808027869010278,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0.04258015668778219,0.009690589713078075,-1.893838217372936,-1.9307110450706266,0.010883390199192008,0.010812394229938745,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0.04257577548608884,0.009695179258809939,-1.9418320167001264,-1.893838217372936,0.010887485388753277,0.010816951039152548,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0.042571266633658116,0.009700052493432984,-2.0006696418471592,-1.9418320167001264,0.010891966681541429,0.010821948551890507,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0.04256662756438095,0.009705082214794837,-2.0301373559142752,-2.0006696418471592,0.010896645492090455,0.010827148160705199,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0.0425619897851947,0.009709713261949504,-1.9438051591115726,-2.0301373559142752,0.010900751633168051,0.01083274387259171,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0.04255775899039184,0.009714084077899133,-1.8949989511133076,-1.9438051591115726,0.010904544677082054,0.010838378359339006,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0.04255381810584661,0.009718621024453079,-1.9536660320554489,-1.8949989511133076,0.010908713009127031,0.010843541225426833,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0.042549527811340485,0.009723600889435143,-2.0338353995766285,-1.9536660320554489,0.010913413606977831,0.010849308799361516,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0.04254483052901363,0.009729069523344049,-2.119605528144018,-2.0338353995766285,0.01091870810177616,0.010854464957411583,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0.04254002081237123,0.009734664507735174,-2.1409667792804035,-2.119605528144018,0.010924154032018027,0.010859330182482488,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0.04253511744124665,0.00974027546225198,-2.1404798686696416,-2.1409667792804035,0.010929596070810241,0.010864110660914458,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0.04253071374015124,0.00974570019389695,-2.1259732248696257,-2.1404798686696416,0.010934933810947199,0.010868122265828506,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0.04252599791072934,0.009751055814974307,-2.0926877049157278,-2.1259732248696257,0.01094003652880414,0.010872232490979352,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0.042521461612096294,0.009756329705725939,-2.0826709812568396,-2.0926877049157278,0.010945068696280879,0.010876582033996478,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0.04251689045478459,0.009761150021708178,-1.9812483531076763,-2.0826709812568396,0.010949412280455626,0.010880548405873401,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0.04251244299207937,0.009765968765414454,-1.9846867404625994,-1.9812483531076763,0.010953777961686345,0.010884413996582326,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0.04250758294490028,0.009771001633815153,-2.019886244148155,-1.9846867404625994,0.01095837857808111,0.010888605711950314,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0.04250258850070511,0.009776118930611796,-2.0356208124830295,-2.019886244148155,0.010963085482426495,0.010893136384178685,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0.042497058836267664,0.009780941682746363,-1.991057137006945,-2.0356208124830295,0.01096749282506173,0.010897672027359855,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0.04249084835390062,0.009786173027662999,-2.0983425116042578,-1.991057137006945,0.010972633201593416,0.010901699894146553,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0.04248367785340607,0.009791349383688372,-2.17135279333982,-2.0983425116042578,0.010978294903777419,0.0109055867600933,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0.04247607742928553,0.009795976391753563,-2.1444777916054836,-2.17135279333982,0.010983762690750581,0.010909888158589731,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0.04246918319758523,0.009801528645685164,-2.1974669098263093,-2.1444777916054836,0.010989615659115472,0.010914737230677414,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0.04246287299062292,0.009807248428500153,-2.179824524116468,-2.1974669098263093,0.010995339952494937,0.010920069584336627,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0.042456924027611496,0.009812454274737767,-2.0749572008586115,-2.179824524116468,0.01100031842893998,0.01092551454171608,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0.04245134933088178,0.009817495678923227,-2.0281299091444076,-2.0749572008586115,0.01100497585140247,0.010930930505844481,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0.04244591794591952,0.00982209139816099,-1.940560194402552,-2.0281299091444076,0.011009052606344757,0.010936209490411434,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0.04244022167744435,0.009826499282778883,-1.9211314148491396,-1.940560194402552,0.011013004126877626,0.010941294570673325,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0.04243451443377495,0.009831245923968118,-1.980627479097928,-1.9211314148491396,0.011017343610622015,0.010946154592324566,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0.042428888907952336,0.009836179611954416,-2.0089174114667654,-1.980627479097928,0.011021871860038782,0.010950503700763305,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0.042422928436127855,0.009841462556892938,-2.0849742668948585,-2.0089174114667654,0.011026921095517145,0.010954928115785037,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0.04241696308303101,0.009846992754617624,-2.1259826734893776,-2.0849742668948585,0.011032259619486479,0.010959555304167456,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0.04241164260071855,0.009852169388865274,-2.0417001832571637,-2.1259826734893776,0.011037010406255553,0.010964187318085305,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0.04240653973052392,0.009857073849486286,-1.9856385886516077,-2.0417001832571637,0.011041383446287665,0.010968777919194652,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0.04240152291085171,0.009861845968790936,-1.9579853053271872,-1.9856385886516077,0.011045573975203827,0.010974048627139417,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0.042396556757900786,0.009866630443611399,-1.9595212328299358,-1.9579853053271872,0.01104977438932443,0.01097966185052071,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0.04239140752578306,0.009871471628951446,-1.9725074772355133,-1.9595212328299358,0.011054060131591045,0.010985225932841803,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0.04238648444162171,0.009876178863853668,-1.9426702868708776,-1.9725074772355133,0.011058150309573177,0.010991046732460338,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0.04238096492401854,0.009881290042443484,-2.0314940213008787,-1.9426702868708776,0.01106283119530538,0.010996584571606197,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0.042375209007081624,0.00988635358843091,-2.031967452574571,-2.0314940213008787,0.011067515521489782,0.011001482784555601,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0.04236984336920945,0.009891459535174046,-2.0251383698358816,-2.031967452574571,0.011072153527481216,0.011005995040138042,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0.04236460419872114,0.009896975630334886,-2.10045279656137,-2.0251383698358816,0.011077311880139764,0.011010040486477975,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0.04235956079769263,0.009902437582019313,-2.0908683417936085,-2.10045279656137,0.011082402789682814,0.011014088997813724,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0.042355030026558896,0.009907434670725171,-2.007889777871998,-2.0908683417936085,0.01108692350559385,0.011018475672976208,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0.04235069732183213,0.009912081062137177,-1.9374146177488114,-2.007889777871998,0.011090978155401157,0.011023134168908374,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0.04234613519396166,0.009916889186716227,-1.9643076206762475,-1.9374146177488114,0.0110952079884977,0.011028255726509478,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0.0423418410739325,0.009921342106578739,-1.8935082071997702,-1.9643076206762475,0.011098980150228649,0.011033447316178748,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0.042337384124451254,0.009925547448131651,-1.8322181903308794,-1.8935082071997702,0.011102370024624273,0.011038103666263581,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0.04233298862889353,0.009929797549868807,-1.8429549217213108,-1.8322181903308794,0.01110582547591774,0.011042431078516705,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0.042328620486123805,0.009933921294953598,-1.8142795523330941,-1.8429549217213108,0.011109105183645586,0.011046624078733977,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0.04232386941613681,0.009938281319817598,-1.8638067849162248,-1.8142795523330941,0.011112689342863332,0.011050845824891084,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0.042318923787856524,0.009942592317004935,-1.8561290993317578,-1.8638067849162248,0.011116225648844678,0.011055082676086578,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0.042313607751953246,0.00994760059005405,-1.9997219334386906,-1.8561290993317578,0.011120688879648722,0.011059320531006228,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0.042308304755270726,0.009952520510406177,-1.9822690026679157,-1.9997219334386906,0.011125035765786037,0.01106400227685148,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0.04230312835633443,0.009957419291703478,-1.9751857204526482,-1.9822690026679157,0.011129335704962938,0.01106867502298764,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0.04229779311714494,0.009962616458929851,-2.033940199322855,-1.9751857204526482,0.011134030478025622,0.011073443115645853,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0.04229251353470473,0.009967974546733179,-2.0630479104349475,-2.033940199322855,0.011138925277255235,0.011078584607525527,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0.042287430017597355,0.00997314787651556,-2.026395051309598,-2.0630479104349475,0.011143568701190328,0.011083532968660572,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0.04228248677934294,0.009978273100741506,-2.017193507722942,-2.026395051309598,0.011148149603362568,0.011087937168045677,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0.042277509892274884,0.009983327209125755,-2.0020790318911614,-2.017193507722942,0.011152628546194981,0.011092035613675293,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0.04227254530517665,0.009988681013580617,-2.061963371449255,-2.0020790318911614,0.011157515535943133,0.011096151028930436,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0.04226760116074302,0.009993660319364484,-1.9861750655038737,-2.061963371449255,0.011161887825361743,0.011099827618827555,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0.04226291370451314,0.009998296867758515,-1.9169502297339622,-1.9861750655038737,0.011165806945296357,0.01110323388744764,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0.04225822111047929,0.010003009403223533,-1.9326325269243958,-1.9169502297339622,0.011169826991104873,0.011106645402849702,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0.042253246797757195,0.010008207507510419,-2.028575770146896,-1.9326325269243958,0.011174484294368472,0.011110001223450022,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0.04224860906434686,0.010013375583665982,-2.0308793350442462,-2.028575770146896,0.011179156904394137,0.011113573419358667,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0.04224406356645145,0.010018588272774888,-2.0445942046711063,-2.0308793350442462,0.011183922834109364,0.01111734145654569,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0.04223916963643239,0.010024057372890539,-2.0836508560276146,-2.0445942046711063,0.011188959276921049,0.011121775601183052,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0.042234432601364,0.010028923812010858,-1.9620600116299896,-2.0836508560276146,0.011193169849459467,0.011126110750580263,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0.04223012799638125,0.01003361250402879,-1.9382145548871943,-1.9620600116299896,0.011197223853067718,0.011130509398228608,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0.04222601972381763,0.010038266157967922,-1.942621915339241,-1.9382145548871943,0.011201305774681035,0.011135254177833025,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0.042221652573017826,0.010043945016968632,-2.1606854527459234,-1.942621915339241,0.011206889338535439,0.011140086133239009,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0.042217038722986364,0.010050211106481617,-2.266429599912089,-2.1606854527459234,0.011213259559278946,0.011144713926733388,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0.042212537066355596,0.010055900122083312,-2.1495523133545906,-2.266429599912089,0.011218761079393786,0.01114926933907067,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0.0422084394750544,0.010060620542352405,-1.9579593274913125,-2.1495523133545906,0.01122293993054225,0.01115385029363202,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0.04220508810463942,0.010064663556876977,-1.8652757309176977,-1.9579593274913125,0.011226523018567424,0.011158608608297786,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0.04220143151443214,0.010068792566122002,-1.847841768078679,-1.8652757309176977,0.011229996596895633,0.011162867605345397,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0.04219760151124273,0.010073031923649525,-1.859300383424375,-1.847841768078679,0.011233540512717669,0.011166811956748486,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0.04219390287721431,0.010077019562183945,-1.8044736140083306,-1.859300383424375,0.01123674702347107,0.011170991316920773,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0.042190200932553816,0.010081107072849746,-1.8308326795784053,-1.8044736140083306,0.011240113139616497,0.011175652446874889,0,2.5,0.0
