index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3029,2023-01-22 19:27:59.999,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0.04355635122372566,0.016622827062705712,-0.7515982400962039,-0.7798512685968918,0.012106039698083293,0.012129844180220752,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0.043560071010751614,0.01661734316641845,-0.749332276860759,-0.7515982400962039,0.012105025412317576,0.012129844180220752,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0.043563911253738784,0.016611611862414867,-0.743788236101589,-0.749332276860759,0.01210398800474872,0.012129844180220752,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0.043567728412012625,0.01660586236444982,-0.761827665926085,-0.743788236101589,0.012103018331448494,0.012129737995222014,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0.04357167069126636,0.016599973209115583,-0.7247708720339412,-0.761827665926085,0.012101906456147874,0.012129290268041333,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0.04357563228559461,0.01659413178535348,-0.7013919716005967,-0.7247708720339412,0.012100709912006754,0.012128868726468716,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0.04357951235724669,0.01658831305408698,-0.7421765419317505,-0.7013919716005967,0.012099658892178181,0.012128380879938205,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0.04358338458505382,0.016582464449789145,-0.7541974517288138,-0.7421765419317505,0.01209865162265812,0.01212786213564373,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0.04358722490666771,0.016576696571782856,-0.7516924341939467,-0.7541974517288138,0.012097632809523667,0.012127471088253017,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0.043591070922133844,0.0165709160898581,-0.7513719775173976,-0.7516924341939467,0.012096610838280808,0.012126917656551906,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0.04359484641493444,0.016565192374892734,-0.7779420168840198,-0.7513719775173976,0.01209569051063424,0.012126369408525257,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0.043598559316185476,0.016559486389057756,-0.8107169293475271,-0.7779420168840198,0.012094902789882102,0.012125812566239149,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0.043602233935458534,0.016553728013830454,-0.8482310724972775,-0.8107169293475271,0.012094276370502218,0.01212520812930098,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0.04360598351681455,0.016547840490271838,-0.8364213860517323,-0.8482310724972775,0.012093594474137737,0.012124632729372534,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0.043609776172734475,0.016541938789301904,-0.8136272303312921,-0.8364213860517323,0.0120928114297762,0.012123964730705053,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0.043613541564445434,0.0165361152256563,-0.8092173587450643,-0.8136272303312921,0.012092007333442772,0.012123290482598253,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0.0436172899667598,0.016530294512554184,-0.8185375550432348,-0.8092173587450643,0.01209124010170214,0.012122683941051897,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0.043621023784695886,0.016524487971479106,-0.8234083019965537,-0.8185375550432348,0.01209049110509396,0.012122172239863435,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0.04362471376315777,0.01651874387532499,-0.8333016458201399,-0.8234083019965537,0.012089782195767713,0.012121707048475195,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0.04362842764656319,0.016513056740974617,-0.8029985451103571,-0.8333016458201399,0.012088942598139822,0.012121219562601315,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0.04363217626195837,0.016507469567139266,-0.7550704485085311,-0.8029985451103571,0.01208791237786303,0.012120808738848052,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0.04363587816069116,0.01650191792613603,-0.7732045430870105,-0.7550704485085311,0.01208694945709894,0.01212048261910619,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0.04363961215362953,0.016496368124654534,-0.7532727010029038,-0.7732045430870105,0.012085908830658333,0.012120223824759194,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0.04364320851889333,0.016491078812616664,-0.7645057818307747,-0.7532727010029038,0.012084908702055442,0.012119904377039246,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0.043646681122162245,0.01648604494051814,-0.767452501578732,-0.7645057818307747,0.012083918031420478,0.012119352809328436,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0.04365004311628055,0.016481236850479686,-0.7695160465242704,-0.767452501578732,0.012082933527537466,0.012118803769543236,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0.04365340242113275,0.016476452573136593,-0.7639073761331491,-0.7695160465242704,0.012081926005238958,0.012118161358815048,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0.04365673856470282,0.016471717164116308,-0.7635092108488086,-0.7639073761331491,0.012080915330527879,0.012117590376889694,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,0.04366001547003555,0.016466965196467405,-0.8056916428959983,-0.7635092108488086,0.01208006822203971,0.01211713706499646,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,0.04366333347428142,0.016462246709843732,-0.7693607869905714,-0.8056916428959983,0.012079076288952603,0.012116651230895404,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0.043666532069830476,0.016457704961820765,-0.7905105562531449,-0.7693607869905714,0.012078164571648536,0.012116061579794238,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,0.043669330964930766,0.016453662237444197,-0.8935135672883493,-0.7905105562531449,0.012077696006634006,0.012115498270815754,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0.043672061222037886,0.016449787300285186,-0.8817476652578919,-0.8935135672883493,0.012077170326862294,0.012114984988789428,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0.04367490521448937,0.0164456551670011,-0.8929008574149795,-0.8817476652578919,0.01207669391631199,0.012114421544271064,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0.043678031075358836,0.016441216542212755,-0.8042555080665409,-0.8929008574149795,0.012075829572465687,0.01211385328304243,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0.04368115840592272,0.01643672608737699,-0.8197079865271892,-0.8042555080665409,0.012075026284721187,0.012113106834579833,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0.04368414803375932,0.016432301490630796,-0.8907999102648224,-0.8197079865271892,0.012074532511851872,0.01211233870599044,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0.043687099928225503,0.016427972065701877,-0.8847567330168401,-0.8907999102648224,0.012074008290896894,0.012111645662352505,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0.04369008081181511,0.01642374074963272,-0.8317024400762826,-0.8847567330168401,0.012073248705540315,0.012111028749949017,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0.04369311802987593,0.016419465884353765,-0.8084450102790769,-0.8317024400762826,0.012072391626312044,0.012110384079047163,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0.043695782673966836,0.01641554664466014,-0.9451560823578078,-0.8084450102790769,0.012072149653344405,0.012109673258981884,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0.04369860097161447,0.01641155980569505,-0.8584908918247074,-0.9451560823578078,0.012071498566540998,0.012108913325467657,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0.043701466218315735,0.016407625378756292,-0.8076087790786619,-0.8584908918247074,0.012070632642075314,0.012108129494738131,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0.043704253449852105,0.016403866847128253,-0.7982030889480333,-0.8076087790786619,0.012069727879624379,0.012107265618273157,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0.043707036066393756,0.016400222031024616,-0.7603534844039296,-0.7982030889480333,0.01206867855888944,0.012106290609641163,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0.04370963525185302,0.01639695203532214,-0.7446964328595429,-0.7603534844039296,0.012067572054538088,0.012105278983759005,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0.04371230611944392,0.01639365917954447,-0.7052206870930122,-0.7446964328595429,0.012066331263589476,0.012104247356640934,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0.04371463403335064,0.016390787674402597,-0.7735256587149429,-0.7052206870930122,0.012065327212897404,0.01210326074977355,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0.04371678730526968,0.016388047497069513,-0.8470237887502138,-0.7735256587149429,0.012064614929678972,0.01210218442497303,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0.04371921215091716,0.01638488385241134,-0.8253818991000407,-0.8470237887502138,0.012063810782811255,0.012101009048042035,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,0.04372175024785147,0.01638155663375406,-0.809127940005324,-0.8253818991000407,0.0120629396448782,0.012099921647135324,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.030586424553368,0.4026,246237.0,0.000180345,39107480.69,0.04372441646086247,0.01637801218587484,-0.8021725566198614,-0.809127940005324,0.012062039604443712,0.012098903440038136,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0289851358565647,0.40215,377536.0,0.00018045,83355298.53,0.04372699557548419,0.01637437461546941,-0.9003006261376465,-0.8021725566198614,0.012061555814051815,0.012097887512807281,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.0302827749972065,0.4022,254709.0,0.000180195,86210857.11,0.0437297867277725,0.01637054073271954,-0.8214152452331445,-0.9003006261376465,0.012060728824905758,0.012096866331091524,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.0309415839163111,0.40215,121762.0,0.000180025,123780361.85,0.0437326473381826,0.016366685832224212,-0.7815304547905046,-0.8214152452331445,0.01205974509868043,0.012095920592545883,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0320560851647622,0.40245,707214.0,0.0001799449999999,126402762.04,0.04373575391179578,0.016362558177086747,-0.7138045665371056,-0.7815304547905046,0.012058523282573905,0.012095099720070137,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0316913185602238,0.4025999999999999,171659.0,0.000180105,92620931.91,0.04373892459053899,0.016358232704516997,-0.7364857957417665,-0.7138045665371056,0.012057375845430207,0.012094432975347189,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0314930908272561,0.4026499999999999,135848.0,0.000180175,84031223.12,0.04374226519476161,0.016353520558049478,-0.7490236933402248,-0.7364857957417665,0.012056270311914231,0.012093764948228856,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0319869247289963,0.40245,122081.0,0.00017996,51876250.64,0.04374557673802676,0.016348966490066782,-0.7192290727474864,-0.7490236933402248,0.012055062749188031,0.012093007190866584,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0323164707955907,0.4021,335495.0,0.0001797,128464652.55,0.04374897208648753,0.016344307210634967,-0.6994790995765116,-0.7192290727474864,0.012053790914878399,0.012092208357526129,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.0327517588596055,0.40195,345790.0,0.0001795249999999,52963559.54,0.04375281418359235,0.016338794411762694,-0.6733088774326537,-0.6994790995765116,0.012052438713800063,0.012091431909637297,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0311126842550546,0.40195,188835.0,0.00017988,70582084.03,0.04375646144688553,0.01633333356581401,-0.7741087966448323,-0.6733088774326537,0.012051416729588375,0.012090678354246005,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0306981137453634,0.4017,285942.0,0.000179835,35506498.81,0.043759990207928354,0.01632804101481694,-0.7999659267582625,-0.7741087966448323,0.01205048952986127,0.012089959423099275,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0305322738654822,0.40155,175342.0,0.0001797899999999,122459242.5,0.04376358245154503,0.016322568940277584,-0.8106143484199504,-0.7999659267582625,0.012049601393651087,0.012089152497546794,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.030204519048814,0.4019,147883.0,0.00018005,39990328.26,0.0437672426973146,0.01631686763008362,-0.8312087807524301,-0.8106143484199504,0.012048792670021704,0.012088169932932227,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0298635111139446,0.4018,100521.0,0.00018007,14935001.15,0.04377069188755541,0.016311564981076616,-0.8525963504878177,-0.8312087807524301,0.012048069495263932,0.012087190187289962,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0301722713505325,0.40185,72915.0,0.00018003,22683180.57,0.04377414319739953,0.016306320514394103,-0.8341472151770982,-0.8525963504878177,0.012047268165427581,0.012086168987268485,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0296328632401081,0.4015499999999999,195393.0,0.000179985,39735437.25,0.04377771500044363,0.016300686667496747,-0.8677457611979067,-0.8341472151770982,0.01204660404722901,0.012085158734206165,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0291533360880622,0.40145,97389.0,0.000180035,102375350.69,0.0437812273421806,0.016295082112535872,-0.897687483444168,-0.8677457611979067,0.012046068189855628,0.012084165699079219,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0294343644079591,0.40135,279628.0,0.00017992,53599848.07,0.04378481583495772,0.01628936082760501,-0.8809708114930702,-0.897687483444168,0.01204545562186058,0.01208317965350822,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0294569328372915,0.40085,614120.0,0.0001796449999999,180126762.07,0.04378836227513945,0.01628373842619418,-0.8801068319050294,-0.8809708114930702,0.012044836541264084,0.012082177885813585,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0317104893454374,0.40065,393893.0,0.00017905,465763865.54,0.04379219991817362,0.016277960162412314,-0.7422128111994203,-0.8801068319050294,0.012043685073820712,0.012081167999205649,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0335284156008661,0.4011,209240.0,0.0001789,88945018.25,0.043796269017065036,0.01627209724523655,-0.6310098361294345,-0.7422128111994203,0.01204220392228319,0.012080279999161753,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0334619128803916,0.40005,2251038.0,0.00017835,605931982.77,0.043800342420316135,0.016266204844001937,-0.6355772375347138,-0.6310098361294345,0.012040733747222039,0.012079324272224379,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0321454307541486,0.40075,390873.0,0.00017901,156418592.94,0.04380421086846802,0.016260450784796758,-0.7170022694094177,-0.6355772375347138,0.012039496153693,0.012078392500974554,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.031315440674474,0.4009,283999.0,0.0001792699999999,97062297.09,0.043808131132261174,0.016254375968800427,-0.7685739816629292,-0.7170022694094177,0.012038428862870784,0.01207781314788764,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.032420212361063,0.4006,120162.0,0.00017887,74781109.02,0.043812294460876665,0.016248002267607836,-0.701137402136201,-0.7685739816629292,0.012037139398145867,0.012077301746805222,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0329621213031243,0.40025,271793.0,0.000178565,88104387.02,0.04381641397627544,0.016241865581540612,-0.6682910050362307,-0.701137402136201,0.012035753198277113,0.012076813018949566,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0324367772064624,0.4003,144370.0,0.000178705,45706198.42,0.04382027995597883,0.016236174024551252,-0.7011197793459873,-0.6682910050362307,0.01203446125574723,0.012076045658427263,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0306330239239489,0.4002,276575.0,0.00017904,132337841.77,0.04382382222471235,0.01623079172163766,-0.8127020866873969,-0.7011197793459873,0.012033547887408553,0.012075227106657312,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.0315978296800754,0.40015,179822.0,0.000178805,51078152.08,0.043827444418792195,0.016225442905399252,-0.7537307184783976,-0.8127020866873969,0.012032421342313216,0.012074655955069201,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.0314197292145674,0.40045,88518.0,0.0001790049999999,47205074.79,0.043831088025115275,0.016220004282457946,-0.7651883806202723,-0.7537307184783976,0.012031332330279735,0.012074139346135639,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0316246704334854,0.4003,193150.0,0.00017888,109890662.22,0.04383477409128588,0.016214514908157354,-0.753035396184298,-0.7651883806202723,0.012030200398598898,0.01207343860187946,0,2.0,0.0
