index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.0001854143411528,0.00018557,-0.896243036570377,-0.9040762502017677,-8.592078388608027,-8.592917555327846,0.013321388859602545,0.020458340643388806,0.041965675972335525,0.01171816805629811,0.04195683787078886,0.01172715555293958,-2.441806871403563,-1.8353837584183879,-1.7907466101115022,0.01164898983755562,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0,2.5,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.0001850743600684,0.000184005,-0.9020180725874365,-0.9043642716880287,-8.60054762681145,-8.594752867329055,0.014556137157597071,0.02171028424796173,0.04195659951220345,0.01172246376100068,0.04194814518873705,0.011730530176272888,-2.335104008047757,-1.7271382259759196,-1.8353837584183879,0.0116546267342387,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0,2.5,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.0001833213553845,0.00018261,-0.9065879564127699,-0.9060132213988213,-8.60815782679033,-8.604269904806607,0.020803532644184997,0.02345463068557274,0.0419478979890778,0.011725730256809222,0.0419413739639791,0.011729800975391115,-1.8020630839466814,-1.577152714455961,-1.7271382259759196,0.011659265189262084,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0,2.5,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.0001821345203114,0.000182045,-0.9069594044452708,-0.9081839057815119,-8.611256648702149,-8.61076502131395,0.024021886831549266,0.02565429447002543,0.04193982615601346,0.011727941970004227,0.04193429763416079,0.01173035434506105,-1.5270136157611784,-1.3886095043478597,-1.577152714455961,0.011664232404009241,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0,2.5,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.0001815896270455,0.00018144,-0.904856354248492,-0.9087814046524488,-8.614585537424887,-8.61376121322198,0.025910347024996727,0.030519344347945232,0.04193308834282537,0.011728230287195718,0.04192814457814847,0.011729796795296349,-1.365564794743493,-0.9731855288807795,-1.3886095043478597,0.011669787313824643,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0,2.5,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,0.0001809201198488,0.00018222,-0.9058454740126164,-0.9079014526879086,-8.610295809678561,-8.617454950913993,0.029855016130086787,0.02597101078775632,0.041924871329304295,0.011730084262104298,0.04192114721477199,0.011730190023987131,-1.0286390126682607,-1.3600806426505547,-0.9731855288807795,0.01167497302403906,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0,2.5,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,0.0001818319083487,0.000182625,-0.9058454740126164,-0.9085487869058024,-8.608075687893411,-8.612427878152385,0.025036688370175142,0.02412896193199432,0.04191623480941968,0.011732882073728357,0.04191102668031161,0.01173481703234733,-1.4379719993606985,-1.5160190621240175,-1.3600806426505547,0.011679470718545042,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0,2.5,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,0.0001822117957551,0.00018229,-0.9058454740126164,-0.9085900378683767,-8.609911732419445,-8.61034083453642,0.023263804336644878,0.025652339496652687,0.04190822791752337,0.01173512619101575,0.04190247524131822,0.011737883880929735,-1.5879072491895367,-1.3852333716970138,-1.5160190621240175,0.011684368125265777,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0,2.5,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,0.0001819563240215,0.00018229,-0.9047327830404261,-0.9086269682733754,-8.609911732419445,-8.61174387759063,0.024390987481579307,0.026765030468842932,0.04190070495381678,0.011737018609042155,0.041895302387487794,0.011739236320581936,-1.4910948572709852,-1.2895672222342205,-1.3852333716970138,0.011689996887575833,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0,2.5,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,0.0001819750568921,0.000182635,-0.9055981023354119,-0.9080937027334534,-8.608020932376778,-8.611640930323102,0.024838837033233196,0.02433090261643278,0.04189248349087961,0.011739993085468544,0.041887221643777596,0.011742002275283884,-1.4519146062873867,-1.4958765943554169,-1.2895672222342205,0.011698137745530584,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0,2.5,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,0.0001822936085463,0.00018342,-0.9032511183663515,-0.908452347284134,-8.603731952833476,-8.609891936980398,0.023029041826217678,0.023119293578131805,0.041883943003625024,0.011743581384579144,0.04187812538524261,0.011746438111358544,-1.6046637610764993,-1.5978642980354913,-1.4958765943554169,0.011707063371663691,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0,2.5,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,0.0001829366294793,0.00018356,-0.9027577175915708,-0.906904963896688,-8.602968968437642,-8.6063707520924,0.02165487620799822,0.022979641453421906,0.04187549316732909,0.011747330492795792,0.0418692541617878,0.011750885581183763,-1.7202429394902865,-1.6085230364034888,-1.5978642980354913,0.011713775298028887,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0,2.5,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,0.0001830735743043,0.000183635,-0.9020180725874365,-0.9062878146063295,-8.60256046613754,-8.605622440542753,0.021651146750622074,0.02338034955800783,0.041867362667035946,0.011751011736423164,0.041861125019422116,0.011754562241149482,-1.7193305760082225,-1.5732273546903368,-1.6085230364034888,0.011717754110296092,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0,2.5,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,0.0001831527532757,0.00018362999,-0.9020180725874365,-0.9058094902687066,-8.602587748890521,-8.60519003595209,0.021770702309529266,0.023402986227872624,0.041859323830634204,0.011754730918663,0.041853125551855705,0.011758211700039125,-1.7079487727083205,-1.5701199568471986,-1.5732273546903368,0.011720613823400845,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0,2.5,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,0.0001831847481,0.000183915,-0.9017716457749524,-0.9060177547186871,-8.601036863611814,-8.605015361919202,0.021417509727874484,0.022362633877083815,0.04185099583563274,0.011758981863461472,0.04184469115000862,0.011762643305664247,-1.7366148824981813,-1.6573171202096033,-1.5701199568471986,0.011723656160948817,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0,2.5,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,0.0001833750682425,0.000183515,-0.9025111084657833,-0.90647833346907,-8.603214149941287,-8.603976949353958,0.020095353612497036,0.023429679197974673,0.04184320382545815,0.011762820833203057,0.04183649359706785,0.011767206559808629,-1.8476041764090858,-1.5654004161576105,-1.6573171202096033,0.011727815863528772,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0,2.5,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,0.0001830876041941,0.00018287,-0.9046092271003171,-0.9073621171501842,-8.606735040077732,-8.605545808225452,0.02051326189639946,0.024252865011909708,0.04183589149923108,0.011766388991678894,0.04182931247127588,0.011770532322040476,-1.8109674220053613,-1.4943434642315465,-1.5654004161576105,0.01172979784032004,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0,2.5,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,0.0001825900933332,0.00018296,-0.9053507918358208,-0.9085316108584697,-8.606243008249749,-8.608266844653048,0.021601429038732856,0.023103058407965893,0.041828130285633355,0.011770448702177777,0.041821889402804936,0.011773992909801193,-1.7173834330441693,-1.590854550362463,-1.4943434642315465,0.011729898237540119,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0,2.5,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,0.0001826568585938,0.000182935,-0.9051035424835906,-0.9084819790645532,-8.606379659475039,-8.607901254955495,0.021347728786380027,0.023463688131880267,0.04182041266189458,0.011774289058703768,0.041814095881926826,0.011777962019904812,-1.7376832308474541,-1.5590516283821563,-1.590854550362463,0.011730231104255612,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0,2.5,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,0.0001826370265208,0.000182875,-0.9046092271003171,-0.9077828511244842,-8.606707698623985,-8.608009836422788,0.022136947445310917,0.024230179637655058,0.041813048110853346,0.011777826213532001,0.041806977114042014,0.011781078315079442,-1.6696289713611379,-1.4928789196258176,-1.5590516283821563,0.01173039830286401,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0,2.5,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,0.0001825658293157,0.00018295,-0.9039916762871382,-0.9072660392536266,-8.606297666499058,-8.60839974140225,0.022977265903094568,0.024507524246110912,0.04180601722647653,0.011781354894568942,0.04180020767654646,0.011784177934160589,-1.597306310089477,-1.468294023494701,-1.4928789196258176,0.011731601890291498,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0,2.5,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,0.0001825818869582,0.00018326,-0.9036213287734921,-0.9071660627368441,-8.604604648427207,-8.608311789914154,0.02300426852308779,0.023473164133852475,0.04179888518061492,0.011785455769315379,0.04179308616282488,0.01178825976007434,-1.5938584678438237,-1.554943771837429,-1.468294023494701,0.01173558374449293,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0,2.5,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,0.0001827927644466,0.000183415,-0.9033745066076088,-0.9074463289532322,-8.603759213045835,-8.607157481529574,0.021766265459453704,0.023018523304645266,0.04179161281350971,0.011789771636783023,0.04178543405776949,0.011793198090393435,-1.697518217269928,-1.5923200285147254,-1.554943771837429,0.011738221990842785,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0,2.5,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,0.0001828985790026,0.00018345,-0.9034979100754028,-0.9076450984145285,-8.603568407162983,-8.606578771856245,0.02108733698224008,0.022736807008910898,0.04178410524490826,0.011794157510725727,0.04177771932443227,0.011797938760989278,-1.7537285759277215,-1.6149774342656995,-1.5923200285147254,0.011739927809257422,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0,2.5,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,0.0001829279036181,0.0001834,-0.9037447627056368,-0.907614353184493,-8.60384099814191,-8.606418452049146,0.02098506387102972,0.022716124809587734,0.04177652002683105,0.011798514665170321,0.04177010489071386,0.011802344510219906,-1.7610942471375854,-1.6154910815604908,-1.6149774342656995,0.011743111234302548,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0,2.5,0
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,0.000182901884139,0.000183725,-0.9030043875484209,-0.907303143423398,-8.602070483549339,-8.606560701149764,0.021414298595791026,0.021987492995578006,0.041768709922391484,0.011803235293454686,0.041762429635033696,0.011806827257665294,-1.7234207459105615,-1.6759148178451433,-1.6154910815604908,0.011747549978814848,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0,2.5,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,0.0001832168558562,0.00018414,-0.9016484551372851,-0.9065789704496318,-8.599814220104575,-8.604840102008026,0.020710879758394918,0.02147138959114503,0.041760633330343216,0.011808167299566956,0.041754138497399076,0.01181213214807087,-1.7814953706254375,-1.7182381672338145,-1.6759148178451433,0.011751804746175192,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0,2.5,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,0.0001835924267595,0.000184145,-0.9007865453381898,-0.9059890852134282,-8.599787067220257,-8.602792329215232,0.0196017151699186,0.022310770473212393,0.04175300538743629,0.011812745684801687,0.04174617067894585,0.011817328657641563,-1.8738968975621872,-1.6458692528391878,-1.7182381672338145,0.011755474605871893,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0,2.5,0
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,0.000183609326371,0.000184175,-0.9001713499942718,-0.9058762433056688,-8.599624165395397,-8.60270028384035,0.019638186457555884,0.02279080515968812,0.04174590287966607,0.011817225762387381,0.041739081615728355,0.011821780457493377,-1.8695064789638818,-1.6040226446641512,-1.6458692528391878,0.011759319601445405,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0,2.5,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,0.000183647994208,0.00018419,-0.9001713499942718,-0.9058684130240208,-8.599542724433263,-8.602489707576918,0.01947130030351063,0.022723233086788364,0.04173875701250242,0.01182172555619203,0.04173188646121917,0.011826369571059387,-1.8822839945897676,-1.6085235472036505,-1.6040226446641512,0.011763784119200343,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0,2.5,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,0.0001836700660945,0.00018412,-0.9002943587895558,-0.905929142540142,-8.599922839015234,-8.602369528969264,0.019310857849028973,0.02291560772472878,0.04173152795012092,0.01182607162317096,0.04172461012534428,0.011830801846996846,-1.894525203463268,-1.591054140795654,-1.6085235472036505,0.01176803800036659,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0,2.5,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,0.0001835868855741,0.00018437,-0.9007865453381898,-0.9058841354023677,-8.598565949881975,-8.602822511664048,0.019731707546515986,0.02129760182148388,0.04172374456771726,0.011831217900222431,0.04171695899628215,0.011835696423440612,-1.8575376271246995,-1.7264615459283665,-1.591054140795654,0.011771397468980656,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0,2.5,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,0.0001837755656964,0.00018405,-0.9016484551372851,-0.9058250017703485,-8.600303098139245,-8.601795296507799,0.018938554373438943,0.021877014737654465,0.04171616252027595,0.011836061756037337,0.04170913456342719,0.011840995038708637,-1.923029282214071,-1.6761612258825815,-1.7264615459283665,0.011774985187327098,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0,2.5,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,0.0001834117146008,0.00018399,-0.9011558442898849,-0.9060955655021585,-8.600629149658271,-8.603777125586385,0.020312326556417126,0.02264015255864693,0.04170898699859937,0.011840576234705403,0.04170238512866967,0.011844711981872112,-1.8058740984997546,-1.6104650704465382,-1.6761612258825815,0.01177874109369847,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0,2.5,0
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,0.0001833405462561,0.000183685,-0.9018948515904227,-0.9057496324540497,-8.602288223949209,-8.6041652259647,0.020980268902654142,0.023277689517837596,0.04170209476428718,0.011844802840606884,0.041695701112370594,0.01184856584935991,-1.7483493338424203,-1.5554843330347559,-1.6104650704465382,0.011781853219849729,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0,2.5,0
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,0.0001830701712937,0.000183385,-0.9030043875484209,-0.9061552834245382,-8.603922789927333,-8.605641028928549,0.02179910083173986,0.023524363119968084,0.041695035033290626,0.01184881780290635,0.04168889620755735,0.011852141791816801,-1.6781604308472087,-1.533543026449907,-1.5554843330347559,0.011785198390639027,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0,2.5,0
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,0.0001828245635226,0.000183515,-0.9027577175915708,-0.906880188025706,-8.603214149941287,-8.606983534215551,0.022188081218467604,0.02318307007218723,0.041687845855440143,0.01185298047741029,0.04168182926653642,0.011856098994320894,-1.6441957896443324,-1.5611917878815194,-1.533543026449907,0.011789494342654114,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0,2.5,0
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,0.0001829311058611,0.00018357,-0.902264560141063,-0.9069752273526521,-8.602914491821716,-8.606400946710112,0.021609665414179746,0.023427599316815595,0.04168076574916127,0.011857033804049264,0.04167457287648772,0.011860443992188796,-1.6917501128560264,-1.539437833609961,-1.5611917878815194,0.011794383258042395,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0,2.5,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,0.0001829834509899,0.00018347999,-0.9023878267051636,-0.9068653524686503,-8.603404942737157,-8.606114840961231,0.02148215657856789,0.02371126292818493,0.041673831258178654,0.011860970426811786,0.041667601182683554,0.011864441375184883,-1.7013396556819445,-1.5144265337167728,-1.539437833609961,0.011799040198296935,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0,2.5,0
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,0.0001829224728549,0.00018373,-0.9023878267051636,-0.9069540476493234,-8.602043269332631,-8.606448140487643,0.021670002088302276,0.02258147403394195,0.04166622482606237,0.011865308750442102,0.04166005505662771,0.011868675024509246,-1.6842699734422966,-1.6084495729122366,-1.5144265337167728,0.011803465197081253,0.0225814740339416,0.4056,74685.0,0.00018373,50185126.58,0,2.5,0
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,0.0001831504996595,0.00018388999,-0.902264560141063,-0.9069756601008292,-8.60117285959185,-8.605202340599574,0.020614741719967355,0.02198255622159362,0.041658375125632696,0.011869914531113107,0.04165188218104595,0.01187383641917828,-1.7717222739484613,-1.6576209417907213,-1.6084495729122366,0.011808153480266688,0.0219825111018883,0.40565,58193.0,0.00018389,51701095.42,0,2.5,0
