index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2409,2023-01-22 09:07:59.999,0.0308942122079489,0.4044,43779.0,0.00018125,17369909.48,0.03888354956882559,0.010484831541529694,-0.761990054797874,-0.7311994144303274,0.010488474005263515,0.01052905119053456,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0305232235188483,0.40425,31791.0,0.00018125,9144775.88,0.0388717993684099,0.010484713091838842,-0.7962617361518473,-0.761990054797874,0.010488355514422863,0.01052905119053456,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0306284460818977,0.4042,69334.0,0.0001812,10239033.87,0.03885956413734375,0.010484045417472672,-0.7851089658318434,-0.7962617361518473,0.010487687608104498,0.010528577187958407,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0308437236770489,0.40425,78459.0,0.00018118,18335303.02,0.0388478361836797,0.010483559745135995,-0.7634918578438425,-0.7851089658318434,0.010487201767043711,0.010528307726645616,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0311781024257227,0.4042,136395.0,0.00018108,34565815.95,0.038836277811964956,0.010482834178965715,-0.7305443599984377,-0.7634918578438425,0.010486475948809445,0.010527952534326986,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0312101612321535,0.40425,90362.0,0.0001811,20878363.17,0.038824568667834916,0.010481929024516185,-0.7264318827070929,-0.7305443599984377,0.010485570479906387,0.010527613182044319,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0312559773077429,0.40425,104649.0,0.00018109,22767415.33,0.0388127650038549,0.010480875003114782,-0.7210073294325353,-0.7264318827070929,0.010484516092334605,0.010527256400411203,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0315400316880785,0.4043,70138.0,0.000181055,28701047.37,0.03880134022098845,0.01047982977665686,-0.6928842059137302,-0.7210073294325353,0.010483470502761697,0.01052679548583673,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0316225970190533,0.40425,80881.0,0.00018101,24976246.47,0.03878994702915409,0.010478709891904189,-0.6839916443949128,-0.6928842059137302,0.01048235022895751,0.010526165991482844,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0310773399956278,0.4044,148147.0,0.00018121,27189607.13,0.0387779200752783,0.010477616242116145,-0.734955346875276,-0.6839916443949128,0.010481256199232063,0.010525813801627384,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0303543449135386,0.40445,94031.0,0.000181395,73298770.23,0.03876731648754566,0.01047840932454186,-0.802886326868596,-0.734955346875276,0.010482049557177126,0.010525725860326303,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.03020784275974,0.4044,42272.0,0.0001814,30689983.13,0.0387574486240552,0.010479774445258863,-0.8158196446854938,-0.802886326868596,0.010483415152141398,0.010524960343775308,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0303129218887932,0.40435,23490.0,0.00018135,21682463.5,0.03874702429925271,0.010480703263970891,-0.8047267628932021,-0.8158196446854938,0.010484344293527993,0.010524323673842078,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0304501882007377,0.40435,97746.0,0.00018132,56054427.24,0.03873596353988264,0.010481048946043332,-0.7905482916643447,-0.8047267628932021,0.01048469009569148,0.010524064665311712,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0294077953742952,0.4044,49629.0,0.000181575,140699841.63,0.03872383379794061,0.0104817302151411,-0.8887882279385686,-0.7905482916643447,0.010485371601464294,0.010523910631348766,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0288501591794103,0.40435,157067.0,0.00018167,24207117.49,0.038710775236551136,0.010482309491350537,-0.9406911773857956,-0.8887882279385686,0.010485951078916124,0.010523648090992458,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0285210019456805,0.4043,93290.0,0.000181715,15462295.46,0.03869809749038728,0.010483585927958167,-0.9707647378141842,-0.9406911773857956,0.01048722795896188,0.0105233561792939,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0283022873360332,0.40435,34257.0,0.00018179,33664994.63,0.03868474308370906,0.01048457178266614,-0.9902603523437071,-0.9707647378141842,0.010488214156158904,0.0105233561792939,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0290100233035639,0.40435,65321.0,0.000181635,85298318.26,0.038671837289184455,0.010485034719587241,-0.9214861222701709,-0.9902603523437071,0.010488677253905763,0.0105233561792939,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0305100881408435,0.40455,72031.0,0.000181415,6486275.62,0.03866012761926598,0.010484727519555561,-0.777324872126763,-0.9214861222701709,0.010488369947151816,0.0105233561792939,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0305329560860156,0.40455,6520.0,0.00018141,45041824.75,0.038647602652912526,0.010483655836503103,-0.7740283249896939,-0.777324872126763,0.010487297891793266,0.010522222137068087,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0305008324146722,0.4044999999999999,148925.0,0.00018139,18092417.35,0.03863471242812283,0.010482253267820173,-0.7759667511966254,-0.7740283249896939,0.010485894835853526,0.010520242940437942,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0305237035116521,0.4044999999999999,48802.0,0.000181385,15198839.58,0.03862181733440696,0.010480801666433056,-0.772661679944842,-0.7759667511966254,0.010484442730175483,0.010517690158377797,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0311323838375123,0.4047,71552.0,0.0001813599999999,18264905.71,0.03860930674051888,0.010478981822506733,-0.7135161630825299,-0.772661679944842,0.010482622254029607,0.010514856997352062,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0311323838375123,0.4047,66503.0,0.0001813599999999,5026463.0,0.03859695070958089,0.010477300729938448,-0.7124513330746445,-0.7135161630825299,0.010480940577444432,0.010511792215029823,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.031054578288673,0.40465,111423.0,0.00018135,31446685.46,0.03858391107214192,0.010474994695410763,-0.7187910831847604,-0.7124513330746445,0.010478633741793036,0.010508718858109667,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0310819759377514,0.40455,8184.0,0.00018129,10193700.48,0.038570955874230047,0.010472728328390794,-0.7150934982411962,-0.7187910831847604,0.010476366587429979,0.010506338741481831,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0316909662244455,0.4044999999999999,65486.0,0.00018113,208084495.39,0.03855807477242904,0.01046977495475608,-0.6558983910980856,-0.7150934982411962,0.010473412187783894,0.010504487836830702,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0319978171043757,0.40455,26035.0,0.00018109,6937969.76,0.038545449837180126,0.010466716472950898,-0.6255670295192817,-0.6558983910980856,0.01047035264345243,0.010502913890724632,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0322825790088074,0.40435,81154.0,0.00018092,34126303.71,0.038532979577590484,0.01046347298218351,-0.5973542990387459,-0.6255670295192817,0.010467108025886063,0.01050114741602491,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0315771443297085,0.404,275890.0,0.000180885,20685810.98,0.03851944289091083,0.010459853403153927,-0.6637089731208895,-0.5973542990387459,0.010463487189403245,0.01049902067842251,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0312147786843866,0.40415,42367.0,0.000181045,14302390.31,0.038505774681794204,0.010456529492956885,-0.6972672914391469,-0.6637089731208895,0.010460162124469258,0.010496507888139819,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0.038491445804634435,0.010452912807457694,-0.7338432385535213,-0.6972672914391469,0.010456544182522053,0.01049389026318242,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0.03847709977649727,0.010449008479950039,-0.7156370444778338,-0.7338432385535213,0.010452638498638638,0.010491804904369507,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.03846344021338899,0.010445755546836709,-0.70268558752008,-0.7156370444778338,0.010449384435446026,0.010491029464395986,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.03844868772833896,0.010441595561158683,-0.7345092731906767,-0.70268558752008,0.01044522300457578,0.010490788626795982,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.038436126301366814,0.01043889559206119,-0.650826227482781,-0.7345092731906767,0.010442522097500458,0.010490487405696101,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.03842446324488738,0.01043690763400282,-0.6335629206984891,-0.650826227482781,0.010440533448819152,0.010490108183683932,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.03841293966340087,0.010434230584262369,-0.5622766205141249,-0.6335629206984891,0.01043785546906313,0.01048990323367748,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.03840158972435574,0.010430418500064549,-0.44699975605706405,-0.5622766205141249,0.01043404206053517,0.010489741737877681,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.03838941906674353,0.01042555544318509,-0.4402694995540145,-0.44699975605706405,0.010429177314214324,0.0104892929760696,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.03837653800484599,0.010420540741179065,-0.49998813833574407,-0.4402694995540145,0.010424160870084916,0.010489111537599757,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.038363888706050835,0.010416168413949309,-0.5280239363688923,-0.49998813833574407,0.010419787023894813,0.010489018053418005,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.03835138778200275,0.01041211360519921,-0.5394175254437775,-0.5280239363688923,0.010415730806491292,0.010488852387795983,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.03833967057654955,0.010408264255378065,-0.4814022734132097,-0.5394175254437775,0.01041188011939381,0.010488709404244411,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.03832737080192135,0.010404174191971016,-0.5179931915874597,-0.4814022734132097,0.01040778863508576,0.010488524817424077,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.038314739598460955,0.010400230408540703,-0.5615566351591565,-0.5179931915874597,0.010403843481572575,0.01048839596167974,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.03830154387391559,0.01039611310985183,-0.6011776558714906,-0.5615566351591565,0.010399724752521076,0.010488359122605102,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.03828758533169211,0.010391320876942929,-0.6230979265650455,-0.6011776558714906,0.010394930854775263,0.010488249495724893,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.038273875860278216,0.010385852485820598,-0.5507682391771097,-0.6230979265650455,0.010389460563916512,0.0104878192451181,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.03825962097119747,0.010380862458644403,-0.6378683106815831,-0.5507682391771097,0.010384468803189049,0.010487395320871073,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.0382450933121936,0.010376013291637858,-0.6735194120525138,-0.6378683106815831,0.010379617951566505,0.010487245442169727,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.038232783541025675,0.010373918011440343,-0.683534297101424,-0.6735194120525138,0.010377521943462004,0.010487208315023254,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.03822059496762826,0.010372389594439533,-0.7200761814879109,-0.683534297101424,0.010375992995484279,0.01048665740336801,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.03820870264971518,0.010371750009848748,-0.7712005297806758,-0.7200761814879109,0.010375353188699777,0.010486082296389454,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.03819744366052962,0.010371387543969093,-0.7488820511937249,-0.7712005297806758,0.010374990596898327,0.010485908896619175,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.0381869801372004,0.010371409252308951,-0.7279649334906405,-0.7488820511937249,0.01037501231277973,0.01048565156889317,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.03817544576296768,0.010371083949582074,-0.7720006064066058,-0.7279649334906405,0.010374686897041656,0.010485421321074818,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.038163756964999684,0.01037085895434031,-0.7916857707699055,-0.7720006064066058,0.010374461823635831,0.010484860472134684,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.038151411037885136,0.010370360163875846,-0.8161634881864906,-0.7916857707699055,0.010373962859889976,0.010484559593173823,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.038137545263309786,0.010368576795939586,-0.833551202834795,-0.8161634881864906,0.010372178872406039,0.010484461070715264,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.03812140734663829,0.010364159097147918,-0.8465205564378722,-0.833551202834795,0.0103677596388918,0.010484368902689865,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.0381046732806753,0.010359485503013266,-0.8828861442195688,-0.8465205564378722,0.01036308442113572,0.010483688950453271,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.038088072023964394,0.010354818017040586,-0.8723151255687287,-0.8828861442195688,0.010358415313663608,0.010483428989796473,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.038071692916747286,0.0103506105335525,-0.8816243953440607,-0.8723151255687287,0.010354206368482412,0.010482820478557555,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.038055991480886744,0.01034751193998668,-0.8944035835948558,-0.8816243953440607,0.01035110669845536,0.010482418235225534,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.038039706984638835,0.010345866124865492,-1.0314257398722593,-0.8944035835948558,0.010349460311572778,0.010482124725122222,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.03802209847914084,0.010342195010808374,-1.0164903745262621,-1.0314257398722593,0.010345787922158992,0.010481454538718328,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.03800564265599851,0.010338324850694766,-0.9100209677550671,-1.0164903745262621,0.010341916417539485,0.01048101948289134,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.03798915286403573,0.010334769256494614,-0.9323476795909973,-0.9100209677550671,0.01033835958811463,0.010479210450705885,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.03797321738312303,0.010332466857452354,-0.9651665072748689,-0.9323476795909973,0.010336056389211638,0.010476933376020743,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.03795748835811214,0.01032976002760424,-0.9234617020024942,-0.9651665072748689,0.010333348619002251,0.010474150787695416,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.03794156847644313,0.010326563069561425,-0.9083661709554948,-0.9234617020024942,0.01033015055032607,0.010471117529535296,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.03792536124967931,0.0103223675889547,-0.8707749329753458,-0.9083661709554948,0.010325953612196074,0.010467919180277655,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.037909362313562754,0.01031902904362706,-0.9068279435841798,-0.8707749329753458,0.0103226139070472,0.01046439239852395,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.03789406043944797,0.010316807861197971,-0.9219881649535302,-0.9068279435841798,0.01032039195297229,0.010460993390702755,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.0378788894788454,0.010314931744707479,-0.9345475658581467,-0.9219881649535302,0.010318515184712976,0.010457448668008854,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.03786379731213927,0.010312824390907322,-0.9132962196722442,-0.9345475658581467,0.010316407098811427,0.010453614919609491,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.037848683856694376,0.010310674735927238,-0.9123985338220801,-0.9132962196722442,0.010314256697034384,0.010450197951244179,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.03783060368793738,0.010304282938625776,-0.908818867279871,-0.9123985338220801,0.010307862679202265,0.010446263362293342,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.0378218456512255,0.010308124410014795,-1.0498456494826844,-0.908818867279871,0.01031170548513063,0.01044319732426929,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.0378031293100958,0.010304323939772052,-1.103775867973421,-1.0498456494826844,0.010307903694592469,0.010441030610989478,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.03778465362906028,0.010301631036265853,-1.144629698811752,-1.103775867973421,0.01030520985556305,0.010438524964002136,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.03777165904939835,0.010303610138723327,-1.0596976413987786,-1.144629698811752,0.010307189645566994,0.01043499541266716,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.03775499936656967,0.0103058197821136,-1.2957144126676885,-1.0596976413987786,0.01030940005659439,0.010430393500794536,0,2.0,0.0
