index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3011,2023-01-22 19:09:59.999,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0.037128419149575605,0.011393179104803126,-0.6424700090677272,-0.692206785955941,0.011395440329218536,0.011427692617100017,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0.03712038792662571,0.011391578502909653,-0.688653795447055,-0.6424700090677272,0.011393839409650773,0.011427692617100017,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0.037111805156193826,0.011389620101120379,-0.7209118422282436,-0.688653795447055,0.011391880619174033,0.011427692617100017,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0.037102731663345836,0.011386834446503069,-0.6965731032048599,-0.7209118422282436,0.011389094411682923,0.011427692617100017,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0.037093554542315256,0.011383584802954658,-0.6612196716201189,-0.6965731032048599,0.011385844123172005,0.011427692617100017,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0.0370845575129206,0.0113807767776202,-0.6835485557854082,-0.6612196716201189,0.011383035540523792,0.011427692617100017,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0.03707523998022556,0.01137765392189524,-0.696240638744962,-0.6835485557854082,0.011379912065000131,0.011427692617100017,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0.03706633388249299,0.01137484444330173,-0.670649025430073,-0.696240638744962,0.011377102028804431,0.011427692617100017,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0.03705782650565731,0.011372586029715224,-0.6766898973281292,-0.670649025430073,0.011374843166986585,0.011427692617100017,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0.0370500029250592,0.01137047064214235,-0.5962019158596435,-0.6766898973281292,0.011372727359568997,0.011427692617100017,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0.03704242460552291,0.0113687584238171,-0.6136187683955169,-0.5962019158596435,0.011371014801416748,0.011427692617100017,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0.037035154998833635,0.01136755959765656,-0.6405379955535485,-0.6136187683955169,0.011369815737323057,0.011427692617100017,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0.037027717733578804,0.011366368226472828,-0.6639207984710668,-0.6405379955535485,0.011368624129685779,0.011427692617100017,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0.03702062293060967,0.01136535708790216,-0.643715983598803,-0.6639207984710668,0.01136761279043265,0.011427692617100017,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0.03701385862989403,0.011364487076795715,-0.6210489474680231,-0.643715983598803,0.01136674260665356,0.011427692617100017,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0.03700678088365113,0.011363225001732815,-0.6061716262854291,-0.6210489474680231,0.011365480281104389,0.011427692617100017,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0.03699956703957752,0.011361782782182538,-0.5997475138987515,-0.6061716262854291,0.011364037775314246,0.011427692617100017,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0.036992715662991324,0.011360442973640977,-0.5640279141860884,-0.5997475138987515,0.011362697700858513,0.011427692617100017,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0.036986299449261024,0.011359224335278669,-0.5214824196130469,-0.5640279141860884,0.011361478820630894,0.011427692617100017,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0.036979893312841836,0.011357985365512873,-0.5169696652531296,-0.5214824196130469,0.011360239604964576,0.011427692617100017,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0.03697351156849819,0.011356708333463672,-0.5076402097711432,-0.5169696652531296,0.011358962319460564,0.011427692617100017,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0.03696672176357592,0.011355212394438513,-0.5327772398449325,-0.5076402097711432,0.011357466083533744,0.011427692617100017,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0.036960126676039574,0.011353535575935715,-0.47735201136561445,-0.5327772398449325,0.01135578893222981,0.011427692617100017,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0.03695380257064219,0.01135189334519105,-0.4419668985968923,-0.47735201136561445,0.011354146375548702,0.011427692617100017,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0.03694681253862114,0.011349968818793894,-0.5003323877802067,-0.4419668985968923,0.011352221467187387,0.011426721666886219,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0.036939597878316924,0.011347919156724244,-0.5166291408767909,-0.5003323877802067,0.011350171398317678,0.011425066968514024,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0.03693223416816819,0.011345667881360665,-0.5117007406832479,-0.5166291408767909,0.011347919676139497,0.011423979778107664,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0.036924786180120975,0.011343306934022985,-0.5099603919160733,-0.5117007406832479,0.01134555826022042,0.01142274832507629,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0.03691688310141209,0.011340697335568495,-0.547479195410716,-0.5099603919160733,0.01134294814383431,0.011421482866950966,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0.03690844799750923,0.011337804313859355,-0.5940254789897917,-0.547479195410716,0.011340054547942029,0.011419797775440589,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0.036899679734671745,0.011334938792540088,-0.6474523065834974,-0.5940254789897917,0.011337188457897678,0.01141803425122179,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0.03689130812740107,0.011332414277559134,-0.6288414908846405,-0.6474523065834974,0.011334663441871768,0.011416206786175095,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0.03688317972402199,0.011329899716342955,-0.5942131493914101,-0.6288414908846405,0.011332148381586176,0.01141452187664532,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0.036874944053328855,0.011327187983495073,-0.5864398106019078,-0.5942131493914101,0.011329436110535876,0.011412813217812831,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0.03686706078381132,0.011324996513470338,-0.5987143274999986,-0.5864398106019078,0.011327244205566208,0.011410870137541804,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0.03685928388780405,0.011322970328404661,-0.6044933870307708,-0.5987143274999986,0.011325217618359999,0.0114093283791757,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0.03685159802538548,0.011321145360858986,-0.6176036520643052,-0.6044933870307708,0.011323392288609785,0.011408131981356059,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0.03684405385546422,0.011319128522559615,-0.5720923421199998,-0.6176036520643052,0.011321375050024948,0.011406643439383711,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0.036836526592883306,0.01131659328805632,-0.5009151284696672,-0.5720923421199998,0.011318839312349175,0.01140523464155843,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0.03682889553233941,0.011314125701017063,-0.5261012153374369,-0.5009151284696672,0.011316371235563553,0.01140385636346512,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0.036821270224129114,0.01131143211839006,-0.4957746981815847,-0.5261012153374369,0.011313677118336439,0.01140236464908942,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0.03681359802812277,0.011308796588832987,-0.5109221449616792,-0.4957746981815847,0.01131104106570115,0.01140061662687442,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0.03680592506803364,0.011306182322303059,-0.5140108491924301,-0.5109221449616792,0.01130842628031312,0.01139889256369026,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0.03679826347265524,0.0113035941055587,-0.5158356293524873,-0.5140108491924301,0.011305837549880803,0.011397441237184544,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0.03679058805666393,0.011300916044020259,-0.506478347981962,-0.5158356293524873,0.011303158956822752,0.011395854849026246,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0.03678315830686148,0.011298512792995333,-0.5047325802908644,-0.506478347981962,0.01130075522882034,0.011394239639542714,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,0.03677517612053127,0.011295918927498172,-0.5650232561081565,-0.5047325802908644,0.011298160848514106,0.011392370316793219,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,0.03676770553411243,0.011293511727840414,-0.5108932706844279,-0.5650232561081565,0.011295753171095173,0.0113897909635557,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0.036760296663479436,0.011291394052542005,-0.5405669193073562,-0.5108932706844279,0.011293635075498,0.011386656695299735,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,0.036752181118946375,0.011289642276747034,-0.6895187999698923,-0.5405669193073562,0.01129188295202499,0.011383737686185846,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0.036743980435495274,0.011287642870947082,-0.6712190353730666,-0.6895187999698923,0.01128988314939943,0.011380692933881047,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0.03673618341251253,0.011286209642999813,-0.6862904413789346,-0.6712190353730666,0.011288449636996874,0.011377804537853356,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0.036729338031284225,0.01128478572593102,-0.5559915865214257,-0.6862904413789346,0.011287025437320743,0.011375407882441046,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0.036722746588747295,0.011283741880539799,-0.5773708666841315,-0.5559915865214257,0.01128598138475568,0.011373256311423394,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0.03671569811660047,0.011282987201844308,-0.6797351303284231,-0.5773708666841315,0.011285226556277771,0.01137144294095481,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0.036708722425204385,0.011282227038356948,-0.6697597350444415,-0.6797351303284231,0.01128446624191942,0.01137011550334648,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0.03670206787030252,0.011281218532011262,-0.5913946526437666,-0.6697597350444415,0.011283457535413696,0.011368922031595098,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0.03669519968712429,0.011279773013599571,-0.5564222715594178,-0.5913946526437666,0.011282011730107408,0.011367865625245933,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0.036687121315542845,0.011278578275062623,-0.7542255939131312,-0.5564222715594178,0.01128081675444859,0.011366960152598332,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0.03667899226641211,0.011276294003667274,-0.6269405450340463,-0.7542255939131312,0.011278532029689852,0.011365795862491682,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0.03667079877689957,0.011273314918987143,-0.5517698124288837,-0.6269405450340463,0.011275552353745513,0.011364398401761781,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0.0366624327351924,0.011269985890364697,-0.5369835004482394,-0.5517698124288837,0.011272222664404868,0.011363032719472446,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0.03665431001038317,0.011266516197420053,-0.4808265319422855,-0.5369835004482394,0.011268752282824125,0.011361783540687799,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0.03664640875407158,0.01126314655250193,-0.457023725004141,-0.4808265319422855,0.011265381969126614,0.011360549408881156,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0.036638489256872374,0.011259287603103407,-0.39854481794732977,-0.457023725004141,0.011261522253835577,0.011359281640836567,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0.03662995475884587,0.01125537931399894,-0.4970081773465136,-0.39854481794732977,0.011257613189046056,0.011357840142515448,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0.03662084073906326,0.011251577724732625,-0.6030371634073295,-0.4970081773465136,0.011253810845271594,0.011356208220055793,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0.03661185776306252,0.011247666903855364,-0.5704678328074296,-0.6030371634073295,0.011249899248206793,0.011354557014718979,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,0.03660299576365455,0.011243706499820465,-0.5457293543771378,-0.5704678328074296,0.0112459380581435,0.011352702694277716,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.030586424553368,0.4026,246237.0,0.000180345,39107480.69,0.03659408204518271,0.011239568115082029,-0.5345096386535725,-0.5457293543771378,0.011241798852052521,0.011350683915535106,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0289851358565647,0.40215,377536.0,0.00018045,83355298.53,0.03658470010246731,0.01123604753672225,-0.6763556509586942,-0.5345096386535725,0.011238277574957324,0.011348482606684042,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.0302827749972065,0.4022,254709.0,0.000180195,86210857.11,0.036575846270287676,0.01123221859492464,-0.560269658206683,-0.6763556509586942,0.011234447873222862,0.01134614861420019,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.0309415839163111,0.40215,121762.0,0.000180025,123780361.85,0.03656692203467779,0.01122775668150066,-0.5010206649414874,-0.560269658206683,0.011229985074235031,0.011343600672930837,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0320560851647622,0.40245,707214.0,0.0001799449999999,126402762.04,0.036558515786372564,0.011223199723649394,-0.4011717453555508,-0.5010206649414874,0.011225427211956277,0.011340777946915098,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0316913185602238,0.4025999999999999,171659.0,0.000180105,92620931.91,0.03654982085414731,0.011218478492298395,-0.43308032343770364,-0.4011717453555508,0.011220705043574138,0.011337904980408766,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0314930908272561,0.4026499999999999,135848.0,0.000180175,84031223.12,0.03654131927561137,0.011214188786955676,-0.4501643894409341,-0.43308032343770364,0.011216414486846012,0.011335294695878247,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0319869247289963,0.40245,122081.0,0.00017996,51876250.64,0.03653319798308046,0.011210072780590665,-0.4055525189770101,-0.4501643894409341,0.011212297663569935,0.011332777146657574,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0323164707955907,0.4021,335495.0,0.0001797,128464652.55,0.036525751432130285,0.01120663819428703,-0.37560600811449535,-0.4055525189770101,0.011208862395597877,0.011330114178298451,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.0327517588596055,0.40195,345790.0,0.0001795249999999,52963559.54,0.0365184437496152,0.011203092023663368,-0.3362183299087115,-0.37560600811449535,0.011205315521159456,0.011327792181808625,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0311126842550546,0.40195,188835.0,0.00017988,70582084.03,0.03651051950559338,0.011199850053933,-0.4819560283883662,-0.3362183299087115,0.011202072907989623,0.011325724265161551,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0306981137453634,0.4017,285942.0,0.000179835,35506498.81,0.036502382482676565,0.011196620664266332,-0.5183946934843752,-0.4819560283883662,0.011198842877380275,0.01132384862104734,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0305322738654822,0.40155,175342.0,0.0001797899999999,122459242.5,0.036494081747489165,0.011193289258430354,-0.5326234089337737,-0.5183946934843752,0.011195510810354286,0.011321879359671157,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.030204519048814,0.4019,147883.0,0.00018005,39990328.26,0.0364853864453196,0.011189660193492249,-0.561309931481071,-0.5326234089337737,0.011191881025149245,0.011319473246768118,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0298635111139446,0.4018,100521.0,0.00018007,14935001.15,0.03647645155394996,0.01118595411808468,-0.5911825106911548,-0.561309931481071,0.011188174214190329,0.01131698825475996,0,2.0,0.0
