index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.04439503544128964,0.015574122372616043,-0.8066640265076701,-0.740690105081349,0.012161317065973285,0.012175906581844476,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.04439048321912109,0.015574779317711469,-0.8807136255381197,-0.8066640265076701,0.012160473185549286,0.012175906581844476,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.04438570184213573,0.015575566423588866,-0.9380493483238921,-0.8807136255381197,0.012159880073425394,0.012175906581844476,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.04438077676072979,0.01557624496818844,-0.9344155915300258,-0.9380493483238921,0.01215927143613292,0.012175906581844476,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.04437559797599081,0.0155767466082912,-0.9345184277011758,-0.9344155915300258,0.012158664268044357,0.012175906581844476,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.044370425319801225,0.01557702976557459,-0.8913897359129391,-0.9345184277011758,0.012157869227190985,0.012175906581844476,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.04436541201611139,0.015577150381443692,-0.8349274424575538,-0.8913897359129391,0.01215684733682061,0.012175906581844476,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.04436036012217907,0.015577100941511995,-0.8073262534519531,-0.8349274424575538,0.012155723161044057,0.012175906581844476,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.04435545011151486,0.015576681020396275,-0.7086607341719919,-0.8073262534519531,0.012154273263585725,0.012175906581844476,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.04435054013562253,0.015575862367965635,-0.6274846108412591,-0.7086607341719919,0.01215260584980845,0.012175906581844476,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.044345586485445995,0.015574710612119323,-0.5688302370529286,-0.6274846108412591,0.012150809821782866,0.012175906581844476,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.04434070135185871,0.015573435917376192,-0.5293820519239858,-0.5688302370529286,0.012148940998870367,0.012175906581844476,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.044335765957732226,0.015572171778235293,-0.5423744196220173,-0.5293820519239858,0.012147096735006985,0.012175906581844476,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.04433047166312999,0.015570976314544755,-0.6308453900355689,-0.5423744196220173,0.012145442931472156,0.012175906581844476,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.044324980941940484,0.01556983490936392,-0.6806181969564836,-0.6308453900355689,0.012143920496312455,0.012175906581844476,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.0443197382100611,0.015568680294235018,-0.6281984454389656,-0.6806181969564836,0.012142262866146007,0.012175906581844476,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.044314349321716545,0.015567657511265752,-0.6823471495495385,-0.6281984454389656,0.012140747902639682,0.012175906581844476,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.04430904733597873,0.015566529012344921,-0.6452936072646722,-0.6823471495495385,0.012139135335582129,0.012175906581844476,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.04430360649729685,0.015565649856343644,-0.7190802880642444,-0.6452936072646722,0.012137730353202727,0.012175906581844476,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.04429820613304162,0.015564977916718814,-0.7497283731412461,-0.7190802880642444,0.01213642329140478,0.012175906581844476,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.044292864018896164,0.015564330829833588,-0.7436310652525892,-0.7497283731412461,0.012135097734878775,0.012175906581844476,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.04428743123621972,0.015563878464083384,-0.796198466588876,-0.7436310652525892,0.012133951995942307,0.012175906581844476,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.04428196983205241,0.015563424780622441,-0.8010526139553396,-0.796198466588876,0.012132824903606189,0.012175906581844476,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.0442765986835102,0.015562981256067705,-0.7869617890664776,-0.8010526139553396,0.012131648815034484,0.012175906581844476,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.04427129910330673,0.015562870665362478,-0.8370902905996555,-0.7869617890664776,0.012130658656847208,0.012175906581844476,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.04426574376889507,0.015562951328037273,-0.9138778391410584,-0.8370902905996555,0.012129985948885555,0.012175906581844476,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.04425979270021415,0.015562870104004445,-0.9497801353900273,-0.9138778391410584,0.012129476012019632,0.012175906581844476,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.044253738556626926,0.015562752879467229,-0.9607604070958166,-0.9497801353900273,0.012129018291039847,0.012175906581844476,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0.04424754247691774,0.015562675076611663,-0.9905498290455704,-0.9607604070958166,0.012128704629878511,0.012175855110175535,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0.04424150296365566,0.015562481582911987,-0.9457335119610591,-0.9905498290455704,0.012128178974997982,0.012175788349026105,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0.04423553044093868,0.015562295846744229,-0.9358390974659728,-0.9457335119610591,0.01212760917209595,0.012175584273979537,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0.044229496088252,0.015561837059721377,-0.9009463366902857,-0.9358390974659728,0.012126886501309445,0.012174809724013236,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0.04422368245056658,0.015561395627115284,-0.8653374448710697,-0.9009463366902857,0.012126016433494596,0.012173778639806742,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0.044217885212810656,0.015560881218246067,-0.8499099082244675,-0.8653374448710697,0.012125085854093231,0.012173000652406535,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0.0442117043100055,0.015560484305516755,-0.9365736851426437,-0.8499099082244675,0.012124523694705744,0.012172497421817557,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0.044204959321873454,0.015560068610924072,-1.0305234452566516,-0.9365736851426437,0.012124418498095983,0.012172009111296508,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0.044198104731685554,0.015559855638594735,-1.078846222187812,-1.0305234452566516,0.012124572039494538,0.012171351063795698,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0.04419089072525677,0.015560044714058786,-1.1943093977058643,-1.078846222187812,0.012125406852107598,0.012170394967725122,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0.044183840805092564,0.015560396374602254,-1.1913861600875082,-1.1943093977058643,0.0121262237393954,0.012169327439482633,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0.04417688251673529,0.015560412235978307,-1.1289467847563892,-1.1913861600875082,0.01212666313991627,0.012168082303648142,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0.04417009511297578,0.0155603633918607,-1.0918052682822696,-1.1289467847563892,0.012126890977436581,0.012166789359725944,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0.04416335426636207,0.015560154163391154,-1.0604387039442262,-1.0918052682822696,0.012126947673064126,0.012165500035546737,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0.044156724538438274,0.015559747480275256,-1.0121703784420972,-1.0604387039442262,0.012126753822374737,0.012164153428007342,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0.044150044941249474,0.015559300233376743,-1.014661537275261,-1.0121703784420972,0.012126573420728247,0.01216279131431081,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0.044143187581560994,0.015559033881544556,-1.071581476520988,-1.014661537275261,0.012126692776466694,0.012161600572803848,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0.04413611057348031,0.01555881824532044,-1.1155372840525941,-1.071581476520988,0.01212705869227872,0.012160684155655285,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0.044129041114944846,0.015558314814521407,-1.0736087551826201,-1.1155372840525941,0.01212719046946969,0.012160028351456367,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0.044122168179263344,0.015557915124965996,-1.0548709622773,-1.0736087551826201,0.012127221942414732,0.01215942359545604,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0.044115763623690345,0.015557438473434914,-0.962781627387897,-1.0548709622773,0.01212679239053073,0.012158816060066498,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0.044109126412488785,0.015557083826276881,-1.021475502682032,-0.962781627387897,0.012126651449742315,0.012158067987404328,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.044102688840836984,0.015556780342901817,-0.9954546116673687,-1.021475502682032,0.012126380975183234,0.012157102809413203,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.044096431253017966,0.015556657441241628,-0.9938158024992428,-0.9954546116673687,0.012126103351516196,0.012156004204988195,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.044090229122034565,0.015556579896360459,-0.9919767469175346,-0.9938158024992428,0.01212581761973911,0.012154635737950307,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.04408407384358266,0.015556509041469099,-0.9853848888622532,-0.9919767469175346,0.0121255006660047,0.012153022703252768,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0.04407812180631771,0.015556355186832804,-0.9381399684679664,-0.9853848888622532,0.012124962949048515,0.012151258828789261,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0.04407229648082458,0.01555614596720652,-0.9075639104612515,-0.9381399684679664,0.012124290826788222,0.012149408204598491,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0.04406632991852917,0.015555938412995919,-0.9315810625528268,-0.9075639104612515,0.01212372557477128,0.012147557800972831,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0.044060358192825944,0.015555590969676548,-0.909043370942189,-0.9315810625528268,0.012123061930924854,0.012145856382355862,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0.04405414409164123,0.01555508781766098,-0.9255442128309308,-0.909043370942189,0.01212247177315489,0.012144301105102381,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0.044047494663105896,0.015554791216609866,-1.0324406926913294,-0.9255442128309308,0.012122396420445292,0.012142677273687619,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0.04404091709764524,0.015554559026497067,-1.0301218611450205,-1.0324406926913294,0.012122309928292305,0.012141126643516263,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0.04403454052554052,0.015553863360149044,-0.9238124151209033,-1.0301218611450205,0.012121714893910403,0.012139538477346517,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0.04402760553681676,0.015552819299083443,-0.9728880401536697,-0.9238124151209033,0.01212134648665843,0.012138081598797578,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0.044020462257455935,0.015551672507038915,-0.9967232184089001,-0.9728880401536697,0.012121094404158428,0.012136750056854268,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0.044013186244176945,0.015550585263821285,-1.0294232956874658,-0.9967232184089001,0.012121007720647947,0.012135429124010277,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0.04400618538990385,0.015549601771297572,-0.9938612983217218,-1.0294232956874658,0.012120743248374321,0.012134238430676424,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0.04399886333974726,0.015548751491183172,-1.0703265977691547,-0.9938612983217218,0.012120874069903845,0.012133106676690219,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0.04399130333234924,0.015548283294147622,-1.163119215978921,-1.0703265977691547,0.012121537019745776,0.01213194283717741,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0.04398351591279079,0.015547587609252875,-1.172621609895465,-1.163119215978921,0.012122258021622671,0.012130906196394026,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0.04397564834637676,0.015547019844228096,-1.2028259084398902,-1.172621609895465,0.012123166693052093,0.012130154125875968,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0.043967830350359095,0.015546401635291139,-1.1879329670364998,-1.2028259084398902,0.012123982499095931,0.012129603496236112,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0.043959894531326205,0.015545761152422573,-1.2054479102410705,-1.1879329670364998,0.012124908201356699,0.012129132721284793,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0.04395184503260823,0.015545114203376795,-1.2242627504822092,-1.2054479102410705,0.0121259541194029,0.012128783045168845,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0.04394380218437224,0.015544864962142418,-1.27258935800527,-1.2242627504822092,0.01212731928358385,0.012128310388718113,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0.04393599848906647,0.015544559983943763,-1.2257602328708546,-1.27258935800527,0.012128375138529357,0.012128228015880826,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0.04392839107863476,0.015544052328219636,-1.166334983003268,-1.2257602328708546,0.012129059953454948,0.012128228015880826,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0.043920735333307946,0.01554355516547788,-1.1760011337040832,-1.166334983003268,0.012129803915071017,0.012128228015880826,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0.04391319636589246,0.01554263173428662,-1.0995943337126997,-1.1760011337040832,0.012130100990606772,0.012128228015880826,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0.04390589212383377,0.015541805386019911,-1.0709634477657233,-1.0995943337126997,0.012130241195344414,0.012128228015880826,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0.04389856905034832,0.01554089549303824,-1.0629676085964317,-1.0709634477657233,0.012130339079348292,0.012128228015880826,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0.04389109074136746,0.015539820392928493,-1.0687047173678992,-1.0629676085964317,0.012130468418684858,0.012128228015880826,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0.04388374102367288,0.015538927960330963,-1.0702642934657096,-1.0687047173678992,0.012130606832478498,0.012128228015880826,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0.04387665136780551,0.015538140813683153,-1.0385530537734688,-1.0702642934657096,0.01213057823563835,0.012128228015880826,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0.04386938137576359,0.015537415818587755,-1.079153096753191,-1.0385530537734688,0.012130766257100358,0.012128228015880826,0,2.5,0.0
