index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2420,2023-01-22 09:18:59.999,0.03020784275974,0.4044,42272.0,0.0001814,30689983.13,0.03397580581012642,0.004970882378760067,-0.7580068815320271,-0.7304581218519303,0.004974337980413466,0.005318756755596504,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0303129218887932,0.40435,23490.0,0.00018135,21682463.5,0.033967385738384426,0.004971945086060244,-0.7350169373023012,-0.7580068815320271,0.004975401426474456,0.005297920264753277,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0304501882007377,0.40435,97746.0,0.00018132,56054427.24,0.033958799197677206,0.004972673393581559,-0.7055784121008668,-0.7350169373023012,0.004976130240292336,0.005277960867388373,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0294077953742952,0.4044,49629.0,0.000181575,140699841.63,0.03394851842541566,0.004974419641759564,-0.9128146352997076,-0.7055784121008668,0.0049778777024073505,0.005259741565332125,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0288501591794103,0.40435,157067.0,0.00018167,24207117.49,0.03393775030594839,0.0049770521975444825,-1.022209718645937,-0.9128146352997076,0.004980512088262552,0.005240776058545789,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0285210019456805,0.4043,93290.0,0.000181715,15462295.46,0.033926109236393436,0.004979905231141771,-1.0853835645128684,-1.022209718645937,0.00498336710519939,0.005222462296438949,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0283022873360332,0.40435,34257.0,0.00018179,33664994.63,0.033914023531918185,0.00498297897687733,-1.1261809897102308,-1.0853835645128684,0.004986442987706659,0.0052062973925849,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0290100233035639,0.40435,65321.0,0.000181635,85298318.26,0.033903600311683615,0.004985376460695863,-0.9815862546590246,-1.1261809897102308,0.004988842138180812,0.0051901643393388805,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0305100881408435,0.40455,72031.0,0.000181415,6486275.62,0.03389603361359176,0.004986386770163983,-0.6790378742796376,-0.9815862546590246,0.004989853149984413,0.005173734208150112,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0305329560860156,0.40455,6520.0,0.00018141,45041824.75,0.03388972238215639,0.004987763499690141,-0.6730002928866458,-0.6790378742796376,0.004991230836569794,0.005158315499476459,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0305008324146722,0.4044999999999999,148925.0,0.00018139,18092417.35,0.033883266976377314,0.004989137435110679,-0.6779597887806187,-0.6730002928866458,0.00499260572710718,0.005144686206234443,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0305237035116521,0.4044999999999999,48802.0,0.000181385,15198839.58,0.033877032525224934,0.004990526857179157,-0.6719388773048844,-0.6779597887806187,0.004993996115058339,0.005132547729618684,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0311323838375123,0.4047,71552.0,0.0001813599999999,18264905.71,0.03387117354955077,0.004991269355117699,-0.548716071439885,-0.6719388773048844,0.004994739129158179,0.005121638265897746,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0311323838375123,0.4047,66503.0,0.0001813599999999,5026463.0,0.03386495764145148,0.0049918894477353004,-0.5474027084431702,-0.548716071439885,0.004995359652844736,0.0051110742493959225,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.031054578288673,0.40465,111423.0,0.00018135,31446685.46,0.033855719173477135,0.004990926829682434,-0.5612466342213167,-0.5474027084431702,0.004994396365609964,0.005101102734423515,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0310819759377514,0.40455,8184.0,0.00018129,10193700.48,0.03384796204399094,0.004990891545145497,-0.5542068147984378,-0.5612466342213167,0.004994361056544322,0.005091862064628147,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0316909662244455,0.4044999999999999,65486.0,0.00018113,208084495.39,0.03384185357511768,0.0049908363370719045,-0.43096731798143806,-0.5542068147984378,0.004994305810091806,0.005081258584131452,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0319978171043757,0.40455,26035.0,0.00018109,6937969.76,0.03383654021792259,0.00499076029177928,-0.3684254514438632,-0.43096731798143806,0.004994229711934878,0.005070150697648984,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0322825790088074,0.40435,81154.0,0.00018092,34126303.71,0.03383113520207929,0.004990332977307531,-0.3103111957285452,-0.3684254514438632,0.004993802100407499,0.005061113535993666,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0315771443297085,0.404,275890.0,0.000180885,20685810.98,0.033824764541402375,0.004990278552600803,-0.4503997498341001,-0.3103111957285452,0.004993747637866419,0.005053713201371132,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0312147786843866,0.40415,42367.0,0.000181045,14302390.31,0.03381792189971967,0.004990474922318803,-0.5216223417316617,-0.4503997498341001,0.0049939441440944934,0.005046713983970923,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0.03381205154652738,0.004991511160668765,-0.5992984954949979,-0.5216223417316617,0.004994981102804883,0.005039486395694038,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0.03380644840894915,0.0049924009339764475,-0.5622637716581258,-0.5992984954949979,0.004995871494655086,0.005032880684802038,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.03380049788035609,0.004993042054293106,-0.5361740420722753,-0.5622637716581258,0.004996513060658497,0.00502710133374212,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.03379376326602996,0.004993842409048763,-0.6036482646721871,-0.5361740420722753,0.004997313971795698,0.005020916775418316,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.03378754559558141,0.004993730443618919,-0.4296039515356203,-0.6036482646721871,0.004997201928530997,0.005014372627802948,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.0337811858301223,0.0049933264885290585,-0.39435840484650225,-0.4296039515356203,0.0049967976926242165,0.005009108695309381,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.033775700857052005,0.004992511185369533,-0.24630592873559762,-0.39435840484650225,0.004995981822691483,0.005005583871261583,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.03377209963207857,0.004991600980251626,-0.006591959765003219,-0.24630592873559762,0.0049950709848275016,0.005000547539207411,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.033769427568372944,0.004991070701861511,0.00599819610162756,-0.006591959765003219,0.004994540337804468,0.00499776711207599,4,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.03376458005183465,0.004989959002815283,-0.11987850246566358,0.00599819610162756,0.0049934278659399,0.004997229939347172,3,2.0,4.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.03376026945110953,0.004989394619678281,-0.17965445934828206,-0.11987850246566358,0.004992863090461427,0.004996898751600911,0,2.0,3.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.03375600418716505,0.004988956678729348,-0.20467064087203468,-0.17965445934828206,0.004992424845069671,0.004996584218649926,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.0337498267985714,0.00498672733260016,-0.08436761603063803,-0.20467064087203468,0.004990193949168916,0.004996114632183236,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.033743891574520006,0.00498514660880094,-0.16164262184526257,-0.08436761603063803,0.004988612126500046,0.004995899076664185,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.03373725717877704,0.004983652885656174,-0.25339565222345367,-0.16164262184526257,0.004987117364965758,0.004995487613297323,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.03372856722714336,0.0049811289451766275,-0.3366574688670099,-0.25339565222345367,0.0049845916699218845,0.00499514315183181,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.03371843040521302,0.004977589696985447,-0.3828470569541374,-0.3366574688670099,0.004981049961356272,0.0049950035733105375,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.033708407766207545,0.004972657252398252,-0.2322158019921915,-0.3828470569541374,0.00497611408788817,0.0049947996225698545,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.03369680748078966,0.004967729089762693,-0.4144367924064694,-0.2322158019921915,0.004971182499348383,0.004994590035642896,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.033684162966963783,0.0049623346750696205,-0.48918829247830314,-0.4144367924064694,0.004965784334627264,0.00499443235865859,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.03367176785651049,0.0049575211810554964,-0.5103181568422175,-0.48918829247830314,0.004960967494422943,0.004994369883810733,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.03366059730141498,0.004955026422890154,-0.58706307042435,-0.5103181568422175,0.004958471001979903,0.0049943196217049355,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.033647645465529515,0.004951840275239868,-0.694215024533661,-0.58706307042435,0.0049552826394196154,0.00499424873647411,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.03363457962289861,0.004947899068605685,-0.6475641268334364,-0.694215024533661,0.004951338692982088,0.004994054514277474,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.033621703062166455,0.0049436178367810385,-0.6037572624082177,-0.6475641268334364,0.00494705448497924,0.004994054514277474,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.03360860869221706,0.004940258673012217,-0.6962481633220452,-0.6037572624082177,0.004943692986025033,0.004994054514277474,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.03359563553378558,0.004937575449871221,-0.7376778482835691,-0.6962481633220452,0.004941007897591395,0.004994054514277474,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.03358166623028157,0.004934383665627501,-0.7891896498892029,-0.7376778482835691,0.00493781389451929,0.004994054514277474,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.03356730324792697,0.004931206981030529,-0.8258622402636396,-0.7891896498892029,0.004934635001590735,0.004994054514277474,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.03355306836567765,0.0049285727314509345,-0.8532155198062163,-0.8258622402636396,0.004931998920763383,0.004994054514277474,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.03353855040342697,0.004926689839200691,-0.9296553028693716,-0.8532155198062163,0.004930114719585452,0.004994054514277474,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.033524554297474855,0.004925091720554515,-0.9074240452487197,-0.9296553028693716,0.004928515489977274,0.004994054514277474,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.03351063590096258,0.004923849897127649,-0.9269766204617617,-0.9074240452487197,0.004927272803273677,0.004994054514277474,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.03349791368491615,0.004924168048310689,-0.9538208116303728,-0.9269766204617617,0.0049275911756254485,0.004994054514277474,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.03348328470633656,0.0049267088164322405,-1.2411065017202356,-0.9538208116303728,0.004930133710009376,0.004994054514277474,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.03346881156877889,0.004928930271283079,-1.2090767045984103,-1.2411065017202356,0.004932356709146011,0.004994054514277474,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.03345604670204721,0.004929628238274975,-0.9855705535605136,-1.2090767045984103,0.004933055161342687,0.004994054514277474,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.03344288795163452,0.004930585796704333,-1.032196463633529,-0.9855705535605136,0.004934013385436656,0.004994054514277474,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.03342928612229359,0.004932071836185513,-1.100677335573787,-1.032196463633529,0.004935500457965913,0.004994054514277474,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.03341547216692687,0.004932158674502242,-1.0131712937414337,-1.100677335573787,0.004935587356649918,0.004994054514277474,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.03340045705176142,0.0049304573779992734,-0.9814888881383892,-1.0131712937414337,0.004933884877458934,0.004994054514277474,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.03338605834169257,0.004928333292463236,-0.9027709315512703,-0.9814888881383892,0.004931759315325195,0.004994054514277474,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.033372786941801826,0.004928467773638097,-0.9781962137287248,-0.9027709315512703,0.004931893889987153,0.004994054514277474,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.03335956742768065,0.004929071427049333,-1.0098213852292248,-0.9781962137287248,0.004932497963039324,0.004994054514277474,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.033344747927627295,0.004928404055633446,-1.0359647352686405,-1.0098213852292248,0.0049318301276877405,0.004994054514277474,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.03332784378731579,0.004924305874399832,-0.9915529477808872,-1.0359647352686405,0.00492772909752696,0.004994054514277474,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.03330949788674725,0.004917867241222968,-0.9899125582370581,-0.9915529477808872,0.004921285988414081,0.004994054514277474,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.03328807237732481,0.004905302791412476,-0.9830576506393539,-0.9899125582370581,0.004908712804191818,0.004994054514277474,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.03326540618133975,0.0048965941940313775,-1.2795628651301716,-0.9830576506393539,0.004899998152866725,0.004994054514277474,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.033241958412027914,0.004888845012812395,-1.3934770246509214,-1.2795628651301716,0.004892243584659799,0.004994054514277474,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.03321934799886209,0.004884670663986363,-1.4793724484621185,-1.3934770246509214,0.004888066333957275,0.00499401553605459,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.03320029525046387,0.004882711760441965,-1.2999636010438245,-1.4793724484621185,0.00488610606864452,0.004993837611329247,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.03317797603917222,0.004886150824538057,-1.7961737600420162,-1.2999636010438245,0.004889547523470198,0.0049937612535016895,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.03315481105648467,0.004888550070714449,-1.8070806998550193,-1.7961737600420162,0.0048919484375273435,0.00499350780892153,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.033130279140379415,0.004891514363399471,-1.9237614199704085,-1.8070806998550193,0.004894914790895745,0.004993004284331045,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.03310444245274625,0.004892141212155412,-1.9228746964381187,-1.9237614199704085,0.004895542075417297,0.0049925344064176095,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.033077373976590406,0.00489089503875362,-1.9435956636750407,-1.9228746964381187,0.004894295035714807,0.0049907516731441046,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.033048437348287815,0.004893334007045444,-2.210161265880287,-1.9435956636750407,0.004896735699500955,0.004989007582167263,2,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.033017121686119776,0.004892563456450991,-2.276431395637851,-2.210161265880287,0.004895964613243872,0.00498749105534933,0,2.0,2.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.032985715339906026,0.004888125058885916,-2.168412157383268,-2.276431395637851,0.004891523130243898,0.004985223093682853,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.032955712181456515,0.004880404922948634,-1.9525759861127634,-2.168412157383268,0.004883797627510041,0.004981935388497675,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.032925526956757184,0.004873079440519542,-1.9839773315322402,-1.9525759861127634,0.004876467052635124,0.004977348056255195,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.03289797876465199,0.004866331481815886,-1.7900004565903416,-1.9839773315322402,0.00486971440296204,0.00497241539648333,0,2.0,0.0
