index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2970,2023-01-22 18:28:59.999,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0.035711896731486725,0.011360301635235399,-0.9533023026980322,-1.0175958698377523,0.011362932248130512,0.011378921998619899,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0.03570360145552229,0.011360995326046576,-0.8718234715065387,-0.9533023026980322,0.011363626099574043,0.011376940821423973,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0.03569543128170124,0.011361882879840659,-0.8848827743706013,-0.8718234715065387,0.011364513858891758,0.011375126552568933,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0.035687942277959864,0.011362397622967316,-0.780234594162791,-0.8848827743706013,0.011365028721213307,0.011373287767249395,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0.035680490112485544,0.011362643365814733,-0.7409634535127255,-0.780234594162791,0.0113652745209654,0.01137148853279752,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0.03567316655933938,0.011362893627484754,-0.7299255188494553,-0.7409634535127255,0.011365524840586484,0.011369898348301365,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0.03566565760840851,0.011363076103692742,-0.7376564366483152,-0.7299255188494553,0.011365707359049007,0.011368546576588912,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0.035658399283544744,0.011363440229362552,-0.7396895521860423,-0.7376564366483152,0.011366071569036445,0.011367963564115286,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0.03565119317398558,0.011363524399674559,-0.6962386949615266,-0.7396895521860423,0.011366155758839088,0.011367655103809491,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0.03564359312085992,0.01136374992380014,-0.7516411570601493,-0.6962386949615266,0.01136638133518746,0.011366803216456547,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0.03563588634053208,0.011363679242016483,-0.7229391365729613,-0.7516411570601493,0.011366310637036596,0.011366421977734248,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0.035627933217657747,0.011363157718742271,-0.6899705267738151,-0.7229391365729613,0.01136578899299747,0.011366328311574312,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0.035618710286021205,0.01136152725543452,-0.6995079451087718,-0.6899705267738151,0.011364158152136558,0.011366194478388466,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0.03561015011600485,0.01136030791837778,-0.6709694311214421,-0.6995079451087718,0.011362938532727825,0.011366092616487106,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0.035602303919796005,0.01135941637920571,-0.6320027657032058,-0.6709694311214421,0.011362046787109262,0.011365859637007213,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0.03559367959523564,0.011358071161863928,-0.6636890831360202,-0.6320027657032058,0.011360701258266413,0.011365727767536122,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0.03558492952582953,0.011356786445544711,-0.6848910877519859,-0.6636890831360202,0.01135941624445586,0.011365570470202115,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0.035576261841102685,0.01135515358575461,-0.6356121749748879,-0.6848910877519859,0.011357783006557662,0.01136533710087067,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0.03556777017858741,0.011353542254323017,-0.6176231674977746,-0.6356121749748879,0.01135617130200312,0.011365218073802657,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0.0355594412530575,0.011351612994353572,-0.5603992466282682,-0.6176231674977746,0.011354241595290596,0.011365071355430415,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0.03555107486678066,0.011349888690191863,-0.5896212149169487,-0.5603992466282682,0.011352516891845757,0.011364642574472145,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0.035542868642682794,0.01134801943309764,-0.5528272326460967,-0.5896212149169487,0.011350647201902833,0.011364247078825357,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0.03553475266145854,0.011346234306592045,-0.5521989083505104,-0.5528272326460967,0.011348861662029974,0.011363759112714672,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0.03552598872427986,0.011344205916497775,-0.6024969071184967,-0.5521989083505104,0.011346832802237864,0.011363394199319782,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0.03551790912213629,0.011342188928677773,-0.5193195462689798,-0.6024969071184967,0.011344815347360357,0.011363033124354625,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0.03551000988412235,0.011340589683506494,-0.5494510908637159,-0.5193195462689798,0.011343215731864845,0.01136293381927984,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0.035501976150865734,0.011338746438401805,-0.5353909559045218,-0.5494510908637159,0.011341372059934837,0.011362268152364574,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0.035493600191299074,0.011336418454732178,-0.5196281381698028,-0.5353909559045218,0.011339043537192919,0.01136198658477673,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0.03548519568668695,0.011334199638100829,-0.5364387747919831,-0.5196281381698028,0.011336824206768202,0.01136198658477673,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0.03547702370239587,0.011331848398048567,-0.49073405401027964,-0.5364387747919831,0.011334472422258353,0.01136198658477673,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0.035469046964725644,0.011329797929755617,-0.5029420869349832,-0.49073405401027964,0.011332421479155093,0.01136198658477673,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0.035460813226192975,0.011327677698850448,-0.5271258093342057,-0.5029420869349832,0.011330300757285253,0.01136198658477673,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0.035452453650987925,0.01132568024067485,-0.5578239716132829,-0.5271258093342057,0.011328302836574468,0.01136198658477673,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0.03544459574848447,0.011324242133149975,-0.5660402944411574,-0.5578239716132829,0.011326864396038703,0.01136198658477673,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0.03543674885011221,0.011322716981249913,-0.5537411077316603,-0.5660402944411574,0.011325338890971585,0.01136198658477673,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0.035428726660234555,0.011321297173876083,-0.5879298378362849,-0.5537411077316603,0.011323918754824478,0.01136198658477673,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0.03542034199814216,0.011319701319014979,-0.6092571741661988,-0.5879298378362849,0.011322322530424209,0.01136198658477673,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0.03541198560072091,0.011318284397435515,-0.6274332455864471,-0.6092571741661988,0.011320905280739708,0.01136198658477673,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0.03540401551690461,0.011316988166590037,-0.5976005725439413,-0.6274332455864471,0.011319608749736568,0.01136198658477673,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0.035396324451660986,0.01131529215809279,-0.5132087367732961,-0.5976005725439413,0.011317912348508392,0.01136198658477673,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0.035388322786501406,0.011313525506117581,-0.542690221154392,-0.5132087367732961,0.011316145287443917,0.01136198658477673,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0.035380715395053004,0.011311750117627774,-0.492591515044804,-0.542690221154392,0.011314369487841801,0.01136198658477673,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0.03537315173429457,0.011310367685970461,-0.5391175379200306,-0.492591515044804,0.011312986736066,0.01136198658477673,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0.03536513808965415,0.011308818407469131,-0.5716109950593434,-0.5391175379200306,0.011311437098810818,0.01136198658477673,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0.03535730657063243,0.011307247823180459,-0.5471125785962616,-0.5716109950593434,0.011309866150834682,0.01136198658477673,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0.03534936757834523,0.011305290662469531,-0.5115183159772223,-0.5471125785962616,0.011307908536919925,0.01136198658477673,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0.035341251750521406,0.011303334253255483,-0.5340024131305124,-0.5115183159772223,0.011305951674676063,0.01136198658477673,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0.0353328210137046,0.011301154770446875,-0.5467729796637554,-0.5340024131305124,0.011303771687182303,0.01136198658477673,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0.035324804484526136,0.01129919192550399,-0.5210106157294563,-0.5467729796637554,0.011301808387719336,0.01136198658477673,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0.035316500670639635,0.011296979959442063,-0.5270778791467124,-0.5210106157294563,0.011299595909450372,0.01136198658477673,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0.03530848974545689,0.011294419593369253,-0.4460240882520657,-0.5270778791467124,0.01129703495049436,0.01136198658477673,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0.03530004813997031,0.01129151999837225,-0.46350775426255114,-0.4460240882520657,0.011294134684061664,0.01136198658477673,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0.035291221948715375,0.011288400368374071,-0.49054078595705936,-0.46350775426255114,0.011291014331676076,0.01136198658477673,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0.03528220354114794,0.011285256608640628,-0.5140205736893636,-0.49054078595705936,0.011287869843967692,0.01136198658477673,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0.035273143611620546,0.011281874973648647,-0.49358663438551836,-0.5140205736893636,0.011284487425917927,0.01136198658477673,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0.03526472169328231,0.011279050838767493,-0.47067487121339385,-0.49358663438551836,0.01128166263707477,0.01136198658477673,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0.03525645611516121,0.011276276787770207,-0.4556237761235072,-0.47067487121339385,0.011278887943712994,0.01136198658477673,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0.03524831385591952,0.01127358558600172,-0.44909827089087084,-0.4556237761235072,0.011276196118764745,0.01136198658477673,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0.03524061980551108,0.011271094093662315,-0.413048729651743,-0.44909827089087084,0.011273704049490671,0.01136198658477673,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0.0352330618646869,0.011268419316934139,-0.37009611458522335,-0.413048729651743,0.011271028653386144,0.011361037640477125,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0.035225708242333016,0.011265925711223744,-0.3654869495320907,-0.37009611458522335,0.011268534470251704,0.011359737497908499,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0.03521851787941854,0.011263530864535552,-0.35602762223130824,-0.3654869495320907,0.011266139069008288,0.011358191316032211,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0.03521097608201699,0.011260954496033128,-0.3813222970855308,-0.35602762223130824,0.01126356210391711,0.011356574228141757,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0.03520378539274022,0.011258336736249246,-0.3253848100128025,-0.3813222970855308,0.011260943737959831,0.011354724021968727,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0.035196816656798004,0.011255697958981462,-0.2896466476813333,-0.3253848100128025,0.0112583043496518,0.011352948067706967,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0.03518973260635633,0.011253352944758129,-0.3484896534681216,-0.2896466476813333,0.011255958792412547,0.011351114624388564,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0.03518323951469998,0.01125167782167922,-0.36495067012574217,-0.3484896534681216,0.011254283281438975,0.011349308046998189,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0.035176379577817135,0.011249631807701175,-0.3599879655896831,-0.36495067012574217,0.011252236793682072,0.011347340017185892,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0.035169656995330124,0.01124770293320453,-0.35825164381006597,-0.3599879655896831,0.011250307472531605,0.011345319711079733,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0.035162653115987166,0.011245768602804558,-0.39611039712640456,-0.35825164381006597,0.011248372694214434,0.011343615635738723,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0.035155349042920905,0.011243883024249803,-0.44307163929935095,-0.39611039712640456,0.011246486679031548,0.011341832977917339,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0.03514748586531658,0.011241853623776906,-0.496949932263995,-0.44307163929935095,0.011244456808626846,0.011339625667878397,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0.03513942330672521,0.011239465751327182,-0.478172858733271,-0.496949932263995,0.011242068383236868,0.01133737903937438,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0.035131472201768384,0.011236916920136009,-0.44324149638930493,-0.478172858733271,0.011239518961833533,0.011335060368385816,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0.03512345314850633,0.011234229518174503,-0.43538571674698406,-0.44324149638930493,0.011236830937572155,0.011332934214930908,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0.035115010760952844,0.011231159142987245,-0.44771760284275547,-0.43538571674698406,0.011233759851403022,0.011330830937752712,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0.03510615722164247,0.01122763814573061,-0.4534821974860991,-0.44771760284275547,0.011230238038817616,0.011328802316752165,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0.035097363780869716,0.011224305330199965,-0.46664326404316575,-0.4534821974860991,0.011226904451533912,0.011327224006172644,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0.03508893349555623,0.011221015123310963,-0.420680868481672,-0.46664326404316575,0.011223613482758393,0.011325720267238364,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0.03508118144183535,0.011217936934488788,-0.34884378941786964,-0.420680868481672,0.011220534581145003,0.011324273788861255,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0.035073058402813495,0.011214625602680306,-0.3742022516789787,-0.34884378941786964,0.011217222482558274,0.011322721586524276,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0.03506516564540755,0.011211339531222856,-0.3435644112862417,-0.3742022516789787,0.011213935650171912,0.011321259593160833,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0.0350571416486429,0.011208017854756345,-0.35880191151867386,-0.3435644112862417,0.011210613204531728,0.011319932882487354,0,2.0,0.0
