index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0001852775105144,0.000185525,-0.8988192509621502,-0.905616098346599,-8.592320914108077,-8.593655800012744,0.012394066922201241,0.01808335116767612,0.03222041394706044,0.00710041227420373,0.03220207320050645,0.0071226757558737735,-2.780978238686546,-1.991019990591984,-2.081358500869875,0.007058580039325365,0.0180833511676761,0.40705,78473.0,0.000185525,101396864.8,2,2.5,2
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0001851861185998,0.00018556,-0.8989420935395421,-0.9056240748232179,-8.592132278080731,-8.59414919212615,0.012795460951299353,0.017803996104954867,0.032199729691709277,0.007109834517627487,0.03218177939685229,0.007130986956749524,-2.7186024267235074,-2.024763523126019,-1.991019990591984,0.007062334664554621,0.0178039961049547,0.407,113161.0,0.0001855599999999,113438275.54,2,2.5,2
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.000185226339876,0.000185355,-0.8989420935395421,-0.9056830854401485,-8.59323765274001,-8.593932021912579,0.012556262857227107,0.018721132335917656,0.03218019209952679,0.007117850020774925,0.03216203860346547,0.0071395262287648285,-2.746089182675396,-1.8908883615594698,-2.024763523126019,0.007065914528221146,0.0187211323359175,0.407,116497.0,0.000185355,42326210.77,2,2.5,2
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0001849042534575,0.00018547,-0.8991878239744928,-0.905583649806569,-8.592617414063078,-8.595672415738976,0.014099714074966574,0.01796078601242246,0.03215976497526975,0.0071269661149046875,0.03214305817517696,0.00714479565132978,-2.525382807393824,-1.9922893884892814,-1.8908883615594698,0.00706893313030944,0.0179607860124226,0.4069,54251.0,0.00018547,154755685.25,2,2.5,2
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0001849952049382,0.00018567,-0.8991878239744928,-0.9053919433908385,-8.591539653544894,-8.595180652474832,0.01388340145134459,0.01706656140610341,0.03213717957122893,0.007136105351698627,0.032120293560017193,0.007154358092968042,-2.5490605686340317,-2.1118828019457725,-1.9922893884892814,0.007070063733978461,0.0170665614061036,0.4069,128490.0,0.00018567,23727348.31,2,2.5,2
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.0001852175588037,0.00018553,-0.8994336148077322,-0.9050525595873613,-8.592293963925488,-8.593979430291192,0.013226123736660877,0.017446626587952485,0.03211421943188643,0.007143439316677567,0.03209674663290842,0.007163186634470143,-2.634389393882293,-2.0532956456548836,-2.1118828019457725,0.007070496623332188,0.0174466265879527,0.4068,114402.0,0.00018553,70162353.54,2,2.5,2
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0001850751832155,0.00018567,-0.8993107118394708,-0.9049704123763107,-8.591539653544894,-8.59474841968288,0.013946306229616345,0.01694367354112547,0.032089293576556,0.007149362175189803,0.03207251005449593,0.007167308953260605,-2.5290110895294218,-2.118457516111001,-2.0532956456548836,0.007070816005607084,0.0169436735411254,0.40685,113664.0,0.00018567,99539146.27,2,2.5,2
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.0001853258729162,0.00018597,-0.8994336148077322,-0.9051219525223682,-8.589925187582336,-8.593394807241298,0.012671665420415534,0.015481238120685914,0.032063684656243756,0.00715926464723389,0.03204574569302838,0.007180195450429647,-2.698266419955677,-2.316222035731668,-2.118457516111001,0.007071214177605431,0.0154812381206861,0.4068,112324.0,0.0001859699999999,319001802.01,2,2.5,2
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0001857066010369,0.00018596,-0.8993107118394708,-0.9056613527300323,-8.58997896114189,-8.591342543458172,0.01042948918545572,0.015648757345816833,0.03203834906444061,0.007168887542957742,0.03201835936982546,0.007195620993530369,-3.0002789479574363,-2.2862113013230165,-2.316222035731668,0.007072513618691734,0.0156487573458168,0.40685,138968.0,0.00018596,300660207.54,2,2.5,2
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0001857320332708,0.000186545,-0.8994336148077322,-0.9061051270480392,-8.586838061122126,-8.591205604370039,0.009872095654173685,0.012919830092685158,0.0320099304055453,0.007183770356477446,0.0319894513724728,0.007211917841224169,-3.0667786579422343,-2.6573928961477757,-2.2862113013230165,0.007073760367045335,0.0129198300926853,0.4068,135321.0,0.0001865449999999,656992957.05,0,2.5,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.0001864064216294,0.0001867,-0.8996794168926624,-0.9062548624052346,-8.586007507416596,-8.587581205504696,0.00671517401225008,0.01198491243168498,0.03198188579522644,0.007202745328188061,0.031958512333817586,0.007240274323716525,-3.4865168352640237,-2.7762988211290747,-2.6573928961477757,0.0070793518645930805,0.0119848632553898,0.4066999999999999,77855.0,0.0001866999999999,236326111.48,0,2.5,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0001865361927776,0.0001864,-0.900663475988456,-0.9060215716170167,-8.587615655712783,-8.58688527455755,0.006371046564471183,0.012335143980981567,0.03195478173776782,0.007221524641351179,0.03193111500772777,0.00725996547032441,-3.520687329400541,-2.7168276411385803,-2.7762988211290747,0.0070893192044890665,0.012335143980982,0.4063,68566.0,0.0001864,69209349.98,0,2.5,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0001861310839433,0.00018603,-0.9010327294851742,-0.9059374426506609,-8.589602606934378,-8.589059380089084,0.00825904441471248,0.013614476272968301,0.031928260739395656,0.007236220614520583,0.03190636507212028,0.0072685778073850295,-3.2533628013697014,-2.530849381468269,-2.7168276411385803,0.007095336870393721,0.0136144762729681,0.40615,21069.0,0.00018603,237190348.02,0,2.5,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0001856301838746,0.000185945,-0.9007865453381898,-0.905843193511555,-8.59005962690335,-8.59175412220008,0.010589137846385599,0.01423985273117534,0.03190189949053807,0.00724874211437624,0.031882183707333485,0.007274301631674831,-2.9271601507738674,-2.4365671285689774,-2.530849381468269,0.007101991535440691,0.0142398527311753,0.40625,138600.0,0.000185945,151965156.83,2,2.5,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0001854812519699,0.0001857,-0.9007865453381898,-0.9059067622283145,-8.591378089605614,-8.592556748572163,0.011191513223409388,0.015333789436952294,0.03187676082602497,0.007259071700913429,0.03185762553684586,0.007282913446937752,-2.8376160809828046,-2.2789375929419498,-2.4365671285689774,0.007113469333349989,0.0153337894369522,0.40625,149602.0,0.0001857,113952383.99,2,2.5,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0001851580412529,0.00018579,-0.9005404217829233,-0.9062922256132896,-8.590893554346195,-8.594300820530199,0.012253117191295959,0.015177891073349215,0.03185205106447458,0.007270443140898518,0.03183392069086387,0.007291464337702423,-2.685441852649576,-2.293417288050572,-2.2789375929419498,0.007124753556092711,0.0151778910733488,0.40635,141151.0,0.00018579,106706224.62,2,2.5,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0001852332262042,0.00018588,-0.9009096298358528,-0.9064727847026081,-8.590409253747497,-8.593894844693626,0.011735717424934955,0.014406855801010199,0.031826252276002664,0.007282855484417524,0.03180766713738003,0.007305063881282043,-2.7476761379015398,-2.391836074773582,-2.293417288050572,0.00713312177475335,0.0144068558010097,0.4062,140126.0,0.00018588,28029508.9,2,2.5,2
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0001853205575944,0.000185715,-0.9012789742537172,-0.9065486163896752,-8.591297317423509,-8.593423488601013,0.011268798655681422,0.014774343339475249,0.03180032475081633,0.0072936632688883375,0.03178133166469688,0.0073169603515022144,-2.8034227361644937,-2.3343525446213933,-2.391836074773582,0.007140843584406066,0.0147743433394751,0.40605,104451.0,0.000185715,92249191.05,2,2.5,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0001851114154908,0.00018583,-0.900663475988456,-0.9063338160640815,-8.590678280678715,-8.594552668267013,0.012420486374397965,0.01487622296676383,0.03177257893939316,0.007300991950922871,0.03175467691111842,0.007321290483761375,-2.6408172957491165,-2.314254841836057,-2.3343525446213933,0.007147186261739345,0.0148762229667642,0.4063,158434.0,0.00018583,28388901.53,2,2.5,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.0001852773248044,0.00018571,-0.900417382717865,-0.9057513242803581,-8.591324240759313,-8.593656802347526,0.01225967263184602,0.015658273334525408,0.031744372089367416,0.0073043465788897415,0.031726347390516794,0.007324957626156438,-2.6575818936013906,-2.2022638960386094,-2.314254841836057,0.007156565228343567,0.0156582733345249,0.4064,61611.0,0.00018571,53971932.79,2,2.5,2
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0001851892857085,0.000185525,-0.9009096298358528,-0.9056172343115202,-8.592320914108077,-8.594132089971614,0.01278811169899241,0.015992972293973562,0.031716573113994076,0.00730710928050004,0.03169906297392469,0.007326362428298156,-2.5812197335322264,-2.151822316655502,-2.2022638960386094,0.007164217214167759,0.015992972293974,0.4062,169828.0,0.000185525,65496388.46,2,2.5,2
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0001850108836318,0.00018573,-0.9014021193804044,-0.9059932602130402,-8.591216551765024,-8.59509590417423,0.013211768436942495,0.014584186443528213,0.03168680985433899,0.007311365930945724,0.031669719159225763,0.007329534801692205,-2.518297712157911,-2.3391830708982932,-2.151822316655502,0.007170530577552865,0.0145841864435283,0.406,92939.0,0.00018573,225187354.73,2,2.5,2
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0001852976249169,0.00018564,-0.9016484551372851,-0.906405645832752,-8.591701243591299,-8.593547242256994,0.011514448390801069,0.014740002510010508,0.03165737368454511,0.007315538007932169,0.03163874008112814,0.007337750158513065,-2.742569759884696,-2.3125259080318163,-2.3391830708982932,0.007184051836204828,0.0147400025100106,0.4059,35463.0,0.00018564,138115144.93,2,2.5,2
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0001852156339445,0.00018539,-0.9018948515904227,-0.9065742244772099,-8.593048843719773,-8.593989822768094,0.011713081549546311,0.015611718266430041,0.031628949421573904,0.0073181887405000595,0.03161052586202531,0.007339817796175927,-2.7108907693656437,-2.1886879012154843,-2.3125259080318163,0.007199695205453819,0.0156117182664301,0.4058,87485.0,0.00018539,502982205.12,2,2.5,2
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0001849072687357,0.00018542,-0.9015252796736817,-0.906575559279677,-8.592887035785438,-8.595656108631061,0.01309427449298084,0.015847037133500885,0.031600267144582354,0.007319282702115034,0.03158314781743008,0.007337496754407541,-2.519779421141578,-2.1522915089110164,-2.1886879012154843,0.007219006961847258,0.0158470371335006,0.40595,253357.0,0.00018542,57974792.26,2,2.5,2
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.0001849146093005,0.00018541,-0.9015252796736817,-0.9061740000568463,-8.592940968854512,-8.595616410791443,0.013462896171333005,0.015891785736411146,0.03157143622978742,0.007319776530069771,0.031554684573859154,0.007337072403449425,-2.4658048071081513,-2.1420941512304363,-2.1522915089110164,0.007245197110368496,0.0158917857364109,0.40595,81722.0,0.00018541,42808176.23,0,2.5,2
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0001848499646475,0.00018506,-0.9021413087697355,-0.9060670667081361,-8.59483046114339,-8.595966063831312,0.013859938822295526,0.016843480146328527,0.03154448064006844,0.007320360046271447,0.03152812121192989,0.007336698184701295,-2.4081926153752096,-2.0082346224524468,-2.1420941512304363,0.007262118554589565,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0,2.5,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0001843177423259,0.000185025,-0.9017716457749524,-0.9061188147947965,-8.595019606880744,-8.59884942919767,0.016200536916539,0.01737007853600525,0.03151449104795946,0.0073120185462524166,0.03150032457790264,0.007323448627592415,-2.0891506774170474,-1.934405995072805,-2.0082346224524468,0.00727000876345748,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0,2.5,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0001842486331037,0.00018534,-0.9015252796736817,-0.9061238056804783,-8.593318581805729,-8.599224445626824,0.016506699494974963,0.016205093551037608,0.03148363044508175,0.007306230927232906,0.03146977574485038,0.00731703069283336,-2.0449656258147106,-2.0911653417763776,-1.934405995072805,0.007276454585490561,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0,2.5,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0001846184231554,0.000185325,-0.9011558442898849,-0.906294968602219,-8.59339951742149,-8.597219440466802,0.014671971319508037,0.016641681718704837,0.03145366183521616,0.0073006664355434875,0.03143813760717203,0.00731510124628346,-2.291993743242075,-2.028853152966804,-2.0911653417763776,0.007285051169628919,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0,2.5,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0001846513239435,0.00018531,-0.900663475988456,-0.9063272301763028,-8.593480459588356,-8.59704124667516,0.014491861248015825,0.017201208239496335,0.03142457106012593,0.0072948021853214895,0.03140890712875487,0.0073095758836020375,-2.314367639125268,-1.94979417663301,-2.028853152966804,0.007294864223597328,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0,2.5,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.0001847146573332,0.000185235,-0.9001713499942718,-0.9062334879172677,-8.593885268726378,-8.596698316391748,0.01430107211765208,0.01802920689367693,0.031396781078367374,0.007288608561208574,0.03138096636147495,0.007303751449505171,-2.338509786635748,-1.8340365067532005,-1.94979417663301,0.0073040795574493885,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,2,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.0001847138442244,0.00018512,-0.8995565328829899,-0.9060824586737386,-8.594506294518908,-8.596702718373711,0.014455753712999453,0.019159292968211505,0.031370270181620044,0.007280996610374916,0.03135462308035397,0.007295772018042382,-2.3162551304459296,-1.6771024444660148,-1.8340365067532005,0.0073040795574493885,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,2,2.0,2
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.0001846279458129,0.000184915,-0.8995565328829899,-0.905869672781283,-8.595614297929249,-8.597167861584502,0.015054471820946103,0.020078610290283794,0.031344889702351386,0.007272533308619866,0.031329819935578575,0.007286019471944032,-2.2337777406858805,-1.5491547352164186,-1.6771024444660148,0.0073040795574493885,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,2,2.0,2
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.0001843541427439,0.000185275,-0.8989420935395421,-0.905888371717835,-8.593669350126852,-8.598651961370084,0.016267139708571188,0.019079314343224074,0.03131899270367886,0.007266364038813837,0.03130506869535776,0.007277402756943189,-2.0663867988396354,-1.6844295572139814,-1.5491547352164186,0.0073040795574493885,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,2,2.0,2
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.0001847819470991,0.000185335,-0.8999253777878907,-0.90556984591433,-8.59334555961648,-8.596334092386241,0.014662515197506831,0.017827379094229046,0.031291191707525326,0.0072604894481848245,0.0312758090280526,0.007274716437073506,-2.2837032857914403,-1.8543946257868789,-1.6844295572139814,0.0073040795574493885,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,2,2.0,2
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.000184802529541,0.00018538,-0.8994336148077322,-0.9056357062700301,-8.593102785516587,-8.596222710857946,0.014504240894913534,0.01811771089349068,0.03126401128871008,0.00725480616717403,0.03124850733829953,0.00726932777852587,-2.3034133214971804,-1.812081548739749,-1.8543946257868789,0.0073040795574493885,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,2,2.0,2
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.0001848448450741,0.00018537,-0.8991878239744928,-0.9051210639464375,-8.593156730223276,-8.595993760045952,0.014828921305569454,0.01840825998544182,0.03123754299030253,0.007249512755330788,0.031222363876810644,0.007263308866567508,-2.2570212657070163,-1.7696752096100452,-1.812081548739749,0.0073040795574493885,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,2,2.0,2
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.0001848585901249,0.000185625,-0.8989420935395421,-0.9048763283604712,-8.59178204840731,-8.595919402874783,0.015011962284065983,0.017513408366257477,0.031209949962701152,0.007244982365714706,0.03119496570027874,0.007258354026290607,-2.2295693152464082,-1.8904865333088403,-1.7696752096100452,0.0073040795574493885,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,2,2.0,2
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.0001852522614809,0.00018544,-0.8994336148077322,-0.9049855900368693,-8.592779178372833,-8.593792086138436,0.013137652678206768,0.017849212033268058,0.031182920682543105,0.007240322686871479,0.03116622755765473,0.00725773598464533,-2.4840494222426552,-1.8415903856678106,-1.8904865333088403,0.0073040795574493885,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,2,2.0,2
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.000185043461937,0.000185435,-0.8999253777878907,-0.9056466834177024,-8.59280614163539,-8.594919831088347,0.013412256297633096,0.017379820639781607,0.031154725114734053,0.00723472603896253,0.03113831210010214,0.007251467408349346,-2.4444784488804636,-1.9039980782641754,-1.8415903856678106,0.0073040795574493885,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,2,2.0,2
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.000185072640996,0.00018569,-0.8998024143693528,-0.9063248948531548,-8.59143194135177,-8.594762155921938,0.012603220795766923,0.016362601534567478,0.03112616105025176,0.007232172084130897,0.031109026045391,0.007250725825662393,-2.552269344418836,-2.041372819111846,-1.9039980782641754,0.0073040795574493885,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,0,2.0,2
