index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2613,2023-01-22 12:31:59.999,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0.04273938162899714,0.010166320156534776,-1.8132098083636503,-1.840487489856788,0.011109105183645586,0.011046624078733977,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0.04273812094864944,0.010168386957307946,-1.862368905343905,-1.8132098083636503,0.011112689342863332,0.011050845824891084,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0.042736874724088256,0.010170424917552184,-1.8556437918386628,-1.862368905343905,0.011116225648844678,0.011055082676086578,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0.04273520969051639,0.01017325967773792,-1.996807087116332,-1.8556437918386628,0.011120688879648722,0.011059320531006228,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0.04273318116099689,0.010176549835974715,-1.9803813312717577,-1.996807087116332,0.011125035765786037,0.01106400227685148,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0.042731010337597033,0.010180002677602782,-1.9740303627824993,-1.9803813312717577,0.011129335704962938,0.01106867502298764,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0.04272860819208041,0.010183865084745253,-2.0320557086117432,-1.9740303627824993,0.011134030478025622,0.011073443115645853,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0.04272575874038423,0.010188304571267301,-2.060956670337769,-2.0320557086117432,0.011138925277255235,0.011078584607525527,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0.04272323633780789,0.010192291355882293,-2.025584150049381,-2.060956670337769,0.011143568701190328,0.011083532968660572,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0.042720693647125184,0.010196279817077672,-2.0170410143548745,-2.025584150049381,0.011148149603362568,0.011087937168045677,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0.042717877227706744,0.01020052157648228,-2.0026208715079945,-2.0170410143548745,0.011152628546194981,0.011092035613675293,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0.04271499158591247,0.010205003300100842,-2.0616103729845707,-2.0026208715079945,0.011157515535943133,0.011096151028930436,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0.042712594354207566,0.010208756509985649,-1.9879161691290348,-2.0616103729845707,0.011161887825361743,0.011099827618827555,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0.042710412075430436,0.01021210923830625,-1.9206351392073837,-1.9879161691290348,0.011165806945296357,0.01110323388744764,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0.04270862504984198,0.010215007863930588,-1.936615766005983,-1.9206351392073837,0.011169826991104873,0.011106645402849702,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0.04270654382535407,0.010218473035065121,-2.03119430943456,-1.936615766005983,0.011174484294368472,0.011110001223450022,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0.04270453481748889,0.01022184950550831,-2.0340627485115723,-2.03119430943456,0.011179156904394137,0.011113573419358667,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0.042702525785007245,0.010225254468757775,-2.0481064607286443,-2.0340627485115723,0.011183922834109364,0.01111734145654569,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0.04270026791321031,0.01022907044631707,-2.086967150603344,-2.0481064607286443,0.011188959276921049,0.011121775601183052,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0.04269852907868067,0.010231961969334118,-1.9684833572400144,-2.086967150603344,0.011193169849459467,0.011126110750580263,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0.04269703154579621,0.01023448185978252,-1.9457943856519653,-1.9684833572400144,0.011197223853067718,0.011130509398228608,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0.042695499823539436,0.010237057788170262,-1.9507593239607877,-1.9457943856519653,0.011201305774681035,0.011135254177833025,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0.042693018946201575,0.010241348497424948,-2.165063737954326,-1.9507593239607877,0.011206889338535439,0.011140086133239009,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0.042690133424841924,0.010246435309205465,-2.2691980125089652,-2.165063737954326,0.011213259559278946,0.011144713926733388,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0.04268778057817981,0.0102505349135584,-2.1550999112145264,-2.2691980125089652,0.011218761079393786,0.01114926933907067,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0.04268579282493083,0.010253753174481225,-1.9676345663690886,-2.1550999112145264,0.01122293993054225,0.01115385029363202,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0.042684245645895943,0.010256237771839129,-1.8771532643883526,-1.9676345663690886,0.011226523018567424,0.011158608608297786,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0.04268247579142708,0.010258981465834462,-1.8604751162051918,-1.8771532643883526,0.011229996596895633,0.011162867605345397,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0.04268039871288881,0.010262113898773418,-1.8720888804235434,-1.8604751162051918,0.011233540512717669,0.011166811956748486,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0.042678734496846636,0.010264655416498219,-1.8187213082120004,-1.8720888804235434,0.01123674702347107,0.011170991316920773,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0.042676847356722086,0.01026751341176131,-1.8449906944140027,-1.8187213082120004,0.011240113139616497,0.011175652446874889,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0.04267499056131226,0.010270243365847786,-1.795393219720285,-1.8449906944140027,0.01124317066950521,0.011180348386822943,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0.04267276834635393,0.010273528804745845,-1.8674566615336954,-1.795393219720285,0.011246671952243745,0.011185181944812285,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0.0426706393204289,0.010276728858574865,-1.8756277555400471,-1.8674566615336954,0.011250221950276581,0.011190011920055653,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0.04266890926076497,0.010279236171189437,-1.751954007616145,-1.8756277555400471,0.011253010722824074,0.01119418335036153,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0.04266702240866798,0.010281866336837123,-1.7239963754184213,-1.751954007616145,0.011255633136205314,0.011198244333471047,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0.04266521481405778,0.010284280909181489,-1.6519215180948217,-1.7239963754184213,0.01125784396632405,0.011202701665644636,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0.04266272328738316,0.010287382413904133,-1.680458720569835,-1.6519215180948217,0.011260213151012574,0.011208481893721315,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0.04265936905950993,0.010291445289980876,-1.7975310879826194,-1.680458720569835,0.011263267323617761,0.011214634939307655,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0.04265545304699129,0.01029667356970334,-2.019146583780522,-1.7975310879826194,0.011267752430039543,0.011219805792180902,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0.04265132463209664,0.010302427342950594,-2.1144113773277895,-2.019146583780522,0.011272906231141945,0.011223835702548543,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0.04264613675274707,0.010309590497344995,-2.285793098354795,-2.1144113773277895,0.011279346440894891,0.011227391413149476,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0.04264022783820759,0.010318629863298793,-2.5595896051675058,-2.285793098354795,0.011288060597361564,0.011230882575851142,2,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,0.042634492763015494,0.010327032741733397,-2.463922033636299,-2.5595896051675058,0.01129595321049611,0.01123434214040602,0,2.5,2.0
2657,2023-01-22 13:15:59.999,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,0.042629337259424166,0.010334261797944768,-2.2994366665722787,-2.463922033636299,0.011302505784402957,0.011237588552507427,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0.042624688658729454,0.010340302009022098,-2.107967376926396,-2.2994366665722787,0.011307618459597614,0.011240877522088674,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0.0426190160979081,0.010348477777032919,-2.4271174616868394,-2.107967376926396,0.011315207613013212,0.011244045990189844,0,2.5,0.0
2660,2023-01-22 13:18:59.999,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,0.042612623821576184,0.010357031465074074,-2.448212966895214,-2.4271174616868394,0.011322976733337507,0.011247559451751954,0,2.5,0.0
2661,2023-01-22 13:19:59.999,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,0.042605519122519676,0.010366595581371017,-2.578825834170572,-2.448212966895214,0.01133187927980098,0.011250919143413455,2,2.5,0.0
2662,2023-01-22 13:20:59.999,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,0.04259838387697141,0.010376402521024205,-2.611197654760285,-2.578825834170572,0.011341076553455492,0.011253666326169384,0,2.5,2.0
2663,2023-01-22 13:21:59.999,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,0.04259126828045151,0.010386322640474215,-2.626296432054616,-2.611197654760285,0.011350415693543144,0.011256185843734997,0,2.5,0.0
2664,2023-01-22 13:22:59.999,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,0.04258433445646411,0.010395940550098213,-2.58667874492816,-2.626296432054616,0.011359403861081386,0.011258436262496181,0,2.5,0.0
2665,2023-01-22 13:23:59.999,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,0.04257736713189246,0.01040528954816068,-2.5461672062152827,-2.58667874492816,0.011368038377429024,0.011260976694163871,0,2.5,0.0
2666,2023-01-22 13:24:59.999,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,0.04257086992801412,0.010413750377701009,-2.424416542222451,-2.5461672062152827,0.011375633874532822,0.011264388600223206,0,2.5,0.0
2667,2023-01-22 13:25:59.999,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,0.04256419197196304,0.010422083595908658,-2.400401356464671,-2.424416542222451,0.011383033540056063,0.011269040880315143,0,2.5,0.0
2668,2023-01-22 13:26:59.999,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,0.04255831425310745,0.01042926218120661,-2.235062720897098,-2.400401356464671,0.011389117491843972,0.011274516283580182,0,2.5,0.0
2669,2023-01-22 13:27:59.999,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0.042552600506498,0.010436406087028704,-2.2350677763080937,-2.235062720897098,0.01139520345754254,0.011281524980011559,0,2.5,0.0
2670,2023-01-22 13:28:59.999,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0.04254670483248846,0.010444121693902695,-2.324018254519775,-2.2350677763080937,0.011401989208326059,0.0112900337506452,0,2.5,0.0
2671,2023-01-22 13:29:59.999,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,0.042540665888042166,0.010451337019112215,-2.234165620095755,-2.324018254519775,0.011408072725448882,0.01129759135397282,0,2.5,0.0
2672,2023-01-22 13:30:59.999,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,0.04253550338814532,0.010457205053865775,-2.0247213385326033,-2.234165620095755,0.0114126269831999,0.011303783953201621,0,2.5,0.0
2673,2023-01-22 13:31:59.999,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0.04253103011965337,0.010461889792071008,-1.8164652921763242,-2.0247213385326033,0.01141581594918994,0.011309515747951512,0,2.5,0.0
2674,2023-01-22 13:32:59.999,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0.042526763564412116,0.010466163432391717,-1.7350263581802319,-1.8164652921763242,0.011418513478207009,0.011317149893094286,0,2.5,0.0
2675,2023-01-22 13:33:59.999,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0.04252268005806547,0.010470065691532117,-1.6572727896042487,-1.7350263581802319,0.011420763962156938,0.011325202369953376,0,2.5,0.0
2676,2023-01-22 13:34:59.999,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0.042518965915778154,0.0104736264037395,-1.5966634379739888,-1.6572727896042487,0.011422680880786103,0.011334178598214608,0,2.5,0.0
2677,2023-01-22 13:35:59.999,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0.04251485297151494,0.010477615315369851,-1.6760449653509302,-1.5966634379739888,0.011425037693437366,0.011343411338477405,0,2.5,0.0
2678,2023-01-22 13:36:59.999,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0.042510486889168045,0.010481979826116915,-1.7489816605816433,-1.6760449653509302,0.011427818836778856,0.011352662735427704,0,2.5,0.0
2679,2023-01-22 13:37:59.999,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0.04250565959040473,0.010486462127723232,-1.7567087044320402,-1.7489816605816433,0.011430646737743006,0.011361562490168295,0,2.5,0.0
2680,2023-01-22 13:38:59.999,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0.04250051842760541,0.01049121236753369,-1.8055883687175946,-1.7567087044320402,0.01143377183369598,0.011369937251704973,0,2.5,0.0
2681,2023-01-22 13:39:59.999,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0.042495341166557205,0.010495845262783413,-1.7822921425128793,-1.8055883687175946,0.01143675556961364,0.011377483790913632,0,2.5,0.0
2682,2023-01-22 13:40:59.999,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0.04249004226612311,0.010500516105179908,-1.7893638126263403,-1.7822921425128793,0.011439783319257976,0.01138455452800304,0,2.5,0.0
2683,2023-01-22 13:41:59.999,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0.042484767821206644,0.010505377615608475,-1.8249737489579325,-1.7893638126263403,0.011443031393297557,0.011390638983268614,0,2.5,0.0
2684,2023-01-22 13:42:59.999,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0.04247972451217084,0.010510225289410249,-1.8244734934172588,-1.8249737489579325,0.011446277227244606,0.01139689989523842,0,2.5,0.0
2685,2023-01-22 13:43:59.999,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0.04247477286367987,0.01051500922096565,-1.8133162034407557,-1.8244734934172588,0.011449454657730401,0.011403510087606764,0,2.5,0.0
2686,2023-01-22 13:44:59.999,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0.04246988851663802,0.010519976424532321,-1.852218101432472,-1.8133162034407557,0.011452876153614193,0.011409211289886636,0,2.5,0.0
2687,2023-01-22 13:45:59.999,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0.04246466069294171,0.010525053627586652,-1.8647711101049138,-1.852218101432472,0.011456378361715928,0.01141342422469741,0,2.5,0.0
2688,2023-01-22 13:46:59.999,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0.04245917082052557,0.010530706326864646,-1.9674992717246704,-1.8647711101049138,0.011460555521094588,0.011416490331444207,0,2.5,0.0
2689,2023-01-22 13:47:59.999,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0.042453028314327644,0.010537760829409723,-2.197024886029995,-1.9674992717246704,0.01146637812703571,0.011419076099194491,0,2.5,0.0
2690,2023-01-22 13:48:59.999,0.0185973668859116,0.40715,33292.0,0.000185465,58375476.06,0.04244672976648541,0.010545238619303583,-2.2616238229940446,-2.197024886029995,0.01147270037433647,0.011421243191814229,0,2.5,0.0
2691,2023-01-22 13:49:59.999,0.0192904324947678,0.40725,74995.0,0.000185365,27053157.79,0.04244080476578568,0.010552253044143896,-2.193879560523377,-2.2616238229940446,0.011478503800230619,0.011423270083948918,0,2.5,0.0
2692,2023-01-22 13:50:59.999,0.0187872717313837,0.4072,15590.0,0.0001854499999999,30093058.63,0.04243515458066472,0.010559468619822994,-2.239495537198483,-2.193879560523377,0.011484658272576363,0.011425732979272738,0,2.5,0.0
2693,2023-01-22 13:51:59.999,0.0174798227668624,0.40705,78647.0,0.00018566,116748718.56,0.04242948547298771,0.010567383531693538,-2.36100664192765,-2.239495537198483,0.01149178199917875,0.011428525812019894,0,2.5,0.0
2694,2023-01-22 13:52:59.999,0.0180833511676761,0.40705,78473.0,0.000185525,101396864.8,0.042424263904143285,0.010574765447117903,-2.301792210729475,-2.36100664192765,0.011498429065656192,0.01143142801173125,0,2.5,0.0
2695,2023-01-22 13:53:59.999,0.0178039961049547,0.407,113161.0,0.0001855599999999,113438275.54,0.04241893372440332,0.01058233517793483,-2.3260402553467685,-2.301792210729475,0.011505272089292608,0.011434517767675395,0,2.5,0.0
2696,2023-01-22 13:54:59.999,0.0187211323359175,0.407,116497.0,0.000185355,42326210.77,0.04241390019516414,0.010589294052691182,-2.2374265688868387,-2.3260402553467685,0.01151141617704776,0.011437512507024725,0,2.5,0.0
