index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.04419938473948297,0.013607614657972849,-1.7490531868019523,-1.6949316763869113,0.010740999468712776,0.010635270163254891,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.04418416190417996,0.013598476804425722,-1.8169810649843228,-1.7490531868019523,0.010748697210592859,0.010645011612641031,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.04416939533379815,0.013589556515431289,-1.7422528722155386,-1.8169810649843228,0.010755533196142322,0.010654012394623373,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.044154914603100344,0.01357996557317323,-1.640182236698857,-1.7422528722155386,0.010761264924520385,0.010662858763646489,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.044140427128450795,0.013569815422233292,-1.6046586186814118,-1.640182236698857,0.010766620682377681,0.010671156613927896,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.044126023677798235,0.013558549776862943,-1.5115952199039753,-1.6046586186814118,0.010771058593253299,0.010678614250626564,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.044111664333304934,0.013547357606877797,-1.5091772090315694,-1.5115952199039753,0.010775461640359823,0.010685967609229307,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.04409720189971315,0.013536270645621473,-1.540336722817976,-1.5091772090315694,0.010780146633334662,0.01069240565146758,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.04408197563005259,0.013522903165619334,-1.5531579655738417,-1.540336722817976,0.010784939298006403,0.010698288654491073,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.04406707273991738,0.013509847927452816,-1.505728893213867,-1.5531579655738417,0.010789270217391688,0.010704174722913299,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.04405200153436588,0.013496846153710258,-1.5482928226944568,-1.505728893213867,0.010793987011472935,0.010710409223404679,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.04403733928418877,0.013484732026402579,-1.5214894251070712,-1.5482928226944568,0.010798437626589316,0.010716825019275763,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.044022839939900825,0.013472876364000064,-1.5059987859687767,-1.5214894251070712,0.010802732070231944,0.010723068410406884,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.04400855194875803,0.013461534595647476,-1.4979485284495264,-1.5059987859687767,0.01080694084606017,0.010729272075954274,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.043994351631281105,0.013450669186796337,-1.5143941833683305,-1.4979485284495264,0.010811288937860602,0.010735788834447292,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.0439801058793278,0.013439769740778599,-1.5235933590640838,-1.5143941833683305,0.010815710106173172,0.010742923904182796,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.043965725763683426,0.013429275988022876,-1.582374533345232,-1.5235933590640838,0.010820673838090673,0.010750406206980225,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.04395149679021921,0.013419432002026525,-1.5976935205003717,-1.582374533345232,0.010825772693290013,0.010756966128236838,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.04393723924025731,0.013410083098271103,-1.6400277091911195,-1.5976935205003717,0.010831274562950757,0.01076260386398471,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.04392290444483328,0.013401036756089316,-1.6786810573267519,-1.6400277091911195,0.010837151801514568,0.010767730160096585,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.04390899664532627,0.013391845932960467,-1.5816337553248192,-1.6786810573267519,0.010842058032812319,0.010772159355029929,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.04389501503181711,0.013383891280119615,-1.6868371325149494,-1.5816337553248192,0.010847990803270376,0.010776632888603532,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.04388148666965208,0.013376288762649699,-1.6219225922259077,-1.6868371325149494,0.010853262787634935,0.010781344799502598,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0.04386824989128657,0.013368834078348279,-1.57483204602236,-1.6219225922259077,0.010858071466741526,0.010786022027852725,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0.043854707296012055,0.013360858144334145,-1.5997465069681986,-1.57483204602236,0.010863106329705377,0.010790449415912,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0.043841542821527885,0.013352455980530406,-1.4906515512136993,-1.5997465069681986,0.010867123654541707,0.01079509966525203,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0.04382835345317916,0.013343946366454243,-1.4890909624740434,-1.4906515512136993,0.010871118099688907,0.010799511237499972,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0.04381509303141631,0.013335916279322303,-1.5415247658146216,-1.4890909624740434,0.010875575664850683,0.010803784264189,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0.04380202581075953,0.013327782216330542,-1.4946128398176475,-1.5415247658146216,0.010879601141433866,0.010808027869010278,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0.04378862241464737,0.01331834187604976,-1.468716981169375,-1.4946128398176475,0.010883390199192008,0.010812394229938745,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0.04377484892459664,0.013308287591364324,-1.5047377653535507,-1.468716981169375,0.010887485388753277,0.010816951039152548,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0.04376076518213785,0.013297893723962962,-1.5488241614760787,-1.5047377653535507,0.010891966681541429,0.010821948551890507,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0.0437466769584931,0.013287782023072372,-1.5715714860709276,-1.5488241614760787,0.010896645492090455,0.010827148160705199,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0.043733169874073045,0.013278504630288573,-1.5095804368834431,-1.5715714860709276,0.010900751633168051,0.01083274387259171,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0.043719847025887104,0.01326927027104218,-1.4748563240021741,-1.5095804368834431,0.010904544677082054,0.010838378359339006,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0.04370611318369056,0.013259414342663098,-1.5188630757950188,-1.4748563240021741,0.010908713009127031,0.010843541225426833,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0.04369203955685626,0.013249355525732358,-1.5788477715143412,-1.5188630757950188,0.010913413606977831,0.010849308799361516,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0.043678014468747306,0.013240320691490089,-1.6430850877421506,-1.5788477715143412,0.01091870810177616,0.010854464957411583,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0.04366427327688685,0.013232318417731467,-1.660014903630353,-1.6430850877421506,0.010924154032018027,0.010859330182482488,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0.043650499395126593,0.013224217052510409,-1.6609108432591575,-1.660014903630353,0.010929596070810241,0.010864110660914458,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0.0436368093115042,0.013216203466516781,-1.651396582723524,-1.6609108432591575,0.010934933810947199,0.010868122265828506,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0.04362320897057268,0.013208105521112318,-1.6280249759827934,-1.651396582723524,0.01094003652880414,0.010872232490979352,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0.04360957245303078,0.013199801381395555,-1.6217922515710368,-1.6280249759827934,0.010945068696280879,0.010876582033996478,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0.04359608366389847,0.013190897089764212,-1.5479201660897162,-1.6217922515710368,0.010949412280455626,0.010880548405873401,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0.04358262047753124,0.013182095007946981,-1.5515414044286413,-1.5479201660897162,0.010953777961686345,0.010884413996582326,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0.04356912284054803,0.013173542055465323,-1.5787592736846123,-1.5515414044286413,0.01095837857808111,0.010888605711950314,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0.043555622122938016,0.013165134391803808,-1.5915906483826399,-1.5787592736846123,0.010963085482426495,0.010893136384178685,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0.04354195466589917,0.013155792282790199,-1.5597167492948931,-1.5915906483826399,0.01096749282506173,0.010897672027359855,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0.04352771029174941,0.013145839038586443,-1.640945455393966,-1.5597167492948931,0.010972633201593416,0.010901699894146553,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0.04351300250026899,0.013135237688042518,-1.6969467177584459,-1.640945455393966,0.010978294903777419,0.0109055867600933,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0.04349833391532439,0.01312445978602861,-1.6785079663771825,-1.6969467177584459,0.010983762690750581,0.010909888158589731,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0.04348315626180347,0.013112631433092985,-1.719907102087016,-1.6785079663771825,0.010989615659115472,0.010914737230677414,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0.04346799023299886,0.013100634531955197,-1.7085583012277723,-1.719907102087016,0.010995339952494937,0.010920069584336627,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0.04345301639804502,0.013088079127604344,-1.631753202106873,-1.7085583012277723,0.01100031842893998,0.01092551454171608,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0.0434380492115889,0.013075008660817794,-1.5983053657664053,-1.631753202106873,0.01100497585140247,0.010930930505844481,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0.043423235730387325,0.013061460445932507,-1.5341069599734305,-1.5983053657664053,0.011009052606344757,0.010936209490411434,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0.043408517171429684,0.013048000453299957,-1.5210217101966055,-1.5341069599734305,0.011013004126877626,0.010941294570673325,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0.043393647795548156,0.013034684099415744,-1.5674464403375716,-1.5210217101966055,0.011017343610622015,0.010946154592324566,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0.043378584620296576,0.013021018449113216,-1.590487585748279,-1.5674464403375716,0.011021871860038782,0.010950503700763305,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0.04336345817783092,0.013007994190879925,-1.649733664278526,-1.590487585748279,0.011026921095517145,0.010954928115785037,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0.04334828808747905,0.012995283316836193,-1.682599790526458,-1.649733664278526,0.011032259619486479,0.010959555304167456,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0.04333324057581176,0.012982008698720307,-1.6204560103163193,-1.682599790526458,0.011037010406255553,0.010964187318085305,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0.043318365403492105,0.012968666076004338,-1.579531137562305,-1.6204560103163193,0.011041383446287665,0.010968777919194652,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0.043303573988023494,0.012955279758681687,-1.5600898586478136,-1.579531137562305,0.011045573975203827,0.010974048627139417,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0.04328866789907781,0.012941507222634522,-1.5628769233729465,-1.5600898586478136,0.01104977438932443,0.01097966185052071,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0.04327367489923062,0.012927570173902,-1.5744504728322826,-1.5628769233729465,0.011054060131591045,0.010985225932841803,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0.04325845382158198,0.012912476607673107,-1.5533912831773604,-1.5744504728322826,0.011058150309573177,0.010991046732460338,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0.04324291255278249,0.012897271618134712,-1.6232680750314887,-1.5533912831773604,0.01106283119530538,0.010996584571606197,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0.043227330769923064,0.012881909366344327,-1.6256029974785904,-1.6232680750314887,0.011067515521489782,0.011001482784555601,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0.04321179681329922,0.012866619397552681,-1.622300857552374,-1.6256029974785904,0.011072153527481216,0.011005995040138042,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0.043196229960551405,0.012852096635732472,-1.6821968053024012,-1.622300857552374,0.011077311880139764,0.011010040486477975,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0.04318063926027063,0.01283735847415468,-1.6768069344442662,-1.6821968053024012,0.011082402789682814,0.011014088997813724,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0.04316544467901405,0.012823017691866407,-1.6145537618552124,-1.6768069344442662,0.01108692350559385,0.011018475672976208,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0.04315047440447612,0.012808621074913493,-1.5617284411604644,-1.6145537618552124,0.011090978155401157,0.011023134168908374,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0.0431354272401015,0.012794251189371294,-1.5842359782530124,-1.5617284411604644,0.0110952079884977,0.011028255726509478,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0.043120318714318664,0.012778816889069953,-1.531019695756325,-1.5842359782530124,0.011098980150228649,0.011033447316178748,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0.04310540787155643,0.012763351358098194,-1.4850168892779305,-1.531019695756325,0.011102370024624273,0.011038103666263581,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0.04309046950593439,0.012747890521223142,-1.4949649992318288,-1.4850168892779305,0.01110582547591774,0.011042431078516705,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0.04307577941868786,0.0127329551253023,-1.4741329901639015,-1.4949649992318288,0.011109105183645586,0.011046624078733977,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0.043060822883976654,0.012717630292923394,-1.5144322628122862,-1.4741329901639015,0.011112689342863332,0.011050845824891084,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0.0430459587676786,0.012702523847186533,-1.5100754883806693,-1.5144322628122862,0.011116225648844678,0.011055082676086578,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0.043030622849147604,0.01268741322968587,-1.6244012714893952,-1.5100754883806693,0.011120688879648722,0.011059320531006228,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0.0430152875427739,0.012672076358757623,-1.612644614438033,-1.6244012714893952,0.011125035765786037,0.01106400227685148,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0.042999785577647165,0.012656025960076325,-1.6090682559505711,-1.612644614438033,0.011129335704962938,0.01106867502298764,0,2.5,0.0
