index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,0.0001821571844622,0.00018236,-0.9007865453381898,-0.9061844395188017,-8.609527802619034,-8.61064059272811,0.025918113922559938,0.030392719227382514,0.030535929808895437,0.007273697091611977,0.030532725217718243,0.007272189634301375,-0.6345559628137533,-0.019688829450716715,0.0738959677287413,0.007427989442845138,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,3,2.0,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,0.0001822087867509,0.0001822,-0.9009096298358528,-0.905873501465056,-8.610405573138417,-8.610357348445593,0.025994042433134967,0.03099792638996357,0.03052866531488139,0.007268006007656606,0.030525518456531803,0.007266464988256223,-0.6236149256509775,0.06456531194220684,-0.019688829450716715,0.007426026746955458,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,4,2.0,3
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,0.0001820511465523,0.00018141,-0.904856354248492,-0.9056900869308732,-8.614750895011042,-8.611222885354973,0.026895598325241354,0.03065654256581185,0.03052061876313692,0.007261442898332147,0.03051810313479695,0.007259550550942482,-0.49899849641315575,0.01871856662346672,0.06456531194220684,0.007423963384285068,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0,2.0,4
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,0.000181233927114,0.000181915,-0.9042386508500138,-0.9075312653725027,-8.611971012948375,-8.61572194615334,0.028787318615143942,0.02896776052419403,0.030510274432044005,0.007253032817558906,0.030509078765273083,0.007250657678771849,-0.23746261738021826,-0.21267157431243028,0.01871856662346672,0.007421970950207611,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,3,2.0,0
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,0.0001817167982535,0.00018179,-0.9046092271003171,-0.9076837014100555,-8.612658383234304,-8.613061136348366,0.026427192130411448,0.02916749967602239,0.030500572090112144,0.00724547389786768,0.030497745317065852,0.007243753699493752,-0.5619397560326886,-0.18398691829972255,-0.21267157431243028,0.007420174121897067,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0,2.0,3
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,0.0001815618094417,0.00018191,-0.9042386508500138,-0.9082088253901317,-8.611998498690149,-8.613914414344485,0.026610038211668074,0.028990565615122588,0.030490835540891246,0.007238072198201244,0.030488142412973675,0.007236281980136483,-0.5359249697497908,-0.2072747942665583,-0.18398691829972255,0.007418108664138752,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0,2.0,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,0.0001816462058607,0.0001814,-0.9051035424835906,-0.9079225410831661,-8.614806020283238,-8.613449686601907,0.026510735019702802,0.03045509211196984,0.030481698812010925,0.007229802755921286,0.030478943111946866,0.007228050195339836,-0.5490011808167159,-0.0036801418986562103,-0.2072747942665583,0.007416003783372318,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0,2.0,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,0.0001811134138611,0.0001814,-0.9053507918358208,-0.9079156600790254,-8.614806020283238,-8.616387127010023,0.02895482860327625,0.030207842759739645,0.03047332020114981,0.007223121011186897,0.030472266424884802,0.007220725015136678,-0.21015034064135857,-0.036753841033398724,-0.0036801418986562103,0.007413738012218977,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0,2.0,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,0.0001811200391914,0.0001816,-0.9055981023354119,-0.9076041091085404,-8.61370409179708,-8.616350546565867,0.029236028551690496,0.02904625534046057,0.03046459709649992,0.007217251876103779,0.03046374451596917,0.007214819730729331,-0.17016585446336133,-0.196521027724619,-0.036753841033398724,0.007411378054609,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0,2.0,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,0.0001813510900578,0.000181225,-0.9072070635932381,-0.9076579040507531,-8.615771204777333,-8.615075681457729,0.02812447009875263,0.02915239058115815,0.03045549653158213,0.007210635558673087,0.03045387888659058,0.007208394546557022,-0.3231522321361496,-0.18071998505826317,-0.196521027724619,0.007408348798635933,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0,2.0,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,0.0001809083322819,0.000180655,-0.9089427942116168,-0.9088153940141755,-8.618921422923592,-8.617520106469533,0.028995134773560527,0.030030415555165613,0.030446691263566715,0.007203403805046721,0.030445683937758244,0.007201005382191611,-0.2014370337487854,-0.05778875093875185,-0.18071998505826317,0.007405539139073452,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0,2.0,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,0.0001802833026342,0.000179275,-0.9149166763210111,-0.9102551061117681,-8.626589618195636,-8.620981040838803,0.030426981451448842,0.030418882764223,0.030438313024436933,0.007196411710933904,0.03043830516074992,0.007193914263738318,-0.0015740678698598256,-0.0026999928567751487,-0.05778875093875185,0.00740261057719422,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0,2.0,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.0001785659304323,0.00017957,-0.915790856832504,-0.9156776514288628,-8.624945453910467,-8.630552666776369,0.032946073716583535,0.028180528917537973,0.030428810312888164,0.0071903495850613825,0.030430557199358457,0.007188159905870425,0.3499527765333526,-0.31268040152334237,-0.0026999928567751487,0.007398913047670836,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0,2.0,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.0001789151894888,0.00017972,-0.9136691711692034,-0.9163932748598396,-8.624110473762315,-8.628598666141578,0.030609203803746876,0.02960942635778918,0.030420018562198663,0.007183603056402003,0.03042014984966677,0.007181111776325645,0.026326557776661954,-0.11283922539220541,-0.31268040152334237,0.0073953764792312636,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.0001791028093072,0.00017943,-0.9141679864931764,-0.913532834401045,-8.625725398239698,-8.627550563329951,0.032600026839843754,0.030450523918597927,0.030411459154822188,0.0071762147416498095,0.03041297793878126,0.007173955809080023,0.3048595446175406,0.00544364476010064,-0.11283922539220541,0.00739219520759396,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,4,2.0,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.0001787431994269,0.0001798,-0.9122987106046175,-0.9130177326404519,-8.623665435926755,-8.629560422278088,0.034782721072354916,0.030610636261782287,0.03040157647215413,0.007166127438337696,0.03040461682232776,0.007164569499244151,0.6110770857186936,0.029173328471625744,0.00544364476010064,0.007389024450802433,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0,2.0,4
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.0001791176435222,0.00017988,-0.9113031903631159,-0.9112124495927315,-8.623220596061767,-8.627467741621189,0.03485169396119081,0.0312370701001059,0.030391239943499803,0.0071541699940359865,0.030394335331437133,0.0071526517505590675,0.6231756815792522,0.1182289709793334,0.029173328471625744,0.007386013923801723,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0,2.0,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.000179170514411,0.000179985,-0.9105572000263945,-0.9107953654277943,-8.622637043879813,-8.627172611078842,0.03502390647923703,0.03149888356137953,0.0303811587059055,0.007142364082654059,0.030384380598877967,0.0071409321087373195,0.649708722854591,0.1564922821826653,0.1182289709793334,0.0073828101040807215,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0,2.0,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.0001792787745672,0.000179655,-0.9114275762081673,-0.9107796401120705,-8.624472212896695,-8.626568563796168,0.034538450006953214,0.032151158528876844,0.030371035547334568,0.007129506113629424,0.030373927576799954,0.0071278767757026375,0.5842584771315352,0.2496839126260413,0.1564922821826653,0.007379018810501658,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0,2.0,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.0001789395325585,0.0001796,-0.9127968426198994,-0.9118482766206826,-8.624778402096174,-8.628462616128889,0.035041320501055795,0.03103593920065162,0.030360275042690985,0.007116789785813209,0.030363523512821705,0.007115387848995966,0.6574198184986025,0.094939457015791,0.2496839126260413,0.007375259973273476,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0,2.0,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.000178936017871,0.00017959,-0.9140432593336758,-0.9132830082034161,-8.62483408293363,-8.628482258082613,0.03362288596951257,0.0298357212240834,0.03034883462529429,0.007104371644647086,0.030351106694235453,0.0071024294737633605,0.46065635531661303,-0.07222502240539518,0.094939457015791,0.007371964109243026,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,3,2.0,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.0001789882651256,0.00017989,-0.9122987106046175,-0.9145592063051935,-8.62316500498968,-8.628190312230078,0.03210445857779076,0.030195425600280434,0.030337287076208107,0.007091085109799209,0.030338513427007264,0.007088776964067169,0.24911845297644847,-0.020005608976774683,-0.07222502240539518,0.007369267502221487,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0,2.0,3
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.0001793879620187,0.000180155,-0.9108058016435854,-0.9129422919318986,-8.621692966506421,-8.625959711936014,0.031870630011294976,0.030466975074701308,0.03032578554937461,0.007077420572300674,0.030326857613539714,0.007075081376159589,0.2181985359146828,0.019949291395693035,-0.020005608976774683,0.0073671907210232385,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,4,2.0,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.0001797099668754,0.000180345,-0.909811765776446,-0.9117744584091315,-8.620638874869291,-8.62416630174288,0.03155045994062344,0.03058642455336824,0.030315112568479158,0.007065420753498182,0.03031596985326205,0.007063043678610687,0.17478160174767884,0.038399975649681325,0.019949291395693035,0.007365501816835009,0.030586424553368,0.4026,246237.0,0.000180345,39107480.69,0,2.0,4
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.0001799121636753,0.00018045,-0.910930125632059,-0.9108661448213035,-8.620056826875476,-8.623041805756515,0.03152577221345643,0.028985135856564703,0.030300686386425586,0.007046889389818371,0.030301536550080707,0.0070445177003651506,0.17378558979449532,-0.1866852815600658,0.038399975649681325,0.007363820574302831,0.0289851358565647,0.40215,377536.0,0.00018045,83355298.53,3,2.0,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.0001799981637254,0.000180195,-0.9108058016435854,-0.9112145976896914,-8.621470960122826,-8.622563908651655,0.030780805144331125,0.03028277499720633,0.030287317101938254,0.007028624892110156,0.030287659564146717,0.00702619768586706,0.07018669303545959,-0.0006462294974686886,-0.1866852815600658,0.007361762718347159,0.0302827749972065,0.4022,254709.0,0.000180195,86210857.11,0,2.0,3
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.0001797166850607,0.000180025,-0.910930125632059,-0.910447933296285,-8.622414827829344,-8.624128918954128,0.03284596832109632,0.03094158391631119,0.030274771132176293,0.007011300570851919,0.03027655544667242,0.0070091944111040985,0.3665774871864569,0.09510543406269531,-0.0006462294974686886,0.007359556580280054,0.0309415839163111,0.40215,121762.0,0.000180025,123780361.85,4,2.0,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.0001795483276373,0.000179945,-0.9101844134423943,-0.9101968174171114,-8.62285930932123,-8.625066151524923,0.03387471189446367,0.032056085164762105,0.030263268937612272,0.006994763231324425,0.030265775143689198,0.006992982489352808,0.5160797637158786,0.256308350670273,0.09510543406269531,0.007357583773938138,0.0320560851647622,0.40245,707214.0,0.0001799449999999,126402762.04,0,2.0,4
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.000179519813621,0.000180105,-0.909811765776446,-0.9099955682935622,-8.621970543813482,-8.625224973837923,0.03420773687908929,0.03169131856022411,0.03025191402883957,0.00697914665910521,0.030254659221657227,0.006977502288373614,0.5665462358957514,0.20624362858267933,0.256308350670273,0.007355778765379076,0.0316913185602238,0.4025999999999999,171659.0,0.000180105,92620931.91,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.0001797153361535,0.000180175,-0.9096875807405831,-0.9106206446243819,-8.621581957153769,-8.624136424725013,0.03267948457779313,0.0314930908272566,0.030240595993681188,0.006963892849657877,0.030242288490963703,0.006961772353279537,0.3500827035347278,0.17985555789201188,0.20624362858267933,0.007353794441571214,0.0314930908272561,0.4026499999999999,135848.0,0.000180175,84031223.12,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.0001798366436931,0.00017996,-0.9101844134423943,-0.9113676397434832,-8.622775953991303,-8.623461654171644,0.031372628133043645,0.031986924728996224,0.030229830297034355,0.006949186319814129,0.030230623355907364,0.006946839850461798,0.16439198278917644,0.2528489453436999,0.17985555789201188,0.007350113350784556,0.0319869247289963,0.40245,122081.0,0.00017996,51876250.64,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.0001795626072319,0.0001797,-0.9110544650789086,-0.9119188323683043,-8.624221764174761,-8.624986624040677,0.03208671249487849,0.03231647079559086,0.030219600017788548,0.006935249354965021,0.03022089572387952,0.006933016888460595,0.26912047107579656,0.30234973113131636,0.2528489453436999,0.0073456049131428326,0.0323164707955907,0.4021,335495.0,0.0001797,128464652.55,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.0001792204566028,0.000179525,-0.9114275762081673,-0.9119894303735403,-8.625196083967893,-8.626893908789093,0.0335986005099731,0.03275175885960546,0.030209113423288237,0.0069199791419079825,0.03021146560030884,0.006918153460177475,0.48960100829815434,0.3674354191212439,0.30234973113131636,0.0073402507591674975,0.0327517588596055,0.40195,345790.0,0.0001795249999999,52963559.54,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.000178994623184,0.00017988,-0.9114275762081673,-0.9114911012556605,-8.623220596061767,-8.628154790652884,0.03514309115375813,0.031112684255054535,0.030197752396233443,0.006905040639902802,0.03020118427600966,0.006903872711954719,0.7158166269767817,0.13250202374391387,0.3674354191212439,0.00733421620560358,0.0311126842550546,0.40195,188835.0,0.00017988,70582084.03,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.0001793778132172,0.000179835,-0.9120497376169006,-0.9111335195418487,-8.623470794136548,-8.626016288132536,0.033726344023540356,0.030698113745363464,0.030186435793094397,0.0068908431314361395,0.03018889235675189,0.006889082458182663,0.5134866200631373,0.07425476716118881,0.13250202374391387,0.0073282799189329905,0.0306981137453634,0.4017,285942.0,0.000179835,35506498.81,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.0001793122124086,0.00017979,-0.9124232203476658,-0.911949219405303,-8.62372105482607,-8.626382068079815,0.03321413405773621,0.030532273865482407,0.030174781901212276,0.006876041850339161,0.03017689109771229,0.0068741215551693735,0.44183724940678404,0.05199095236054986,0.07425476716118881,0.007321980765048915,0.0305322738654822,0.40155,175342.0,0.0001797899999999,122459242.5,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.0001792518830039,0.00018005,-0.9115519775269817,-0.9130092989200723,-8.62227596786939,-8.626718573636513,0.032433255296645425,0.030204519048813716,0.030163090015410086,0.00686165221954261,0.030164665425043143,0.006859531456918239,0.3307208204890256,0.006037763512064336,0.05199095236054986,0.007315538823797452,0.030204519048814,0.4019,147883.0,0.00018005,39990328.26,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.0001795705526091,0.00018007,-0.911800826601303,-0.9127608781512293,-8.62216489378286,-8.624942376513076,0.031207954263053894,0.02986351111394503,0.030150612569049245,0.006845831041821274,0.030151346324562088,0.006843511899007353,0.15439557263648018,-0.04193814503313177,0.006037763512064336,0.007309226434597084,0.0298635111139446,0.4018,100521.0,0.00018007,14935001.15,3,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.000179564198315,0.00018003,-0.9116763943234096,-0.9127883931209382,-8.622387054294743,-8.62497776319779,0.031209799845781427,0.030172271350532354,0.03013877956917084,0.006831041020265072,0.03013952281710742,0.006828728611105002,0.15673152201912158,0.004902881019475147,-0.04193814503313177,0.0073028784191803905,0.0301722713505325,0.40185,72915.0,0.00018003,22683180.57,4,2.0,3
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.0001795064424998,0.000179985,-0.9124232203476658,-0.9119525868254669,-8.622637043879813,-8.625299459316231,0.032312519411885954,0.029632863240108276,0.030126433481562815,0.0068158614938408696,0.03012795054327713,0.0068137393058569935,0.3206123349525569,-0.0724149459170425,0.004902881019475147,0.007296685379479148,0.0296328632401081,0.4015499999999999,195393.0,0.000179985,39735437.25,3,2.0,4
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.0001794665524901,0.000180035,-0.9126722863514442,-0.9119150736597543,-8.622359281531491,-8.625521704501363,0.03253443079021334,0.029153336088062587,0.030113738527269035,0.006800620597439295,0.030115418396986556,0.006798559365878929,0.35581249836068063,-0.14122276422361774,-0.0724149459170425,0.007291173777563241,0.0291533360880622,0.40145,97389.0,0.000180035,102375350.69,0,2.0,3
