index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,0.0001810764086306,0.000181385,-0.9051035424835906,-0.9075903762728057,-8.614888713889691,-8.616591468647092,0.029449655936911512,0.030523703511652456,0.04790528842586673,0.014507450351342212,0.04790187134893858,0.014508280406233573,-1.271840279851426,-1.1981143821461466,-1.1995589445598693,0.014578356338982263,0.0305237035116521,0.4044999999999999,48802.0,0.000181385,15198839.58,0,2.0,0
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,0.00018103581217,0.00018136,-0.9046092271003171,-0.9073556729138875,-8.615026551765,-8.616815688976804,0.029870396298190216,0.031132383837512267,0.04790601856893683,0.014506506923976354,0.04790267925727775,0.014507239421262667,-1.2429851355908799,-1.1562835091403776,-1.1981143821461466,0.014575930939959084,0.0311323838375123,0.4047,71552.0,0.0001813599999999,18264905.71,0,2.0,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,0.0001809583183915,0.00018136,-0.9046092271003171,-0.9069492998964658,-8.615026551765,-8.617243838347974,0.03063200751224404,0.031132383837512267,0.0479064369078971,0.01450599061733175,0.047903238531782376,0.01450655174512741,-1.190581423000097,-1.156353503382472,-1.1562835091403776,0.014573464728942314,0.0311323838375123,0.4047,66503.0,0.0001813599999999,5026463.0,0,2.0,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,0.0001809002689537,0.00018135,-0.9047327830404261,-0.9071264409651631,-8.615081692235362,-8.617564678810675,0.030721069771288745,0.031054578288673307,0.047906814677186195,0.01450552518132567,0.047903632721084374,0.014506066913480265,-1.1845087336408284,-1.16178050624519,-1.156353503382472,0.01457067999918058,0.031054578288673,0.40465,111423.0,0.00018135,31446685.46,0,2.0,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,0.0001808485901224,0.00018129,-0.9049798912906428,-0.9075043462041541,-8.615412598922697,-8.617850395436202,0.030580225393843197,0.031082025375396727,0.047907338488290194,0.014504866521116046,0.047904130357741326,0.014505439532577633,-1.1943040350477165,-1.1599771075727816,-1.16178050624519,0.014568396849598056,0.0310819759377514,0.40455,8184.0,0.00018129,10193700.48,0,2.0,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,0.0001808066058558,0.00018113,-0.9051035424835906,-0.9078605890000048,-8.61629555245945,-8.618082573860598,0.03041662248101662,0.03169096622444589,0.047908195365908623,0.014503771794822817,0.04790495678548186,0.01450438159393062,-1.2057276755448338,-1.1181387414859587,-1.1599771075727816,0.014565876061957,0.0316909662244455,0.4044999999999999,65486.0,0.00018113,208084495.39,0,2.0,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,0.0001806843910976,0.00018109,-0.9049798912906428,-0.908046060685483,-8.616516412711023,-8.618758744298514,0.030792173614104357,0.03199786654202108,0.04790932897123161,0.014502288904952483,0.04790615971454634,0.014502816341328544,-1.1800457026868922,-1.0971690423141975,-1.1181387414859587,0.014563061553840937,0.0319978171043757,0.40455,26035.0,0.00018109,6937969.76,0,2.0,0
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,0.00018071912389,0.00018092,-0.9054744394403059,-0.9080273213592612,-8.617455613354633,-8.61856653370251,0.03065143461314379,0.03228257900880782,0.047910600814280606,0.014500617137242263,0.047907405264160055,0.01450117610368087,-1.1899704222360377,-1.0777487370061638,-1.0971690423141975,0.014560455612387372,0.0322825790088074,0.40435,81154.0,0.00018092,34126303.71,0,2.0,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,0.0001805714354896,0.000180885,-0.9063404010209869,-0.9083233051131095,-8.617649087740608,-8.619384094000127,0.031033785723993845,0.03157714432970893,0.047911756048694826,0.01449906726051265,0.047908631077333085,0.014499543505403882,-1.1638190779627027,-1.1265974166126012,-1.0777487370061638,0.014558004030318126,0.0315771443297085,0.404,275890.0,0.000180885,20685810.98,0,2.0,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,0.0001805445363975,0.000181045,-0.9059691828022837,-0.9088917008709975,-8.616764938814446,-8.619533071582088,0.030588997592598477,0.03121477868438627,0.047913069649592806,0.014497233026163308,0.047909862082094745,0.014497807080246988,-1.194723063538047,-1.1518260715731725,-1.1265974166126012,0.014555472368013618,0.0312147786843866,0.40415,42367.0,0.000181045,14302390.31,0,2.0,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,0.0001807110505234,0.00018105,-0.9063404010209869,-0.9085611087653266,-8.616737321752623,-8.618611208260269,0.030154713965557023,0.030820646417692443,0.04791447670619153,0.014495205154002117,0.04791118847017215,0.014495877265637511,-1.2249327294393466,-1.179274808937733,-1.1518260715731725,0.014552944591439852,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0,2.0,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,0.0001806809404048,0.00018093,-0.9067117570938318,-0.9083597551768464,-8.61740034183327,-8.618777842382915,0.030494324922170857,0.03099940223018194,0.04791583978184393,0.014493268247017865,0.04791261417272346,0.014493864813544663,-1.2017698160310586,-1.1671927451658615,-1.179274808937733,0.014550521368484741,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0,2.0,0
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,0.0001805121412927,0.000180795,-0.9072070635932381,-0.9080549848869945,-8.618146765255858,-8.61971251767401,0.03157460111534194,0.031123407887743815,0.04791706147149422,0.014491574550326855,0.04791403565028404,0.01449193880766899,-1.1274843726427715,-1.1588563772300111,-1.1671927451658615,0.014548088279757617,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0,2.0,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,0.0001803614087538,0.00018087,-0.9072070635932381,-0.9080643300100028,-8.61773201679485,-8.620547893653471,0.03225837263908293,0.030779288509636293,0.04791822140644421,0.01448995198951897,0.04791532197138268,0.014490177049400338,-1.0805216029398133,-1.1828150230728878,-1.1588563772300111,0.014545370671155258,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0,2.0,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,0.000180528175094,0.000180655,-0.9073309905026832,-0.9083402175793708,-8.618921422923592,-8.619623697669248,0.0312156739124948,0.03164221926409927,0.047919829723057465,0.014487663167606522,0.04791673693360911,0.014488104609165504,-1.1527431276654942,-1.1235497588978933,-1.1828150230728878,0.014542871403840842,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0,2.0,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,0.0001803942166869,0.000180645,-0.9072070635932381,-0.9091812739464601,-8.618976778583722,-8.620366009126236,0.030990517978936594,0.03181207510910311,0.0479215270844439,0.014485238764160078,0.04791839229290429,0.014485729482973619,-1.1685897029807542,-1.112128853215689,-1.1235497588978933,0.014540853729600742,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,0.0001804077358742,0.00018062,-0.9065879564127699,-0.9098437714429009,-8.619115181141622,-8.620291069469117,0.030265842582809954,0.03254601575281635,0.04792329573537894,0.014482778021516148,0.04792002644207166,0.0144834298550347,-1.2189228681302169,-1.0617631479069514,-1.112128853215689,0.014539368817579041,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0,2.0,0
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,0.0001803571863605,0.000180495,-0.9059691828022837,-0.9095755264498583,-8.619807481406038,-8.620571304663368,0.030766600459770532,0.0337391951992535,0.04792544057953869,0.014479819312575234,0.047922263604882186,0.014480360863523,-1.1847538405156683,-0.979725304166255,-1.0617631479069514,0.014537858407626628,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0,2.0,0
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,0.0001801960088879,0.000180455,-0.906092906897709,-0.9087278960449602,-8.62002911875284,-8.621465361271161,0.0323560351937765,0.03379936498919989,0.0479275151169926,0.01447699253522103,0.04792463204350191,0.014477202552120738,-1.0753870986936491,-0.9759036687641014,-0.979725304166255,0.014535916741021969,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0,2.0,0
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,0.0001801386445695,0.000180485,-0.9065879564127699,-0.9081980305306275,-8.619862886137616,-8.621783755954183,0.033150074757237635,0.03316639123921172,0.04792907650365472,0.014474945594722247,0.0479263401582101,0.014475002223512324,-1.0208126515497724,-1.0198784629508844,-0.9759036687641014,0.014533831963608027,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0,2.0,0
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,0.0001801532780169,0.00018047,-0.9069594044452708,-0.9081767011221645,-8.619945998991067,-8.621702524894086,0.033104006249827456,0.032863902458235894,0.047930512047356794,0.014473066925674377,0.04792776690649445,0.014473132903741278,-1.024226112981736,-1.0410101512343326,-1.0198784629508844,0.014531898677353937,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0,2.0,0
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,0.0001801134683143,0.000180525,-0.9068355731033999,-0.9086142492978295,-8.61964128562703,-8.621923526155888,0.032849824195852584,0.03273491122644634,0.047931752666768405,0.014471477099590825,0.047928960234168726,0.014471592239220845,-1.0419818212849263,-1.050123725155309,-1.0410101512343326,0.014529750609711217,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0,2.0,0
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,0.0001801729657883,0.000180315,-0.9072070635932381,-0.9090835714492377,-8.620805236539947,-8.621593247417032,0.032106467720264376,0.03332915804959913,0.047933108455181145,0.014469765904751969,0.047930178138437037,0.014470028611395151,-1.0935507346344489,-1.0092734396474223,-1.050123725155309,0.014527704434886613,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0,2.0,0
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,0.0001798692596422,0.0001804,-0.9072070635932381,-0.909705523795835,-8.62033395033575,-8.623280306304473,0.032884278627196895,0.0329381289542654,0.04793385172517145,0.014468892523070874,0.04793106528319812,0.01446900192530062,-1.039932590629509,-1.0364112351373913,-1.0092734396474223,0.014526150834859409,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0,2.0,0
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,0.0001799334274722,0.00018042,-0.9075787912721335,-0.9095668489910664,-8.620223091735781,-8.622923622861139,0.032727010960224456,0.03247442120536148,0.04793329677020104,0.014469427979250295,0.047930481312728354,0.014469567608406618,-1.0507204336687224,-1.0683819420510727,-1.0364112351373913,0.014524843809040285,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0,2.0,0
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,0.0001799267155609,0.000180485,-0.9077027146876215,-0.9092600252657225,-8.619862886137616,-8.622960925749112,0.033064785123768314,0.03205163296436009,0.04793267888223271,0.014470034906694856,0.04792992607835223,0.014470109321286291,-1.0272998375151536,-1.0975126197190397,-1.0683819420510727,0.014523321073659081,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0,2.0,0
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,0.0001800163218987,0.00018051,-0.9078266534620257,-0.908811690306795,-8.619724380063904,-8.622463033969995,0.0331000161763465,0.03181277483899703,0.047931364869190834,0.014471176462166084,0.04792861883166207,0.014471243717553454,-1.0246944177526802,-1.1138410254573825,-1.0975126197190397,0.014522016633710475,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,0.0001800639126001,0.000180295,-0.9080745771028146,-0.9087991052363887,-8.620916159698043,-8.622198700095943,0.03289328178712114,0.03255367817430954,0.0479300737646828,0.014472237332176214,0.0479272896891454,0.014472343630582403,-1.038809489725974,-1.0624753614416496,-1.1138410254573825,0.014520979016471411,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0,2.0,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,0.0001798242902126,0.00018057499,-0.9077027146876215,-0.9092827657856741,-8.619364409406018,-8.623530349319436,0.03351449888230551,0.03163804371929846,0.04792972623688399,0.014472606019255575,0.04792705724459467,0.014472595170496245,-0.9958516902117547,-1.1256910121031212,-1.0624753614416496,0.014519962062345104,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,0.0001801973565403,0.000180685,-0.9075787912721335,-0.9093878250260048,-8.61875537432632,-8.621457882485316,0.031689901017593725,0.031256646940560295,0.04792963312473672,0.014472711670417667,0.04792662632375409,0.014473058491686478,-1.1218586116740261,-1.152029181805379,-1.1256910121031212,0.014518616181888086,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,0.0001803162260086,0.00018071,-0.9075787912721335,-0.9094173234116505,-8.6186170215542,-8.620798437302879,0.031113256861895033,0.031141854784887735,0.04792898831422715,0.014473382028256952,0.04792587486644853,0.014473850467600772,-1.1615857191690613,-1.1598625322378167,-1.152029181805379,0.014517182492151892,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0,2.0,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,0.000180306840124,0.00018066,-0.9081985619768188,-0.9092649698906411,-8.618893746242577,-8.62085049101482,0.031308799671511234,0.030751684275558966,0.04792828927104501,0.014474120471737162,0.04792521215762166,0.014474546793350156,-1.1479746290740018,-1.1867114847514142,-1.1598625322378167,0.014515920428046402,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0,2.0,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,0.0001801994068793,0.000180805,-0.9080745771028146,-0.9092590710426753,-8.61809145552133,-8.621446504253278,0.03180921441102047,0.030210003547367026,0.04792727045131485,0.014475173943854946,0.04792428617876526,0.014475495075512407,-1.1132656730342847,-1.223976096775626,-1.1867114847514142,0.014514974038745014,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0,2.0,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,0.0001803308569464,0.000180865,-0.9075787912721335,-0.9088334048803957,-8.617759661341275,-8.620717300155237,0.031629855397024675,0.030430497682876756,0.047926256218973874,0.014476207944717245,0.047923238925727814,0.014476565823500934,-1.1255006005811699,-1.2085871246745794,-1.223976096775626,0.014514078441446253,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,0.0001803585415417,0.00018082,-0.9075787912721335,-0.9083527721133821,-8.618008496655055,-8.62056379081745,0.031983120511546725,0.030636957890639693,0.04792543404975563,0.014477063757699884,0.04792248231608812,0.014477348475290329,-1.10098626359284,-1.1941976942610864,-1.2085871246745794,0.014513416423535153,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,0.0001802788154786,0.000180895,-0.9077027146876215,-0.9085938645975067,-8.617593805524884,-8.62100593061715,0.03210887416963493,0.030168962664796517,0.047924439929033176,0.01447809868449914,0.047921511662830735,0.014478357457299005,-1.0921568651576667,-1.2263680232575302,-1.1941976942610864,0.01451278813387855,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,0.000180344138977,0.000180915,-0.9078266534620257,-0.9090824315398489,-8.617483250260959,-8.620643649191038,0.03131972007441863,0.029953295500186994,0.04792300647294985,0.014479494647799693,0.047919932359563704,0.014479916375354323,-1.1464301211987395,-1.2410454515063851,-1.2263680232575302,0.014512503845171066,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,0.0001803666425138,0.000181,-0.9077027146876215,-0.9094531316548933,-8.617013526698448,-8.620518875893517,0.03084549477824794,0.029687501712786002,0.04792186386116077,0.014480690112089025,0.0479187021560908,0.01448121342310068,-1.1789901080117628,-1.2592191399187553,-1.2410454515063851,0.014512430601923093,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,0.000180533024886,0.000181015,-0.9078266534620257,-0.9095240082409308,-8.616930657204042,-8.619596833569751,0.030009593940470758,0.02949480560336959,0.047920394621005134,0.014482157115283027,0.047917078420175556,0.014482866680893698,-1.2364599408574943,-1.2722958928674384,-1.2592191399187553,0.014512403948642649,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0,2.0,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,0.0001806319380563,0.00018102,-0.9079506075991537,-0.9096504780350625,-8.61690303556525,-8.619049088450916,0.02942865661390548,0.029347933620710087,0.04791696468045743,0.014484361897014778,0.04791354155361674,0.014485205266572987,-1.2761217117418555,-1.2820054615988583,-1.2722958928674384,0.014512346884687933,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0,2.0,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,0.0001807095673529,0.000181105,-0.9079506075991537,-0.9097733681452463,-8.616433584400259,-8.618619415708471,0.028949264356466275,0.028958427068821457,0.04791478197228949,0.014486330451448438,0.047911270489672225,0.014487287533887654,-1.308872077595709,-1.3085684443690604,-1.2820054615988583,0.01451232824339195,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,0.0001808253650771,0.000181165,-0.9075787912721335,-0.9098668352424024,-8.616102339745451,-8.617978826278389,0.02832429622428201,0.02905540764518799,0.047912573633333705,0.014488296185015069,0.04790894684618151,0.014489406148786755,-1.3516530919757113,-1.3015447604977368,-1.3085684443690604,0.014511697328781934,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0,2.0,0
