index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2997,2023-01-22 18:55:59.999,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0.04511331264231008,0.015697959838954677,-0.9880541564176991,-0.9988062511477104,0.01212505397330934,0.012129844180220752,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0.045114522103247456,0.015696464327131305,-1.0008260622436698,-0.9880541564176991,0.012124492314726933,0.012129844180220752,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0.04511583656147954,0.01569485460664617,-0.968453492805944,-1.0008260622436698,0.012123788869364426,0.012129844180220752,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0.04511701286475073,0.015693434638801147,-0.9778737713301716,-0.968453492805944,0.012123124353676195,0.012129844180220752,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0.045118169598692706,0.015692021774707517,-0.9959499082886408,-0.9778737713301716,0.012122537136843798,0.012129844180220752,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0.04511943778903883,0.015690416272792367,-1.0187569146169944,-0.9959499082886408,0.012122050607536647,0.012129844180220752,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0.045120705041125704,0.015688803838637435,-1.0253226956918517,-1.0187569146169944,0.012121592528788043,0.012129844180220752,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0.045122061065069635,0.015687066108418895,-1.0170905093670803,-1.0253226956918517,0.012121095240539073,0.012129844180220752,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0.04512334440198743,0.015685407178272714,-1.0424177050331942,-1.0170905093670803,0.012120713238284378,0.012129844180220752,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0.04512464805024908,0.015683695852903835,-1.0584823530011085,-1.0424177050331942,0.012120405746046795,0.012129844180220752,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0.04512582782576644,0.015682159359277192,-1.0722573182532673,-1.0584823530011085,0.012120163184329995,0.012129844180220752,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0.045126947350117144,0.015680737869232703,-1.0513517015922442,-1.0722573182532673,0.01211981810794233,0.012129844180220752,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0.045128041565588854,0.015679419892200706,-0.9910330876675362,-1.0513517015922442,0.012119197709790471,0.012129844180220752,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0.04512905541294265,0.015678192426714997,-1.012901988518292,-0.9910330876675362,0.01211867245612749,0.012129844180220752,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0.04513018163235488,0.015676844254638788,-0.977335624229266,-1.012901988518292,0.012117990993044234,0.012129844180220752,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0.04513121752142377,0.01567558707781596,-1.0114889661388686,-0.977335624229266,0.012117456838171514,0.012129844180220752,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0.045132242607763474,0.015674320505448206,-1.035537678032445,-1.0114889661388686,0.012117030473938108,0.012129844180220752,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0.04513335396657164,0.01567294757676057,-1.0184673196364826,-1.035537678032445,0.012116524816547836,0.012129844180220752,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0.04513441174412326,0.015671678419031013,-0.9933784366180245,-1.0184673196364826,0.012115907167543037,0.012129844180220752,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0.04513533790049305,0.015670575404785028,-1.0101794930131995,-0.9933784366180245,0.01211536197190666,0.012129844180220752,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0.04513622428164764,0.015669517947158103,-1.0199783675106746,-1.0101794930131995,0.012114859327750352,0.012129844180220752,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0.04513722381092831,0.015668321396981835,-1.001984697083024,-1.0199783675106746,0.012114275616444636,0.012129844180220752,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0.045138174755087336,0.015667187294171266,-1.0069492389423709,-1.001984697083024,0.012113712505241694,0.012129844180220752,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0.045139144042916045,0.015666083926471213,-0.9490717379475329,-1.0069492389423709,0.012112904944359211,0.012129844180220752,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0.0451400568097719,0.01566504293038893,-0.9622517993369809,-0.9490717379475329,0.012112149959867516,0.012129844180220752,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0.04514083607706113,0.015664158865903333,-0.9823084053839224,-0.9622517993369809,0.012111477563180834,0.012129844180220752,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0.04514167655456769,0.015663180589982513,-0.9998178211416748,-0.9823084053839224,0.012110879145538411,0.012129844180220752,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0.04514279059805017,0.015661840065226876,-0.9857225983623547,-0.9998178211416748,0.012110219056883413,0.012129844180220752,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0.04514404239046686,0.015660319958068797,-0.9698452227539117,-0.9857225983623547,0.01210949132634804,0.012129844180220752,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0.04514545824048489,0.015658569654494088,-0.959649716899183,-0.9698452227539117,0.01210872065850753,0.012129844180220752,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0.04514687285601497,0.015656826916939884,-0.9555899718940808,-0.959649716899183,0.012107932440148331,0.012129844180220752,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0.045148432549056726,0.01565490067482207,-0.9302725161418919,-0.9555899718940808,0.012107043344314767,0.012129844180220752,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0.04515001305397968,0.01565299011856938,-0.8999781696210963,-0.9302725161418919,0.012106039698083293,0.012129844180220752,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0.04515156631700809,0.015651124898353755,-0.8972777987352545,-0.8999781696210963,0.012105025412317576,0.012129844180220752,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0.045153227853360206,0.01564910470701447,-0.8910949441932388,-0.8972777987352545,0.01210398800474872,0.012129844180220752,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0.045154810429475986,0.015647175071749956,-0.9099334108536719,-0.8910949441932388,0.012103018331448494,0.012129737995222014,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0.045156562764300856,0.01564504964604218,-0.870311660211944,-0.9099334108536719,0.012101906456147874,0.012129290268041333,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0.04515806954391218,0.015643332202125597,-0.8451797799480517,-0.870311660211944,0.012100709912006754,0.012128868726468716,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0.04515941723151502,0.015641780149579086,-0.8880933986024431,-0.8451797799480517,0.012099658892178181,0.012128380879938205,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0.045160990052121104,0.015639879983198674,-0.9005221212446559,-0.8880933986024431,0.01209865162265812,0.01212786213564373,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0.04516256174865973,0.015637986128519833,-0.8975525443990438,-0.9005221212446559,0.012097632809523667,0.012127471088253017,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0.045164179704309214,0.015636022877872763,-0.8969052350091498,-0.8975525443990438,0.012096610838280808,0.012126917656551906,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0.04516566653893228,0.015634215434254684,-0.9247396744013783,-0.8969052350091498,0.01209569051063424,0.012126369408525257,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0.04516714573359263,0.015632368558159866,-0.9591407929343995,-0.9247396744013783,0.012094902789882102,0.012125812566239149,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0.04516846600704487,0.015630709130614578,-0.9985227418771817,-0.9591407929343995,0.012094276370502218,0.01212520812930098,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0.045169743905813985,0.015629129984686088,-0.9856420724077168,-0.9985227418771817,0.012093594474137737,0.012124632729372534,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0.04517106619215136,0.015627516859459244,-0.9611419393078232,-0.9856420724077168,0.0120928114297762,0.012123964730705053,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0.04517242206516906,0.01562586061846984,-0.9561196245328009,-0.9611419393078232,0.012092007333442772,0.012123290482598253,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0.04517372675864005,0.015624267536799883,-0.9656198993518418,-0.9561196245328009,0.01209124010170214,0.012122683941051897,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0.04517498788783973,0.015622732339767204,-0.9704041748517749,-0.9656198993518418,0.01209049110509396,0.012122172239863435,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0.04517619677348823,0.015621260878674222,-0.9804957223030543,-0.9704041748517749,0.012089782195767713,0.012121707048475195,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0.04517742264964435,0.015619804354875795,-0.9480884142307368,-0.9804957223030543,0.012088942598139822,0.012121219562601315,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0.045178729070799936,0.015618298127841407,-0.8970795117341486,-0.9480884142307368,0.01208791237786303,0.012120808738848052,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0.04517990347104284,0.015616952365759407,-0.9158882530659178,-0.8970795117341486,0.01208694945709894,0.01212048261910619,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0.04518101137714959,0.015615720946316554,-0.8944616163118291,-0.9158882530659178,0.012085908830658333,0.012120223824759194,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0.04518219131199586,0.01561437919365492,-0.9059923368406191,-0.8944616163118291,0.012084908702055442,0.012119904377039246,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0.04518340346190671,0.01561298973843641,-0.9087931913228485,-0.9059923368406191,0.012083918031420478,0.012119352809328436,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0.04518464790822458,0.015611553009441859,-0.9106833257624488,-0.9087931913228485,0.012082933527537466,0.012118803769543236,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0.045186001405091665,0.015609969806930074,-0.9044913482675523,-0.9106833257624488,0.012081926005238958,0.012118161358815048,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0.04518742006088563,0.015608293194518282,-0.9038137029894133,-0.9044913482675523,0.012080915330527879,0.012117590376889694,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,0.04518880187380776,0.015606608918932792,-0.9480651897719908,-0.9038137029894133,0.01208006822203971,0.01211713706499646,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,0.045190427474500854,0.015604612437894664,-0.909506797494842,-0.9480651897719908,0.012079076288952603,0.012116651230895404,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0.04519205103762603,0.015602583160603166,-0.9316091010184185,-0.909506797494842,0.012078164571648536,0.012116061579794238,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,0.0451934945977989,0.01560067320536784,-1.0400662753464762,-0.9316091010184185,0.012077696006634006,0.012115498270815754,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0.04519507201609968,0.015598564501141917,-1.0275030333018051,-1.0400662753464762,0.012077170326862294,0.012114984988789428,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0.0451967654793424,0.01559624240360149,-1.0391092575271244,-1.0275030333018051,0.01207669391631199,0.012114421544271064,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0.04519844655995731,0.015594098726350291,-0.94544447272705,-1.0391092575271244,0.012075829572465687,0.01211385328304243,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0.04519998331220799,0.015592157836538112,-0.9615180085809506,-0.94544447272705,0.012075026284721187,0.012113106834579833,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0.045201328599678715,0.015590408763337399,-1.0362187101346751,-0.9615180085809506,0.012074532511851872,0.01211233870599044,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0.045202695389847905,0.015588634945912562,-1.0296189764051924,-1.0362187101346751,0.012074008290896894,0.012111645662352505,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0.045204062815760095,0.015586936843578345,-0.9734848747299684,-1.0296189764051924,0.012073248705540315,0.012111028749949017,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0.045205318320261964,0.015585436341818127,-0.9487341407545375,-0.9734848747299684,0.012072391626312044,0.012110384079047163,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0.045206075967838696,0.015584495973475667,-1.0924669671240992,-0.9487341407545375,0.012072149653344405,0.012109673258981884,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0.0452070944651115,0.015583272920641085,-1.0009237588762596,-1.0924669671240992,0.012071498566540998,0.012108913325467657,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0.04520843050876884,0.01558165710095569,-0.9471333180130999,-1.0009237588762596,0.012070632642075314,0.012108129494738131,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0.04520978399758666,0.015580029167288406,-0.9370423879858141,-0.9471333180130999,0.012069727879624379,0.012107265618273157,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0.045211252400437225,0.015578288595513134,-0.8970293633124743,-0.9370423879858141,0.01206867855888944,0.012106290609641163,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0.04521280071966914,0.015576454650826944,-0.8804260960347274,-0.8970293633124743,0.012067572054538088,0.012105278983759005,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0.04521418864573346,0.015574912236749191,-0.8387225506179218,-0.8804260960347274,0.012066331263589476,0.012104247356640934,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0.045215377441622635,0.015573552281917423,-0.9104819494159271,-0.8387225506179218,0.012065327212897404,0.01210326074977355,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0.04521627543375692,0.015572506964024076,-0.987673612553585,-0.9104819494159271,0.012064614929678972,0.01210218442497303,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0.045217148750669615,0.01557151466110536,-0.9646924835071237,-0.987673612553585,0.012063810782811255,0.012101009048042035,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,0.045218002105229506,0.015570563162171237,-0.9473663140435217,-0.9646924835071237,0.0120629396448782,0.012099921647135324,0,2.0,0.0
