index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3064,2023-01-22 20:02:59.999,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0.031551711564712134,0.008803256965413198,-0.1526558647841377,-0.12595405859731215,0.008805703333937553,0.009500745494033621,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0.031536574834345556,0.008784107001737294,-0.2835028641377125,-0.1526558647841377,0.008786548048609835,0.009487439929940358,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0.031521513212290374,0.00876491844778017,-0.2703016797158217,-0.2835028641377125,0.008767354162276909,0.00947460989748963,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0.0315070200997821,0.008745782759697306,-0.16883617912639626,-0.2703016797158217,0.008748213156509326,0.009462390468467658,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0.03149292371163281,0.00872705679471628,-0.12307023692804159,-0.16883617912639626,0.008729481987703,0.009450412665901603,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0.03147798515188158,0.00870968271129002,-0.37859659687363967,-0.12307023692804159,0.008712103076130634,0.009437596992607138,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0.03146372785488957,0.008691706617497102,-0.21334147351084254,-0.37859659687363967,0.008694121986896798,0.009424251183397767,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0.03144935883033664,0.008671968115737451,-0.11517972603309158,-0.21334147351084254,0.008674377999934384,0.009410388407097637,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0.031435589104113364,0.00865359172291042,-0.0953306868114887,-0.11517972603309158,0.008655996500425906,0.009396136877725331,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0.03142201926324192,0.008634720624463401,-0.021419241128871048,-0.0953306868114887,0.008637120157821929,0.00938244269024977,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0.031409361809567764,0.008617883394342848,0.010387904745915116,-0.021419241128871048,0.008620278248743351,0.009369114037472485,4,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0.031396594540112975,0.008599732789647192,0.08774272494516437,0.010387904745915116,0.00860212260011132,0.009355487186593903,0,2.0,4.0
3076,2023-01-22 20:14:59.999,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0.031382466682631185,0.008579401004079563,-0.04039063820595491,0.08774272494516437,0.00858178516447117,0.00934167950881014,3,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0.031367775531062,0.00855937257168049,-0.17899142655006625,-0.04039063820595491,0.008561751166299474,0.00932788218006039,0,2.0,3.0
3078,2023-01-22 20:16:59.999,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0.031353620409319896,0.008540209980825587,-0.13561666652693166,-0.17899142655006625,0.008542583250283748,0.00931365393926924,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,0.03134001380630236,0.008522081815900365,-0.1024443029838035,-0.13561666652693166,0.008524450047658018,0.009299554314896392,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.030586424553368,0.4026,246237.0,0.000180345,39107480.69,0.03132583991934135,0.008502083381545398,-0.08696872669801367,-0.1024443029838035,0.00850444605586669,0.009285349311451637,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0289851358565647,0.40215,377536.0,0.00018045,83355298.53,0.03131061469377873,0.008481698652141574,-0.2741760739904219,-0.08696872669801367,0.008484055661677594,0.009271342430988679,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.0302827749972065,0.4022,254709.0,0.000180195,86210857.11,0.03129589714275355,0.008460458535509191,-0.1197479003407318,-0.2741760739904219,0.008462809642553326,0.009257480569463215,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.0309415839163111,0.40215,121762.0,0.000180025,123780361.85,0.03128155204662547,0.008439129751023499,-0.040284737922549246,-0.1197479003407318,0.008441474930935522,0.009243672157950827,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0320560851647622,0.40245,707214.0,0.0001799449999999,126402762.04,0.03126741902905811,0.008416488715496922,0.09370488838795171,-0.040284737922549246,0.008418827603610707,0.009229332351057374,4,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0316913185602238,0.4025999999999999,171659.0,0.000180105,92620931.91,0.03125266679937197,0.00839242675499935,0.0522675709490735,0.09370488838795171,0.008394758956448978,0.009215142764999882,0,2.0,4.0
3086,2023-01-22 20:24:59.999,0.0314930908272561,0.4026499999999999,135848.0,0.000180175,84031223.12,0.03123801094855117,0.00836892679336999,0.030479401362072535,0.0522675709490735,0.008371252464331336,0.009200620804000654,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0319869247289963,0.40245,122081.0,0.00017996,51876250.64,0.031223251708535217,0.008344130136965704,0.09152218480844415,0.030479401362072535,0.008346448917095623,0.009185371113238442,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0323164707955907,0.4021,335495.0,0.0001797,128464652.55,0.031209528439213315,0.00832197835355228,0.13301432776557007,0.09152218480844415,0.008324290977843976,0.009168343819613976,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.0327517588596055,0.40195,345790.0,0.0001795249999999,52963559.54,0.031196308386577803,0.008300589532527158,0.18739036148365334,0.13301432776557007,0.008302896213002977,0.00915149840187944,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0311126842550546,0.40195,188835.0,0.00017988,70582084.03,0.03118208095229111,0.008278744342338227,-0.00838251483158021,0.18739036148365334,0.008281044952176108,0.009134836495343772,3,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0306981137453634,0.4017,285942.0,0.000179835,35506498.81,0.031168397253126277,0.00825915413613307,-0.05694088038694301,-0.00838251483158021,0.00826144930197857,0.009118559442243858,0,2.0,3.0
3092,2023-01-22 20:30:59.999,0.0305322738654822,0.40155,175342.0,0.0001797899999999,122459242.5,0.031155615299660062,0.008242308199964788,-0.07562704755210758,-0.05694088038694301,0.00824459868443291,0.009102993147431527,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.030204519048814,0.4019,147883.0,0.00018005,39990328.26,0.03114284055754259,0.008225936543806723,-0.1140686539133405,-0.07562704755210758,0.008228222478696832,0.009087050027503362,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0298635111139446,0.4018,100521.0,0.00018007,14935001.15,0.031130393640736113,0.00821089874392109,-0.1542927962337187,-0.1140686539133405,0.008213180499903274,0.00906980669982192,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0301722713505325,0.40185,72915.0,0.00018003,22683180.57,0.031118853065384575,0.008197628119158461,-0.11547019468226963,-0.1542927962337187,0.008199906187319323,0.009051612996403233,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0296328632401081,0.4015499999999999,195393.0,0.000179985,39735437.25,0.031107217866862342,0.008184856190247813,-0.1801320136218061,-0.11547019468226963,0.008187130709171726,0.009032961672463383,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0291533360880622,0.40145,97389.0,0.000180035,102375350.69,0.03109496652850265,0.008171255996995417,-0.23761713513251714,-0.1801320136218061,0.008173526736513045,0.009015540554813371,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0294343644079591,0.40135,279628.0,0.00017992,53599848.07,0.031081943779738365,0.008155197153422772,-0.20202814730086163,-0.23761713513251714,0.008157463430290994,0.008998779228945193,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0294569328372915,0.40085,614120.0,0.0001796449999999,180126762.07,0.03106923247376135,0.00813987419541307,-0.1980742696709489,-0.20202814730086163,0.008142136214129755,0.008981540795583248,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0317104893454374,0.40065,393893.0,0.00017905,465763865.54,0.031058196602603075,0.008125518669984661,0.08027705914255918,-0.1980742696709489,0.008127776699393106,0.008963472749695486,4,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0335284156008661,0.4011,209240.0,0.0001789,88945018.25,0.0310482732886398,0.00811157689840448,0.3057534118568405,0.08027705914255918,0.008113831053484215,0.008945259791457801,0,2.0,4.0
3102,2023-01-22 20:40:59.999,0.0334619128803916,0.40005,2251038.0,0.00017835,605931982.77,0.03103818477744687,0.008097263577038537,0.2993268132974841,0.3057534118568405,0.008099513754538271,0.008926992704674811,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0321454307541486,0.40075,390873.0,0.00017901,156418592.94,0.031027788149874825,0.008083810013929084,0.13825691132621665,0.2993268132974841,0.008086056452770106,0.008908229032651888,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.031315440674474,0.4009,283999.0,0.0001792699999999,97062297.09,0.031016829593891095,0.008070030844433876,0.037002470788431066,0.13825691132621665,0.008072273454132266,0.008889180728310875,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.032420212361063,0.4006,120162.0,0.00017887,74781109.02,0.031006651229098188,0.008056689614833376,0.17545185424076304,0.037002470788431066,0.008058928517089814,0.008869611250934486,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0329621213031243,0.40025,271793.0,0.000178565,88104387.02,0.030997092443841637,0.008044147292679093,0.24428056670108694,0.17545185424076304,0.008046382709504826,0.008849767057802622,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0324367772064624,0.4003,144370.0,0.000178705,45706198.42,0.03098788411569951,0.00803299936142578,0.18036763425134006,0.24428056670108694,0.008035231680313074,0.008830281146231352,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0306330239239489,0.4002,276575.0,0.00017904,132337841.77,0.03097749592636811,0.008021352596429885,-0.0429443785543761,0.18036763425134006,0.00802358167875605,0.008810638181621389,3,2.0,0.0
3109,2023-01-22 20:47:59.999,0.0315978296800754,0.40015,179822.0,0.000178805,51078152.08,0.030967280093050793,0.008008836670196442,0.07873173258372129,-0.0429443785543761,0.008011062274427157,0.008791336869941765,4,2.0,3.0
3110,2023-01-22 20:48:59.999,0.0314197292145674,0.40045,88518.0,0.0001790049999999,47205074.79,0.030956852638637827,0.007996011696023085,0.0578884315739295,0.07873173258372129,0.007998233736275916,0.00877215263386014,0,2.0,4.0
3111,2023-01-22 20:49:59.999,0.0316246704334854,0.4003,193150.0,0.00017888,109890662.22,0.030946790911241848,0.007983760640113916,0.08490729529610258,0.0578884315739295,0.007985979275877056,0.008752998407951221,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.031422775733974,0.39995,349911.0,0.000178735,108287255.08,0.030936345255140857,0.007970820521306526,0.06102639967025756,0.08490729529610258,0.007973035561093826,0.008734164779904581,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0313119879858332,0.39985,232750.0,0.000178705,83743688.42,0.03092615520507638,0.007958599970643507,0.04847998167768473,0.06102639967025756,0.007960811614418329,0.008716447804023725,0,2.0,0.0
3114,2023-01-22 20:52:59.999,0.0312382702765612,0.39905,1065824.0,0.00017829,195422889.25,0.03091573380354566,0.007945892614199717,0.040591597278718444,0.04847998167768473,0.007948100726681865,0.008698617259205257,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0332333750865254,0.39765,2928542.0,0.00017711,851187106.44,0.030905879272496477,0.00793200054089034,0.29343112144665456,0.040591597278718444,0.00793420479285461,0.008679313996674987,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0334224169724262,0.39725,1299589.0,0.000176855,761560840.87,0.03089624908581501,0.007918404984122154,0.31902484044155577,0.29343112144665456,0.007920605457968587,0.008660591875303027,0,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0340155454933626,0.39715,914359.0,0.000176675,195589636.68,0.030886852970288467,0.007904651421169136,0.39580398380317017,0.31902484044155577,0.007906848072988831,0.008641839243472924,0,2.0,0.0
3118,2023-01-22 20:56:59.999,0.0314849892735802,0.39795,383883.0,0.0001776449999999,321706765.91,0.030876530711207544,0.00789172167824117,0.07710086432093509,0.39580398380317017,0.007893914736968417,0.008624488726012996,0,2.0,0.0
3119,2023-01-22 20:57:59.999,0.0325511924697439,0.3979,346547.0,0.0001773899999999,164871201.2,0.03086751261387,0.007880520176485125,0.21365085275688736,0.07710086432093509,0.007882710122387036,0.008606661512269327,0,2.0,0.0
3120,2023-01-22 20:58:59.999,0.0326360300551566,0.39785,253611.0,0.000177345,112012777.48,0.030858519895061498,0.007869253181723091,0.22588041317866042,0.21365085275688736,0.00787143999659958,0.008586869523381209,0,2.0,0.0
3121,2023-01-22 20:59:59.999,0.0324751339146507,0.398,133105.0,0.00017746,107187786.95,0.030849218773780673,0.007857433864712807,0.20692699026992753,0.22588041317866042,0.007859617395077071,0.008566759665842399,0,2.0,0.0
3122,2023-01-22 21:00:59.999,0.0314494773308826,0.39775,310998.0,0.000177545,127863620.01,0.03083945795464247,0.007845760713396372,0.07775146330916582,0.20692699026992753,0.007847940999866918,0.008547375229287679,0,2.0,0.0
3123,2023-01-22 21:01:59.999,0.0322209165716884,0.39775,203515.0,0.00017738,74992039.92,0.030830010397406012,0.007833843736563964,0.17755092149597296,0.07775146330916582,0.007836020711383248,0.00852898334831445,0,2.0,0.0
3124,2023-01-22 21:02:59.999,0.0302611191368447,0.39815,265111.0,0.000178015,101480820.63,0.030819825071508395,0.007822650387129919,-0.07142156520031856,0.17755092149597296,0.007824824251389344,0.008509447053814522,3,2.0,0.0
3125,2023-01-22 21:03:59.999,0.0295707046668214,0.3984499999999999,1073888.0,0.000178325,48788071.29,0.03080907667018883,0.007811059147790218,-0.15854085597569315,-0.07142156520031856,0.007813229790918738,0.008489153260224869,0,2.0,3.0
3126,2023-01-22 21:04:59.999,0.0296355555404703,0.3985499999999999,148229.0,0.000178365,102038578.0,0.030798706570114506,0.007800211944454983,-0.14911787499198226,-0.15854085597569315,0.0078023795732154195,0.008468121147334393,0,2.0,0.0
3127,2023-01-22 21:05:59.999,0.0297709687711673,0.3984,567874.0,0.000178255,142071431.85,0.030787720773055662,0.007787716533222452,-0.13055842461020412,-0.14911787499198226,0.007789880689588426,0.008446808608839973,0,2.0,0.0
3128,2023-01-22 21:06:59.999,0.0287108796185675,0.3977,188684.0,0.000178105,170791023.22,0.030775707294171777,0.007774220349208807,-0.26559932480102855,-0.13055842461020412,0.007776380755071994,0.00842448943544191,0,2.0,0.0
3129,2023-01-22 21:07:59.999,0.0296674789555471,0.3974499999999999,124048.0,0.000177765,73014799.23,0.03076369580755169,0.007759206418344603,-0.14127950629240543,-0.26559932480102855,0.007761362651932911,0.00840077611823941,0,2.0,0.0
3130,2023-01-22 21:08:59.999,0.0299035915884875,0.39695,446286.0,0.0001774449999999,168287193.87,0.030752163464998112,0.007745037018370917,-0.10956330802523409,-0.14127950629240543,0.007747189314374051,0.008377129087360748,0,2.0,0.0
3131,2023-01-22 21:09:59.999,0.0328546189133547,0.39695,359958.0,0.000176815,251297709.92,0.03074214784680002,0.007730641669811604,0.2732594727296629,-0.10956330802523409,0.007732789965439904,0.00835264980390455,4,2.0,0.0
3132,2023-01-22 21:10:59.999,0.0344288329587456,0.39765,282850.0,0.000176855,112908796.74,0.030732700992128943,0.00771572671323354,0.4790387352985535,0.2732594727296629,0.007717870864091278,0.008329830462656888,0,2.0,4.0
3133,2023-01-22 21:11:59.999,0.0334996586324463,0.3977,75008.0,0.0001770799999999,99051135.45,0.03072260972816288,0.007700207281927908,0.3606459933618991,0.4790387352985535,0.0077023471200354425,0.008308244904213226,0,2.0,0.0
3134,2023-01-22 21:12:59.999,0.0341838214026868,0.3974499999999999,754878.0,0.0001768,261011925.2,0.03071282523850695,0.007684597506745318,0.45168223334183827,0.3606459933618991,0.007686733006996666,0.008286507767382826,0,2.0,0.0
3135,2023-01-22 21:13:59.999,0.0340455413395126,0.39705,409216.0,0.0001766149999999,148976502.92,0.030702729413950282,0.007668257798785509,0.4359284746649685,0.45168223334183827,0.0076703887583370435,0.008266348214527954,0,2.0,0.0
3136,2023-01-22 21:14:59.999,0.0351730272116128,0.39775,390689.0,0.00017675,160892931.35,0.030693199394299115,0.007652019635459046,0.5854438476025864,0.4359284746649685,0.0076541460825293684,0.008248811338819325,0,2.0,0.0
3137,2023-01-22 21:15:59.999,0.0337938525687917,0.39805,519275.0,0.000177205,92744253.15,0.030682687117418568,0.007634735739155625,0.40750139332487445,0.5854438476025864,0.007636857383142262,0.008232316530130852,0,2.0,0.0
3138,2023-01-22 21:16:59.999,0.0328813288912508,0.39805,131181.0,0.0001774,156925075.33,0.03067146248659529,0.007616621280012608,0.290137361884409,0.40750139332487445,0.007618737890107486,0.008216940994601664,0,2.0,0.0
3139,2023-01-22 21:17:59.999,0.0335277787204075,0.398,97148.0,0.000177235,115058593.72,0.030660945649283178,0.007599581786670841,0.37723563632837726,0.290137361884409,0.007601693661600046,0.008203224765465311,0,2.0,0.0
3140,2023-01-22 21:18:59.999,0.0337722899209982,0.3976499999999999,152735.0,0.000176995,48905565.7,0.030650758567064066,0.0075830963699790276,0.4116433712081079,0.37723563632837726,0.0075852036637169,0.008190324578708625,0,2.0,0.0
3141,2023-01-22 21:19:59.999,0.0350071022932532,0.3976,340585.0,0.0001767049999999,139470618.77,0.030640310021909326,0.007564105809908844,0.5773044932321614,0.4116433712081079,0.00756620782629214,0.008176927729677715,0,2.0,0.0
3142,2023-01-22 21:20:59.999,0.0350775367550717,0.3975999999999999,283319.0,0.00017669,114730732.04,0.03062827058094444,0.007539748115620971,0.5901080654019724,0.5773044932321614,0.007541843363157592,0.008161479256846507,0,2.0,0.0
3143,2023-01-22 21:21:59.999,0.034846240635634,0.3979,222436.0,0.0001769,93375168.72,0.030615303767945197,0.007512362971798967,0.5631965446253762,0.5901080654019724,0.007514450609180147,0.008145968018170064,0,2.0,0.0
3144,2023-01-22 21:22:59.999,0.0346267732160479,0.39785,167296.0,0.00017692,34942720.32,0.03060288507174111,0.007487202783916577,0.5374354429067413,0.5631965446253762,0.007489283429443269,0.008131366578077268,0,2.0,0.0
3145,2023-01-22 21:23:59.999,0.0344580828676912,0.3981,355368.0,0.00017709,71489647.44,0.0305911323717439,0.007464504183954586,0.5180451910335248,0.5374354429067413,0.007466578521686252,0.008117317464961438,0,2.0,0.0
3146,2023-01-22 21:24:59.999,0.0343939411055442,0.3985499999999999,146307.0,0.000177345,35971430.89,0.0305784526402137,0.007438603947250635,0.5129307182352054,0.5180451910335248,0.007440671087473003,0.008103093079274757,0,2.0,0.0
