index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2839,2023-01-22 16:17:59.999,0.0272787845415267,0.40635,8688.0,0.0001831,187041243.17,0.021498874174269635,0.003280818557993221,1.761728137380588,1.9977152658157824,0.003285384765573216,0.004464271728269832,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0266515384955692,0.4065,56625.0,0.00018332,61623216.25,0.021493966362919153,0.003271772995573983,1.5763844678793886,1.761728137380588,0.003276326613638605,0.00443796818637345,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0273440149219359,0.4068,236996.0,0.00018333,35392377.75,0.021490585104586155,0.003265089616523993,1.792731748533534,1.5763844678793886,0.0032696339327343586,0.004408827365878851,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0280940499291215,0.4074,200852.0,0.00018349,94316117.47,0.021488243847988548,0.0032600476342518683,2.0262912761545846,1.792731748533534,0.003264584933086157,0.0043777597406290565,1,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0286526773505961,0.4075999999999999,80592.0,0.000183475,48654342.71,0.02148852412277869,0.0032606591725915218,2.197148750791838,2.0262912761545846,0.0032651973225582193,0.0043499254370771906,0,2.0,1.0
2844,2023-01-22 16:22:59.999,0.028465184891357,0.4078,286284.0,0.000183625,122027093.89,0.021488754953889893,0.003261150083230905,2.1392544836683443,2.197148750791838,0.00326568891644169,0.004323907322983373,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0280265948308438,0.4081,319916.0,0.000183885,94918572.05,0.02148816467529547,0.003259947206426356,2.005685902722313,2.1392544836683443,0.00326448436548629,0.004299771794784753,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0277498492848691,0.4083,289421.0,0.000184055,91846764.03,0.021486233329470715,0.003256028603517935,1.9236980745902972,2.005685902722313,0.00326056030870897,0.0042758940641962175,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.028381219436671,0.40795,242033.0,0.000183725,165508342.03,0.021486066607503365,0.003255673991848114,2.1178879846177527,1.9236980745902972,0.003260205203494484,0.004251510836519734,1,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0277907918064705,0.4076999999999999,265675.0,0.00018372,47211053.02,0.02148419137102266,0.003251845319050008,1.9393912737799737,2.1178879846177527,0.003256371201991228,0.004227373277840369,0,2.0,1.0
2849,2023-01-22 16:27:59.999,0.024607189960121,0.40745,164414.0,0.0001842899999999,270529342.4,0.021477544937342316,0.003242998175900516,0.9650468033056002,1.9393912737799737,0.003247511745484145,0.004199009649081973,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0247682781804394,0.4078,345440.0,0.000184445,167049357.24,0.021472930528927996,0.003237125407887607,1.0179857856238541,0.9650468033056002,0.0032416308038166032,0.00416799419682571,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0257210352744454,0.40795,63186.0,0.000184315,131869307.09,0.021472174791360484,0.0032361016393835456,1.3129564385049086,1.0179857856238541,0.003240605610442675,0.004132510224804983,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0259737500250709,0.4077499999999999,211899.0,0.00018415,35920775.11,0.02146973257563151,0.0032323695689016304,1.3934104233538713,1.3129564385049086,0.0032368683457056624,0.004088361910286784,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0254804796738445,0.4072,169365.0,0.00018396,93221197.01,0.021472729463224056,0.0032355849987861156,1.238647790777872,1.3934104233538713,0.0032400882507904816,0.004040873640246652,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0251269295836156,0.4069,90367.0,0.000183875,126817249.83,0.021474968693807925,0.003237833437386131,1.1279026424397742,1.238647790777872,0.0032423398187428807,0.003996238610959543,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0247715564809727,0.40715,165612.0,0.0001840899999999,166026618.29,0.021477889204802737,0.0032403304927456516,1.016460291178236,1.1279026424397742,0.0032448403494768864,0.003954059569321266,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0242002807176557,0.407,86062.0,0.0001841349999999,104814952.23,0.021479285907061527,0.0032413951027912067,0.8394517558970485,1.016460291178236,0.0032459064412351216,0.003912585364481941,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0245113414081359,0.4072,87054.0,0.000184175,39928243.5,0.021481896712118073,0.003243457065951091,0.9340172027618595,0.8394517558970485,0.0032479712742129003,0.003867212387312481,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0249541986026411,0.40705,65140.0,0.000183995,79116991.46,0.021489454541389577,0.0032483656299180904,1.0666114766578445,0.9340172027618595,0.0032528866698658307,0.0038220990680695676,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0254479062102488,0.4066999999999999,235583.0,0.000183695,55677738.55,0.021499366679116085,0.003254978384053944,1.213077036233638,1.0666114766578445,0.0032595086275609537,0.0037796454048229207,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0258372582943477,0.4065,136660.0,0.0001835,62975780.3,0.021508952825668698,0.003262648893444784,1.3266231243500655,1.213077036233638,0.0032671898126833193,0.0037400688211592266,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0256989869058301,0.4065999999999999,31712.0,0.000183585,33461427.76,0.02151526570394489,0.003268546071901061,1.2799945632866236,1.3266231243500655,0.0032730951987684186,0.003702580578392637,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0252873438239307,0.40635,1027373.0,0.00018354,70234212.8,0.021520904303978003,0.003273294111172107,1.1506572254223748,1.2799945632866236,0.0032778498463088704,0.0036609563960731156,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0251793739465391,0.40615,145299.0,0.000183455,52487257.25,0.021523660222745385,0.0032759544260673925,1.1159232542139488,1.1506572254223748,0.0032805138638014866,0.003622465169103103,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0255812332012403,0.40635,60641.0,0.000183475,24038676.72,0.0215279172067233,0.003280225821120176,1.2356819973854178,1.1159232542139488,0.003284791203735438,0.0035875334411406665,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0259701992055934,0.4065999999999999,97987.0,0.000183525,35552820.41,0.02153559038875759,0.003287369686627848,1.3489839110199953,1.2356819973854178,0.0032919450119974084,0.003553885775175423,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0268109431446932,0.40685,39236.0,0.000183475,84731661.85,0.02154582785767212,0.0032980262420688375,1.59644432778021,1.3489839110199953,0.003302616399116333,0.0035212604111928177,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0269466195137937,0.40685,107357.0,0.000183445,23578779.82,0.02155683669444625,0.0033094015699384736,1.6286276250988947,1.59644432778021,0.003314007559043551,0.0034912121562955456,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0274093275450102,0.40725,266162.0,0.0001835599999999,87207355.21,0.021572211824156754,0.0033236675386551827,1.7562273160495625,1.6286276250988947,0.0033282933829803267,0.0034604964416542596,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0278196339897158,0.4075,162295.0,0.000183605,26817852.72,0.021589224644393504,0.003339888027027614,1.8654545586269684,1.7562273160495625,0.0033445364468520193,0.003428777828721246,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0289692900640243,0.4075999999999999,178176.0,0.0001834049999999,93200354.77,0.021610431768976902,0.003362367477925385,2.1885942995106205,1.8654545586269684,0.0033670471844050058,0.003402904214635292,1,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0289432088185064,0.4076999999999999,202270.0,0.000183465,59406604.22,0.021630502789011928,0.003384440919357779,2.1606836117801422,2.1885942995106205,0.003389151347413059,0.003391097875313177,0,2.0,1.0
2872,2023-01-22 16:50:59.999,0.0293122371660077,0.4075,300200.0,0.000183275,60144269.51,0.021652595241189176,0.0034084690756043087,2.247238204283985,2.1606836117801422,0.0034132129457860607,0.003391097875313177,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0285469353015459,0.40705,195607.0,0.0001832,83350499.2,0.021672068184627465,0.00342772199025676,2.0056664853392787,2.247238204283985,0.0034324926564356815,0.003391097875313177,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0285044818902502,0.4073,94773.0,0.000183345,29236279.27,0.021691432256587595,0.003446523111004081,1.976789191376625,2.0056664853392787,0.0034513199443783294,0.003391097875313177,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0284492043871118,0.4075999999999999,381269.0,0.00018352,35773848.54,0.021711140694267255,0.0034647757919188276,1.9447329632584789,1.976789191376625,0.003469598029175811,0.003391097875313177,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0289980069318076,0.4077499999999999,275177.0,0.00018348,29906928.0,0.02173616471349223,0.003484724651191647,2.083907035763095,1.9447329632584789,0.0034895746530539517,0.003391097875313177,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0279423258492643,0.4075499999999999,201747.0,0.000183605,83507651.01,0.021758101144288385,0.003498838695563023,1.7675078056094167,2.083907035763095,0.0035037083411987436,0.003391097875313177,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0271411478746479,0.40715,144017.0,0.000183565,67367794.47,0.02178148133257937,0.00350660104987817,1.5284506180863497,1.7675078056094167,0.003511481499074183,0.003391097875313177,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0.02180929428152974,0.0035132840787037273,1.6610698271395004,1.5284506180863497,0.003518173829266558,0.003391097875313177,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0.021839018542307707,0.003519938105797482,1.7394419309548392,1.6610698271395004,0.003524837117362836,0.003391097875313177,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0.02187001981551717,0.0035287213273316863,1.8599470738789827,1.7394419309548392,0.003533632563289222,0.003391097875313177,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0.021901327305428653,0.00354662827045052,2.1550434660486584,1.8599470738789827,0.003551564429096687,0.003391097875313177,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0.021936636287604505,0.003574272775931127,2.5531208288258624,2.1550434660486584,0.00357924740989929,0.003391097875313177,1,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0.021972270514890365,0.0036056385402127617,2.6503696333396016,2.5531208288258624,0.0036106568287104387,0.003391097875313177,0,2.5,1.0
2885,2023-01-22 17:03:59.999,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0.022000222081314975,0.0036294974090123164,2.2331428138691423,2.6503696333396016,0.0036345489040240397,0.003391097875313177,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0.022026597450022754,0.003647835983832795,1.9914035200270996,2.2331428138691423,0.003652913002273457,0.003395166747006309,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0.022050257413058376,0.0036684606865162554,2.0269590663363855,1.9914035200270996,0.0036735664101937454,0.003418032873448466,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0.02207345215266852,0.0036933679790919563,2.1974917168035066,2.0269590663363855,0.0036985083684682994,0.0034371994784213435,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0.022099725803324588,0.0037260611529392755,2.50458611158264,2.1974917168035066,0.0037312470443193265,0.0034558894655777,1,2.5,0.0
2890,2023-01-22 17:08:59.999,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0.022127799056502695,0.003759248495879339,2.5174183724708623,2.50458611158264,0.0037644805770422653,0.0034745921851453464,0,2.5,1.0
2891,2023-01-22 17:09:59.999,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0.022159727107269076,0.003798816099783877,2.741470341281305,2.5174183724708623,0.0038041032507074813,0.00349310807509015,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0.022190914583661663,0.003837494996402531,2.69275962510053,2.741470341281305,0.0038428359801936816,0.0035056516306676035,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.022221687440577495,0.003875590459589397,2.6571333274394355,2.69275962510053,0.0038809844642317894,0.0035131545816222765,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.022254333295564897,0.003915584763332393,2.715405258947812,2.6571333274394355,0.003921034431611658,0.0035198396512906276,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.022288958676809547,0.0039539509424938255,2.6745707476531915,2.715405258947812,0.003959454008403881,0.0035270359788444326,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.02232328079942333,0.003982905804661452,2.387370137732119,2.6745707476531915,0.003988449169633688,0.0035381155297410883,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.022351560275525033,0.004005885640810722,2.0774438738231273,2.387370137732119,0.004011460988868925,0.003558485174297338,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.022373487374452012,0.004024810937197911,1.83898440193906,2.0774438738231273,0.004030412625277746,0.0035870997646020772,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.02239421122097344,0.004043878682672117,1.8378096790676013,1.83898440193906,0.004049506909032675,0.003616629847538839,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.022411399711475245,0.004062208242640221,1.823501177926124,1.8378096790676013,0.0040678619798829455,0.003639139928586394,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.022430341155587334,0.00408385559281541,1.9723713368663287,1.823501177926124,0.004089539458604618,0.003658076354253529,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.022452876807123722,0.0041105954488355675,2.1667772932398983,1.9723713368663287,0.004116316530865496,0.003679801899762384,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.022477059548009104,0.004139711534743896,2.248344589544451,2.1667772932398983,0.004145473140225453,0.003706693037431056,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.022503703891150802,0.0041783452764201446,2.587905808911854,2.248344589544451,0.00418416065192309,0.0037395554275000613,1,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.022535431654188514,0.004226260868659025,2.849207590153989,2.587905808911854,0.004232142932562,0.0037743862454585695,0,2.5,1.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.022568669870994932,0.004280581493517225,3.017709230507957,2.849207590153989,0.004286539160274954,0.0038137864330790314,0,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.02260301348043438,0.004338982231272838,3.109805408449148,3.017709230507957,0.004345021179542065,0.0038523731012032087,0,2.5,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.02263647445909194,0.004394514398615882,3.015883591675089,3.109805408449148,0.0044006306359515145,0.0038909969560767567,0,2.5,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.022666704616270718,0.004438421344703629,2.6678153110915037,3.015883591675089,0.0044445986912491865,0.003930639325809714,0,2.5,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.0226951060218932,0.004476236390657172,2.464740687098998,2.6678153110915037,0.004482466367772319,0.003966702798711333,0,2.5,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.022727950288595183,0.004519436578510189,2.613504351240359,2.464740687098998,0.00452572668117684,0.003994202124442497,1,2.5,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.02275900708126728,0.004556107753891876,2.3995910770843176,2.613504351240359,0.004562448895101497,0.00401619889797113,0,2.5,1.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.022793228565435263,0.004595953385745945,2.4958558429146174,2.3995910770843176,0.004602349983672521,0.0040351861962164785,0,2.5,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.022825683611604277,0.00462733621613179,2.2226547678187774,2.4958558429146174,0.004633776492340301,0.004054095676745243,0,2.5,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.022853185554631814,0.004656006835718948,2.099549109751107,2.2226547678187774,0.00466248701538391,0.004073281349563364,0,2.5,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.02288485270424569,0.004684144966995453,2.099399456892845,2.099549109751107,0.004690664309005427,0.0040962337266698375,0,2.5,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.022911823019088937,0.004707936188946252,1.9081974965898423,2.099399456892845,0.004714488643320126,0.004123605683205485,0,2.5,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.022936823758429745,0.00473119321251492,1.8764872987058876,1.9081974965898423,0.004737778035761195,0.0041551450181498625,0,2.5,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.02296334710832283,0.004755265155606924,1.9064720275408469,1.8764872987058876,0.00476188348192173,0.004196156222082818,0,2.5,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.022983641796027927,0.004774930083377182,1.7298953566255157,1.9064720275408469,0.0047815757791245354,0.004245741989490239,0,2.5,0.0
