index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2841,2023-01-22 16:19:59.999,0.0273440149219359,0.4068,236996.0,0.00018333,35392377.75,0.04544598420078739,0.015312625512859003,-1.182159732414934,-1.2278324582836047,0.012157848715584816,0.012151681746698983,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0280940499291215,0.4074,200852.0,0.00018349,94316117.47,0.04544004065562237,0.015313130634985291,-1.1327527427259834,-1.182159732414934,0.012157868847887006,0.012152352536120372,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0286526773505961,0.4075999999999999,80592.0,0.000183475,48654342.71,0.04543403578340289,0.015313354625317126,-1.0958642860044954,-1.1327527427259834,0.012157694649226898,0.01215337971559164,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.028465184891357,0.4078,286284.0,0.000183625,122027093.89,0.04542796845097501,0.015313586019077736,-1.1076950583936185,-1.0958642860044954,0.012157582849988044,0.012154261680130802,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0280265948308438,0.4081,319916.0,0.000183885,94918572.05,0.045421978418417275,0.015314065293906767,-1.135908934285061,-1.1076950583936185,0.012157622483615904,0.012155219963254117,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0277498492848691,0.4083,289421.0,0.000184055,91846764.03,0.045415977157104936,0.015314639669251898,-1.153545121123885,-1.135908934285061,0.012157759752499019,0.012155876435444649,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.028381219436671,0.40795,242033.0,0.000183725,165508342.03,0.04541002090357085,0.015315009103181764,-1.1119027975871094,-1.153545121123885,0.012157672425444691,0.012156464942778018,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0277907918064705,0.4076999999999999,265675.0,0.00018372,47211053.02,0.04540395936173551,0.015315503847863817,-1.1500220776426933,-1.1119027975871094,0.01215779167788285,0.012156627052564688,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.024607189960121,0.40745,164414.0,0.0001842899999999,270529342.4,0.04539705512174586,0.015316473881354377,-1.3573532212876722,-1.1500220776426933,0.012159203059279556,0.01215663739755404,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.0247682781804394,0.4078,345440.0,0.000184445,167049357.24,0.04539018755711614,0.015317407787064545,-1.3463054364911415,-1.3573532212876722,0.012160538373441053,0.012156687827566893,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0257210352744454,0.40795,63186.0,0.000184315,131869307.09,0.04538369115838345,0.015318309278862513,-1.283604836930028,-1.3463054364911415,0.012161457435679545,0.012156814613530771,0,2.5,0.0
2852,2023-01-22 16:30:59.999,0.0259737500250709,0.4077499999999999,211899.0,0.00018415,35920775.11,0.04537751857219631,0.015319413686621533,-1.266613001258054,-1.283604836930028,0.012162268640031308,0.012157002777843175,0,2.5,0.0
2853,2023-01-22 16:31:59.999,0.0254804796738445,0.4072,169365.0,0.00018396,93221197.01,0.04537117815576622,0.015320562057930882,-1.298300833005343,-1.266613001258054,0.012163283670917837,0.01215705075984764,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0251269295836156,0.4069,90367.0,0.000183875,126817249.83,0.045364822598221666,0.015321840148888821,-1.32085264027988,-1.298300833005343,0.012164447910167934,0.01215719064605804,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.0247715564809727,0.40715,165612.0,0.0001840899999999,166026618.29,0.04535845433525217,0.015323251478908001,-1.3435071455047725,-1.32085264027988,0.012165765409550264,0.01215756077635628,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0242002807176557,0.407,86062.0,0.0001841349999999,104814952.23,0.04535194208472017,0.015324769405556795,-1.38022705642767,-1.3435071455047725,0.012167338406189067,0.012157592758395008,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0245113414081359,0.4072,87054.0,0.000184175,39928243.5,0.045345389007125474,0.01532611376954954,-1.3593822877906199,-1.38022705642767,0.012168765451374866,0.0121576349690731,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.0249541986026411,0.40705,65140.0,0.000183995,79116991.46,0.045339002917922186,0.015327424404841222,-1.3299562781625902,-1.3593822877906199,0.012169991556519386,0.012157677981390242,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0254479062102488,0.4066999999999999,235583.0,0.000183695,55677738.55,0.04533252599157693,0.015328438608279362,-1.2972371348108367,-1.3299562781625902,0.01217100120744264,0.012157710925044928,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0258372582943477,0.4065,136660.0,0.0001835,62975780.3,0.04532607656714328,0.01532931315084047,-1.271343215513022,-1.2972371348108367,0.012171844861437093,0.012157767733844976,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0256989869058301,0.4065999999999999,31712.0,0.000183585,33461427.76,0.045319523224114575,0.015330138120266148,-1.2798668977643786,-1.271343215513022,0.01217274314130038,0.012157805937308341,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0252873438239307,0.40635,1027373.0,0.00018354,70234212.8,0.04531296706286565,0.015331133377806052,-1.3062063153090058,-1.2798668977643786,0.012173812461819497,0.012157853748660363,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0251793739465391,0.40615,145299.0,0.000183455,52487257.25,0.045306490207471885,0.015332249844673487,-1.312730777598505,-1.3062063153090058,0.012174925077230605,0.012158202400735143,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0255812332012403,0.40635,60641.0,0.000183475,24038676.72,0.04530008518700105,0.015333264312402173,-1.2860178748638236,-1.312730777598505,0.012175863809102776,0.01215953688781993,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0259701992055934,0.4065999999999999,97987.0,0.000183525,35552820.41,0.0452937609259391,0.015334192807810452,-1.2601616506676026,-1.2860178748638236,0.01217663894107149,0.012160768139000676,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0268109431446932,0.40685,39236.0,0.000183475,84731661.85,0.045287747296594696,0.015335072427266366,-1.2048723108114578,-1.2601616506676026,0.012177079096977095,0.012161660236767485,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0269466195137937,0.40685,107357.0,0.000183445,23578779.82,0.04528184512665988,0.015335997004634642,-1.195567892151071,-1.2048723108114578,0.012177465441135408,0.01216252239775294,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0274093275450102,0.40725,266162.0,0.0001835599999999,87207355.21,0.04527575407847112,0.015336562426749314,-1.1649563987232976,-1.195567892151071,0.012177677522762187,0.012163574730730362,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0278196339897158,0.4075,162295.0,0.000183605,26817852.72,0.045269558254374176,0.015336855033044276,-1.1377772188014657,-1.1649563987232976,0.012177740330207451,0.012164777285013516,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0289692900640243,0.4075999999999999,178176.0,0.0001834049999999,93200354.77,0.04526363851889542,0.0153369762393126,-1.0624224880198048,-1.1377772188014657,0.012177414222883575,0.012166158658709965,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0289432088185064,0.4076999999999999,202270.0,0.000183465,59406604.22,0.04525760285594675,0.01533698455155602,-1.0637289215881207,-1.0624224880198048,0.012177095446953647,0.012167695167485516,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0293122371660077,0.4075,300200.0,0.000183275,60144269.51,0.04525161600735834,0.015336897846368606,-1.039283106728437,-1.0637289215881207,0.012176659190096813,0.012169071977660996,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0285469353015459,0.40705,195607.0,0.0001832,83350499.2,0.04524550019323274,0.0153369731826769,-1.0887783849389436,-1.039283106728437,0.012176467701533541,0.0121702439692502,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0285044818902502,0.4073,94773.0,0.000183345,29236279.27,0.045239333390214014,0.01533700839211996,-1.091141836276366,-1.0887783849389436,0.012176289109848115,0.012171212120941254,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0284492043871118,0.4075999999999999,381269.0,0.00018352,35773848.54,0.04523337470247953,0.015337279843704647,-1.0943381412093736,-1.091141836276366,0.012176127724471787,0.012172069431402914,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0289980069318076,0.4077499999999999,275177.0,0.00018348,29906928.0,0.045227555231440654,0.0153374771044598,-1.058162837935964,-1.0943381412093736,0.01217578607196452,0.012173010471430159,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0279423258492643,0.4075499999999999,201747.0,0.000183605,83507651.01,0.045221533401433256,0.015337878860373867,-1.1265708713354494,-1.058162837935964,0.012175795180210856,0.012174090615672274,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0271411478746479,0.40715,144017.0,0.000183565,67367794.47,0.045215571749537616,0.015338648810751082,-1.1783582829160995,-1.1265708713354494,0.012176090791406354,0.012175140325914085,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0.04520980429893551,0.01533939910340563,-1.1450709197729734,-1.1783582829160995,0.012176201365498645,0.012175788349026105,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0.04520417136437474,0.015340146861946485,-1.1240065066945049,-1.1450709197729734,0.012176199023873392,0.012175812337433835,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0.04519868831676607,0.015340848821731564,-1.092862187012388,-1.1240065066945049,0.012176034900069573,0.012175906581844476,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0.04519351362541659,0.015341415489214768,-1.0200524358558434,-1.092862187012388,0.012175517007984542,0.012175906581844476,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0.04518865357813773,0.0153417344230168,-0.9207868308034757,-1.0200524358558434,0.012174573962689469,0.012175906581844476,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0.04518406498865291,0.015342113853049642,-0.890067673123761,-0.9207868308034757,0.012173513532179166,0.012175906581844476,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0.04517960487313496,0.01534299587713506,-0.9824806612502464,-0.890067673123761,0.012172829692482325,0.012175906581844476,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0.04517504235625248,0.015344056735845935,-1.0351976508556535,-0.9824806612502464,0.012172386664929301,0.012175906581844476,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0.04517048285059019,0.015345059891697675,-1.0221143416967058,-1.0351976508556535,0.012171883260085576,0.012175906581844476,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0.045166137258534765,0.0153459789947391,-0.9759259783842147,-1.0221143416967058,0.012171173665032405,0.012175906581844476,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0.045162139385630524,0.015346744349399442,-0.8946635361319434,-0.9759259783842147,0.012170135401956028,0.012175906581844476,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0.04515816230300025,0.01534747788414757,-0.8839733875948816,-0.8946635361319434,0.012169058118658168,0.012175906581844476,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0.045154048606635105,0.015347873249198361,-0.8196562237366455,-0.8839733875948816,0.012167757031978133,0.012175906581844476,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0.04514981871779916,0.01534820585949117,-0.8226011992464912,-0.8196562237366455,0.012166466802308547,0.012175906581844476,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.045145484494920854,0.015348467240558383,-0.8226122050349257,-0.8226011992464912,0.012165177779959466,0.012175906581844476,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.04514136390241245,0.015348770900962571,-0.7984112361642142,-0.8226122050349257,0.012163811977356633,0.012175906581844476,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.045137274317304896,0.01534909951835504,-0.7996035270583035,-0.7984112361642142,0.012162451093295536,0.012175906581844476,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.04513293869224574,0.015349550603533348,-0.8665392138784802,-0.7996035270583035,0.012161317065973285,0.012175906581844476,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.04512825103800653,0.015350100413773524,-0.9416673369623791,-0.8665392138784802,0.012160473185549286,0.012175906581844476,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.045123134688680934,0.015350612536040548,-0.999835201620367,-0.9416673369623791,0.012159880073425394,0.012175906581844476,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.045117780364070256,0.01535090472138604,-0.9961425750889661,-0.999835201620367,0.01215927143613292,0.012175906581844476,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.04511255673300286,0.01535131050985707,-0.9962482028014398,-0.9961425750889661,0.012158664268044357,0.012175906581844476,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.04510721085512817,0.015351376950573039,-0.9524871958684241,-0.9962482028014398,0.012157869227190985,0.012175906581844476,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.04510181148964988,0.015351083826404372,-0.8951934571979187,-0.9524871958684241,0.01215684733682061,0.012175906581844476,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.04509650236499527,0.015350731045647046,-0.8671863734688252,-0.8951934571979187,0.012155723161044057,0.012175906581844476,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.04509165790223369,0.015350319884059011,-0.767071311056108,-0.8671863734688252,0.012154273263585725,0.012175906581844476,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.04508706830639928,0.015349757930033011,-0.6847106094548085,-0.767071311056108,0.01215260584980845,0.012175906581844476,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.04508250080324988,0.015348944465263657,-0.6252078551097711,-0.6847106094548085,0.012150809821782866,0.012175906581844476,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.045077944096900364,0.015347959022326534,-0.585194434870695,-0.6252078551097711,0.012148940998870367,0.012175906581844476,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.04507325239451531,0.015346894632376306,-0.598390377157092,-0.585194434870695,0.012147096735006985,0.012175906581844476,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.045068061379921656,0.01534572673674667,-0.6881699722885917,-0.598390377157092,0.012145442931472156,0.012175906581844476,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.045062811303613226,0.015344755894125355,-0.7386851509924405,-0.6881699722885917,0.012143920496312455,0.012175906581844476,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.04505800906027755,0.015343990644633366,-0.6855121234233834,-0.7386851509924405,0.012142262866146007,0.012175906581844476,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.04505297306562788,0.015343257579271009,-0.740466645573109,-0.6855121234233834,0.012140747902639682,0.012175906581844476,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.04504790936900876,0.015342305220661483,-0.7028828808250834,-0.740466645573109,0.012139135335582129,0.012175906581844476,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.045042611776741355,0.015341487236405153,-0.7777575327727597,-0.7028828808250834,0.012137730353202727,0.012175906581844476,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.04503715460456839,0.015340660827156676,-0.8088604645402127,-0.7777575327727597,0.01213642329140478,0.012175906581844476,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.045031567912118854,0.01533965259153401,-0.8026794436629571,-0.8088604645402127,0.012135097734878775,0.012175906581844476,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.045025654518206136,0.015338560420660164,-0.8560229310424506,-0.8026794436629571,0.012133951995942307,0.012175906581844476,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.045019977911677674,0.015337776234038659,-0.8609546769194895,-0.8560229310424506,0.012132824903606189,0.012175906581844476,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.04501439703342118,0.015337019263251837,-0.846661903431741,-0.8609546769194895,0.012131648815034484,0.012175906581844476,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.045008530234846605,0.015336226396364986,-0.897532333158276,-0.846661903431741,0.012130658656847208,0.012175906581844476,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.04500223762023822,0.015335394353171635,-0.9754643302389876,-0.897532333158276,0.012129985948885555,0.012175906581844476,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.04499582553163138,0.015334645017644281,-1.0119137213806704,-0.9754643302389876,0.012129476012019632,0.012175906581844476,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.04498947764376874,0.0153340454685368,-1.0230709118046784,-1.0119137213806704,0.012129018291039847,0.012175906581844476,0,2.0,0.0
