index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.0001829627116983,0.0001836,-0.9041152053389352,-0.9077712194247387,-8.602751079777883,-8.606228187096464,0.020670333615970815,0.021441370129644532,0.042956144399727524,0.009858528391470176,0.04294995561583866,0.009864151049350131,-2.258645664325636,-2.1823515047842297,-2.1986838050984474,0.009769830038600833,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0,2.5,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.0001830153880935,0.00018375,-0.9037447627056368,-0.9076341982871922,-8.601934419871329,-8.605940320715423,0.020568510226448233,0.021134224958310854,0.04295215115745775,0.0098644534050251,0.042945935206074516,0.009870132503019149,-2.2671858734197654,-2.211772442255393,-2.1823515047842297,0.0097787041480552,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0,2.5,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.0001831647064758,0.000183995,-0.9033745066076088,-0.9074848005709392,-8.600601974637549,-8.605124774524953,0.020041244195232344,0.020398942957182586,0.04294797141581179,0.009870818801496843,0.04294161020303184,0.009876825435778724,-2.3185958035507133,-2.284413168967279,-2.211772442255393,0.009786972629385611,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0,2.5,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.0001834204668128,0.000184145,-0.9036213287734921,-0.9073629953506683,-8.599787067220257,-8.603729407788192,0.019005304953910285,0.019475987037910092,0.04294331887886334,0.00987793119812153,0.04293667127710689,0.009884609993190479,-2.421073399930089,-2.3757334780197685,-2.284413168967279,0.009794553182545792,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0,2.5,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.0001835696321097,0.00018381,-0.9041152053389352,-0.9073682769388607,-8.601607942558601,-8.602916495910993,0.018325545324357595,0.020492902067738683,0.04293905685137091,0.009884304790635706,0.042932221663498915,0.009891437774233718,-2.487674380689068,-2.2708885712323936,-2.3757334780197685,0.009801341373766079,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0,2.5,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.0001832789219005,0.00018353,-0.9039916762871382,-0.9072472403330744,-8.603132416093894,-8.604501402090262,0.019761588446246203,0.021881296294999353,0.0429350105123701,0.009889941162789007,0.042928575238261206,0.009896103271200005,-2.341021122873323,-2.128800755315465,-2.2708885712323936,0.009808399544610378,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0,2.5,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.0001830721124653,0.00018315,-0.9052271595181755,-0.9067557616091652,-8.605205068739451,-8.605630425555564,0.021189824962588033,0.02236550585724839,0.04293099278196062,0.009895357181146957,0.04292495524577084,0.009900612529585084,-2.195331876511047,-2.0782965736592556,-2.128800755315465,0.009815494316708124,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0,2.5,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.0001827831526984,0.000182435,-0.9072070635932381,-0.9071017090695328,-8.609116612766888,-8.607210065672847,0.02215451473393415,0.023631034194136147,0.042927244961287414,0.009900110073125969,0.042921476360835494,0.009904784587228469,-2.0966595935543006,-1.9490905277438466,-2.0782965736592556,0.00982133607978404,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0,2.5,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.0001821892508101,0.0001824,-0.9073309905026832,-0.9083814104124599,-8.609308480324042,-8.610464571530269,0.023575097146085078,0.023666300990404787,0.04292369667694231,0.009904722526308278,0.042918323558494426,0.009908593157323682,-1.9521667814277246,-1.9442640251039125,-1.9490905277438466,0.009826687151275269,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0,2.5,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.0001821864300255,0.000182465,-0.9074548832117557,-0.9092241743682128,-8.608952184155939,-8.610480054367068,0.0227451793963378,0.023246787134259428,0.04292018422870049,0.009909456593828745,0.042914581616972536,0.009913781410397678,-2.0344812323056525,-1.9853154315941954,-1.9442640251039125,0.009831910210006282,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0,2.5,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.0001822608282187,0.00018272,-0.9064641710564195,-0.9100476192960072,-8.607555631496629,-8.610071774746078,0.02158298232723932,0.023078770860687103,0.042916675813821324,0.009914243752596436,0.042910751433514034,0.009919238236193543,-2.1501418353330264,-2.0009498907003254,-1.9853154315941954,0.009836297502371388,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0,2.5,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.0001824855461226,0.000182605,-0.9063404010209869,-0.9095426392791354,-8.608185207921995,-8.60883958740638,0.021065608843343964,0.023724904372626532,0.04291342576213329,0.009918615876819177,0.04290735860942049,0.00992391748497074,-2.200920130498337,-1.934596684437826,-2.0009498907003254,0.00984124877670655,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0,2.5,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.0001824004946993,0.00018278499,-0.906092906897709,-0.9089826573318585,-8.60720001391294,-8.609305768160507,0.022012383862272555,0.02315497689803525,0.04290987862253644,0.009923396832075345,0.042904075374894046,0.009928126616230343,-2.104293420116952,-1.990739870509614,-1.934596684437826,0.009847304507159867,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0,2.5,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.0001825295092047,0.00018265,-0.9063404010209869,-0.9082364939394321,-8.607938804722982,-8.608598703740508,0.022171891507018593,0.02352046210561498,0.042906307335525265,0.009928059606397222,0.042900549375006376,0.009932690994819377,-2.086912587817268,-1.9526318332556005,-1.990739870509614,0.009853855145006831,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0,2.5,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.0001823905755258,0.000182685,-0.9059691828022837,-0.9080816960797905,-8.60774719975709,-8.609360150925394,0.022958466832664004,0.02373270449220899,0.04290272663075883,0.00993264856627191,0.04289718809707427,0.009936827540395151,-2.0065479835848468,-1.9300010476203788,-1.9526318332556005,0.009859928484689391,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0,2.5,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.0001823835285835,0.000182715,-0.9057217805249208,-0.908098542569666,-8.607582996144242,-8.60939878822021,0.022973677946647064,0.023843866010535675,0.04289935528280997,0.00993705624031702,0.04289382190948696,0.009941221793258879,-2.0037923282576493,-1.9176191430779679,-1.9300010476203788,0.009865646412767385,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0,2.5,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.0001823670430551,0.000182845,-0.9053507918358208,-0.9084743388599756,-8.606871758560917,-8.60948918165448,0.022672881651057963,0.02362473645238472,0.04289591421733371,0.00994158427914484,0.04289029826827337,0.009945913301017548,-2.0327360600606683,-1.9384413212062679,-1.9176191430779679,0.009871805736209043,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0,2.5,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.0001824516992172,0.00018279,-0.9057217805249208,-0.9086306217577979,-8.607172605035762,-8.60902508179441,0.02213153221232822,0.023503361954927304,0.04289266595723411,0.00994600860840187,0.04288690057713278,0.009950642131122041,-2.085832059007449,-1.9494557832905683,-1.9384413212062679,0.009878771575131663,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0,2.5,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.0001824106397364,0.0001828,-0.9064641710564195,-0.9087264468933289,-8.607117898944225,-8.609250150137123,0.022222447680819934,0.022715581438971344,0.04288890161518291,0.009951078684629928,0.042883162527725435,0.009955653751424674,-2.0752745487908224,-2.0272495892702107,-1.9494557832905683,0.009886316938451288,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0,2.5,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.0001824312598222,0.000182845,-0.9064641710564195,-0.9086446785087778,-8.606871758560917,-8.609137114403854,0.022210429614320404,0.02251135723178599,0.04288518819917382,0.00995618660667188,0.04287944680550959,0.009960762694413358,-2.075043631225319,-2.046348845423893,-2.0272495892702107,0.00989260414847529,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0,2.5,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.0001824998545775,0.00018297,-0.9064641710564195,-0.90815610251994,-8.6061883529878,-8.608761181777663,0.02238709196465838,0.021944331376537174,0.04288156369148238,0.009961432919085257,0.04287587236359378,0.009965901760194842,-2.055888256973429,-2.101829373847537,-2.046348845423893,0.009897230585796274,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0,2.5,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.0001826282103142,0.00018333,-0.9053507918358208,-0.9080791090980327,-8.60422275038934,-8.608058109325397,0.02188074179934585,0.02142683789384714,0.04287808178322191,0.009966739446038935,0.04287225080849715,0.009971494898065968,-2.10515165717256,-2.152283001428326,-2.101829373847537,0.00990165554399593,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0,2.5,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.0001829319390466,0.00018307,-0.9052271595181755,-0.9077876275850555,-8.60564196460135,-8.606396392079565,0.020793486176479248,0.022728001071646742,0.04287532981646455,0.009970934176933425,0.042869197674381805,0.009976336546733766,-2.212807416278484,-2.0206059319322627,-2.152283001428326,0.009905736729752273,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0,2.5,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.0001827135064229,0.00018319,-0.906092906897709,-0.9080092012350969,-8.604986692366905,-8.607591170531702,0.02156322764048557,0.02131857024296835,0.04287206532670344,0.009976066185096458,0.04286614784886779,0.00998099788565056,-2.134347732806247,-2.1605204580473316,-2.0206059319322627,0.009909890220592181,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0,2.5,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.0001827961774955,0.000183135,-0.9054744394403059,-0.9085744462657956,-8.605286972175346,-8.607138810018986,0.020622656278405316,0.022186181725373344,0.042868641031687735,0.009981049096812182,0.04286246330751298,0.009986544325063379,-2.226977251108983,-2.072172885405413,-2.1605204580473316,0.009915145616846643,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0,2.5,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.0001827328466154,0.00018316,-0.9047327830404261,-0.9080996194673544,-8.60515047017538,-8.607485326309384,0.021384989798549525,0.022814581566748204,0.042865206432377984,0.009985820812201071,0.04285924136249911,0.00999084687783028,-2.1493925216290743,-2.0079095392069455,-2.072172885405413,0.009920408048387841,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0,2.5,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.0001827213012245,0.00018307,-0.9054744394403059,-0.9074088731217118,-8.60564196460135,-8.607548510109442,0.022128160136145825,0.02248072114951627,0.042861914755080374,0.00999058548089915,0.04285615697817981,0.009995170215280963,-2.0738012855793393,-2.0400399600734715,-2.0079095392069455,0.009924969767785641,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0,2.5,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.0001826094285065,0.00018288499,-0.904856354248492,-0.9075581605226315,-8.606653072638228,-8.608160956380136,0.02248702321584073,0.023937728969287253,0.042858942242883856,0.009994622826681376,0.042853284947958266,0.009998998109298723,-2.0368302413396413,-1.8931393011735311,-2.0400399600734715,0.009929267710877602,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0,2.5,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.0001824341132315,0.000182935,-0.9046092271003171,-0.9070892444259577,-8.606379659475039,-8.609121473515401,0.023752886354694525,0.02395800351515376,0.04285596674039196,0.009998654067437626,0.0428506618027675,0.010002331382170734,-1.909332406454256,-1.890050710603414,-1.8931393011735311,0.00993372513121332,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0,2.5,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.0001824652585581,0.000183035,-0.904856354248492,-0.9071601515239561,-8.605833166579508,-8.608950767128471,0.023540343105554418,0.023257447812010223,0.042852970690881315,0.0100029093630029,0.042847607561865675,0.010006695600936824,-1.9294345732375147,-1.958982348810213,-1.890050710603414,0.009937926103611083,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0,2.5,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.0001825443609868,0.00018287,-0.9049798912906428,-0.9075981705618361,-8.606735040077732,-8.608517340579128,0.022742707363484937,0.023882200821583988,0.04285033341788707,0.01000665840709424,0.04284474951728878,0.010010876746040688,-2.00802014286653,-1.8955511245248051,-1.958982348810213,0.009942394670198546,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0,2.5,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.0001823983577793,0.00018293,-0.9043621610088812,-0.9078965519273421,-8.606406991961068,-8.609317483767535,0.023108209778819777,0.02422774754027346,0.042847722213483194,0.010010290416167349,0.042842240538272236,0.010014302897199475,-1.9705845690937838,-1.860083364128689,-1.8955511245248051,0.009947095508543672,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0,2.5,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.0001824676213416,0.00018309,-0.9041152053389352,-0.9077064803510654,-8.605532722739762,-8.608937817988341,0.022983270296326963,0.023749316598770775,0.042845020098277425,0.010014131699571946,0.0428395044776715,0.01001820864944473,-1.9820144375257238,-1.9068756106256217,-1.860083364128689,0.0099518950361977,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0,2.5,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.000182608502466,0.00018311,-0.9046092271003171,-0.9076297194951892,-8.605423492810651,-8.60816602754681,0.022419671821818365,0.023164666085722874,0.04284212410203782,0.010018314294970743,0.04283645277399555,0.010022701217751541,-2.037053735176336,-1.9641486019452548,-1.9068756106256217,0.009956930987171845,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0,2.5,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.0001826460811389,0.00018304,-0.9052271595181755,-0.9079033090428799,-8.60580584977284,-8.607960260529943,0.021975356100226495,0.022863977617906817,0.04283918805391819,0.010022619065316938,0.04283339415445869,0.010027255181321394,-2.080134361503655,-1.9930130344008752,-1.9641486019452548,0.00996204746085873,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0,2.5,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.0001826195271161,0.00018294,-0.904856354248492,-0.9082961046234764,-8.606352327736056,-8.608105656221444,0.021703196229325372,0.023688199053123693,0.04283620597189246,0.010026718782744453,0.04283033732158906,0.010031508295996229,-2.106078215645392,-1.909698210716915,-1.9930130344008752,0.009967300044662623,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0,2.5,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.0001825662308509,0.00018292,-0.9044856864243925,-0.9079811181668406,-8.60646165917442,-8.608397542005134,0.02226036213641136,0.02414957985174626,0.04283280521078135,0.010030979057489517,0.04282709223019975,0.01003544198294147,-2.049409495740029,-1.8625525237325136,-1.909698210716915,0.009972705310232918,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0,2.5,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.00018258429115,0.00018288499,-0.9052271595181755,-0.9074209582878905,-8.606653072638228,-8.608298622255461,0.02273844768371136,0.02356692369960378,0.04282889143257724,0.010035745467484846,0.042823312303516194,0.010039933973415733,-2.0004976798638916,-1.9193360169786053,-1.8625525237325136,0.009977501881462965,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0,2.5,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.000182572585145,0.00018306,-0.9052271595181755,-0.90732664344301,-8.605696590007641,-8.608362737192158,0.022885959090407026,0.022773324111052706,0.04282489636173644,0.010040864495862532,0.04281935930612096,0.0100449656385841,-1.984416963971185,-1.9969965991420604,-1.9193360169786053,0.009982384495503765,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0,2.5,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.0001827229073651,0.000183275,-0.9051035424835906,-0.9070970842729347,-8.604522800854625,-8.607539720036636,0.022432655806835733,0.02192304098363651,0.04282079544876175,0.010046384097405504,0.04281513364936105,0.010050731647707372,-2.027959610997541,-2.0801269653349332,-1.9969965991420604,0.009987619963255104,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0,2.5,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.000182923004889,0.00018326999,-0.9053507918358208,-0.9072843067011613,-8.604550137198794,-8.606445231969527,0.021337329820890316,0.02169847276621395,0.04281627242640834,0.010052225575829013,0.04281030771032794,0.010057199329885243,-2.135085244420888,-2.100808373319139,-2.0801269653349332,0.009991927712192952,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0,2.5,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.000182870871821,0.0001833,-0.9052271595181755,-0.9080817703473083,-8.604386403118614,-8.606730272653213,0.02077636620313905,0.021686253898999586,0.04281176625523583,0.010058058937956589,0.0428056470105671,0.010063362196527884,-2.1890577301320535,-2.100356787184241,-2.100808373319139,0.009996127188785403,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0,2.5,0
