index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.0001827697928704,0.00018314,-0.8947738884119054,-0.9047133032624693,-8.605259670284688,-8.607283159478644,0.024603566926359233,0.03286408020525955,0.03622407688779766,0.01140021653280467,0.03621869951160079,0.011400318189555675,-1.018842842113186,-0.29473095294896917,-0.2930869677025304,0.011404897423818002,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.0001827850725385,0.000183395,-0.8946515567706739,-0.9047976994219632,-8.603868261327069,-8.607199562352442,0.0244498097112259,0.03183195117887183,0.036219359368099585,0.011399924729400528,0.03621391302397332,0.011400097243467286,-1.0319300845866661,-0.3848629086043508,-0.29473095294896917,0.011404897423818002,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.0001829869706966,0.00018357,-0.8950185965986153,-0.9044918296019724,-8.602914491821716,-8.606095606036813,0.023839720108803197,0.03067356285926337,0.03621373073610208,0.011399660109574725,0.03620800467843096,0.011400128810060355,-1.0849249842434265,-0.4859941282096166,-0.3848629086043508,0.011404897423818002,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.000183114702799,0.000183525,-0.896120525084772,-0.9042288879280231,-8.60315965996743,-8.60539781022308,0.023523696255346893,0.029775051908712658,0.03620791213872699,0.011399737531816645,0.03620204253396836,0.011400363881057606,-1.112100140916318,-0.5642989772405052,-0.4859941282096166,0.011404897423818002,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.0001830419973274,0.000183595,-0.895753080656607,-0.9043481169108316,-8.60277831326418,-8.60579493786013,0.02373396654339488,0.029826090604963218,0.03620208179560957,0.011399779539712501,0.03619631219114302,0.011400295604085182,-1.0931598688793984,-0.5593082891151376,-0.5642989772405052,0.011404897423818002,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.0001830648371499,0.000183705,-0.8952633646820796,-0.9043719052193456,-8.602179347822913,-8.605670166507187,0.023606654667183924,0.029818841226911363,0.03619648096884306,0.011399942431058322,0.03619065504274327,0.01140052028069083,-1.1038093056922136,-0.5594449077704352,-0.5593082891151376,0.011404897423818002,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.0001831420021715,0.00018372,-0.8945292400926423,-0.904542867191139,-8.60209769850668,-8.605248737880212,0.023086030742024755,0.030485220870757557,0.036191209814403366,0.011399949726428832,0.03618514540946474,0.011400796191783545,-1.1489649009672154,-0.5005275532415245,-0.5594449077704352,0.011404897423818002,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.0001831602180655,0.00018377,-0.8934290627308927,-0.9045517108467934,-8.601825582256941,-8.605149279602273,0.022994665934468306,0.031359621687355954,0.03618641790816086,0.011399804258319962,0.03618031344172231,0.011400696983573351,-1.1565650351248253,-0.42341044735765043,-0.5005275532415245,0.011404897423818002,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.0001832224095895,0.00018373,-0.8931847431596799,-0.9042057441830205,-8.602043269332631,-8.604809790118313,0.023058956061551283,0.031784557579425665,0.03618163244752085,0.011399481510912168,0.036175559945722635,0.011400337537282253,-1.150545222128418,-0.38572586515325996,-0.42341044735765043,0.011404897423818002,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.0001831913909975,0.00018358,-0.8923300944293117,-0.9038982557096351,-8.60286001817333,-8.604979099200145,0.023506921333347197,0.03331686790363808,0.03617752460687412,0.011398914388196114,0.03617166130133339,0.011399534161456774,-1.1109875007706222,-0.2509586971017459,-0.38572586515325996,0.011404897423818002,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.0001830828384735,0.000183625,-0.890866630789177,-0.9034708975148524,-8.602614923470233,-8.605571838292573,0.024426078840344756,0.03457697494396261,0.036174180195084026,0.011398323752632547,0.036168743776132266,0.011398486797625566,-1.0301950727559417,-0.140126327851718,-0.2509586971017459,0.011404897423818002,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.0001831408214071,0.000183855,-0.8889187850783042,-0.9031400970013779,-8.601363154503035,-8.605255185162607,0.02449415028209523,0.035486220155923176,0.03617119621016649,0.011397659768210687,0.036165792672023,0.01139778935673943,-1.0240268550871592,-0.06009795591142208,-0.140126327851718,0.011404897423818002,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.0001833457486462,0.00018407,-0.8873389099243874,-0.9028824605749088,-8.600194437919644,-8.604136850810391,0.023823897739753797,0.036096403890411244,0.03616820504395492,0.01139683118216082,0.03616249273145875,0.011397286409883666,-1.0825905876161006,-0.006300098018128293,-0.06009795591142208,0.011404897423818002,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.0001835465689333,0.000184035,-0.8877032750222424,-0.9027220132257538,-8.600384601053019,-8.603042141013905,0.023076057560945662,0.03588981832725757,0.03616503354368672,0.011395955009090646,0.0361589766367072,0.011396795007293022,-1.1479472138780717,-0.024150254735966076,-0.006300098018128293,0.011404897423818002,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.0001835162944362,0.000184045,-0.8890404173839945,-0.9028122255229499,-8.600330265039094,-8.60320709639452,0.023122709769178074,0.03450759303674644,0.0361609431258096,0.011394963492986496,0.03615490969991574,0.01139577711791447,-1.143599053920658,-0.14509481228972612,-0.024150254735966076,0.011404897423818002,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.0001835090906443,0.000183975,-0.8901357743973038,-0.9030072064448297,-8.60071067915161,-8.603246351400816,0.022960298970214343,0.03372786797901883,0.03615633991268774,0.011393937083833253,0.036150233461534356,0.011394835281268594,-1.1575362140602676,-0.21313720760444105,-0.14509481228972612,0.011404897423818002,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.0001833938400117,0.00018393,-0.8895270946049402,-0.9030886383033027,-8.600955307521568,-8.603874586428454,0.02340011762220795,0.034539517451686375,0.03615213361980318,0.011392856076131342,0.036146232640627975,0.011393520994656854,-1.1187160689305342,-0.14154625998438808,-0.21313720760444105,0.011404897423818002,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.0001833121602291,0.00018401,-0.8900140087959357,-0.9030614936136773,-8.600520454005991,-8.604320064734766,0.023796878433750446,0.033691802593740605,0.03614767255432269,0.011391931999388068,0.03614195724006051,0.011392392942298447,-1.0836247370360987,-0.21557975949242023,-0.14154625998438808,0.011404897423818002,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.0001833496046386,0.00018418,-0.8886755648411817,-0.9030303347830277,-8.599597017671053,-8.604115819769962,0.023658573946563788,0.03426406567701279,0.03614331052143971,0.011390848490210981,0.03613753322547725,0.011391377513680903,-1.0954741218896824,-0.1649784777702817,-0.21557975949242023,0.011404897423818002,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.000183466603204,0.00018422,-0.8896488009277339,-0.9028446088838838,-8.599379862404184,-8.60347790592174,0.02331501875759201,0.03311065451469042,0.03613834033968112,0.011389828465822649,0.03613240636393745,0.011390531988982495,-1.1252668109569484,-0.26582365433121763,-0.1649784777702817,0.011404897423818002,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.0001835003045528,0.00018429999,-0.8897705220647596,-0.9031460584003568,-8.598945747547857,-8.603294230782742,0.022861172835711985,0.032628745580888685,0.036133143508780066,0.011388867733522014,0.03612700192124047,0.011389809483621246,-1.1647103583782494,-0.30770380426638283,-0.26582365433121763,0.011404897423818002,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.0001836048241579,0.00018428,-0.8897705220647596,-0.9032407927557164,-8.599054217896558,-8.60272480475325,0.022293982161476045,0.03271874410396358,0.03612808017626862,0.011387953391515408,0.03612167846501698,0.01138920504576012,-1.2141054839194942,-0.29938092957468204,-0.30770380426638283,0.011404897423818002,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.0001836153832781,0.00018449,-0.8896488009277339,-0.9032763189130452,-8.5979152964946,-8.602667296370056,0.02221074094087261,0.03189549506894118,0.036122688702464704,0.011387199228294658,0.03611625096634181,0.011388495178264743,-1.221013822090231,-0.37122329633259477,-0.29938092957468204,0.011404897423818002,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.0001838830554069,0.000184535,-0.8895270946049402,-0.9032632243468866,-8.597671410577803,-8.60121057085529,0.021015181285634954,0.031814847729437434,0.03611718923958477,0.011386409899752408,0.036110200804622274,0.011388407502453466,-1.3254723731773137,-0.3778488169691562,-0.37122329633259477,0.011404897423818002,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.000183965983713,0.000184325,-0.8902575548273393,-0.9032305194766839,-8.59881005408856,-8.600759688571062,0.02067378631982808,0.03202912711102757,0.03611156998327305,0.01138543096757177,0.036104426168528284,0.011387637452081207,-1.355034344360875,-0.358567267578468,-0.3778488169691562,0.011404897423818002,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.0001837488673719,0.00018431,-0.8911104333438568,-0.9033889047648441,-8.598891435400743,-8.601940583852775,0.021495197192853754,0.031243771175473944,0.036105806133099605,0.01138474242873871,0.036099045092405364,0.01138644454708914,-1.2825643544090306,-0.42706587242170174,-0.358567267578468,0.011404897423818002,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.0001837189705688,0.00018436,-0.8920860431773376,-0.9034854240539407,-8.598620190111967,-8.602103301783865,0.021533685983395667,0.030043107438571415,0.036099542937568195,0.011384354747652462,0.036092802605798564,0.011386030582548416,-1.278682374586094,-0.5319963786481322,-0.42706587242170174,0.011404897423818002,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.0001837513041884,0.00018416,-0.8935512449046656,-0.903512124358521,-8.599705612990702,-8.601927322272571,0.02136097438358575,0.029478487825775668,0.03609211046457649,0.011383434342544609,0.036085293650101255,0.011385209098252578,-1.2932849225206955,-0.5809865845215954,-0.5319963786481322,0.011404897423818002,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.0001835689720863,0.000184145,-0.8937956540467841,-0.903607312371224,-8.599787067220257,-8.602920091410853,0.02208949310059527,0.029301661764618125,0.036083886583177543,0.011381920395159006,0.03607741069540217,0.011383266132458473,-1.228814070763177,-0.5958770210204646,-0.5809865845215954,0.011404897423818002,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.0001835684751865,0.000184195,-0.8940401229393353,-0.9035405381098345,-8.599515578919736,-8.602922798297898,0.022158513283004666,0.02883193734028855,0.03607469501708933,0.011379756305917352,0.03606825532170105,0.011381058942559977,-1.2221834636740418,-0.636459822345635,-0.5958770210204646,0.011404897423818002,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.0001836739333801,0.00018415,-0.8935512449046656,-0.9037489344000238,-8.5997599150732,-8.602348473579191,0.021473596201024403,0.029523542601419317,0.03606607547308104,0.011377663848724968,0.03605932282186769,0.011379359541953356,-1.2817704341855722,-0.5750330611494477,-0.636459822345635,0.011404897423818002,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.0001835788511063,0.00018409,-0.8936734420087463,-0.9040135373978759,-8.600085789505803,-8.6028662764656,0.021638617479101452,0.029671725541223437,0.03605781787899496,0.011375828962378563,0.036051145412359195,0.011377423593184612,-1.2667655216679496,-0.5613738004404963,-0.5750330611494477,0.011404897423818002,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.0001835566763265,0.000184025,-0.8934290627308927,-0.9044267721695054,-8.600438940019504,-8.602987075343234,0.021325610287694863,0.030209115997124947,0.0360497552336945,0.011373799633111364,0.03604294165435808,0.011375576165110306,-1.2937657972703227,-0.5135169798108895,-0.5613738004404963,0.011404897423818002,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.0001835082022477,0.00018412,-0.8924521423943134,-0.9044394626614891,-8.599922839015234,-8.603251192571067,0.021532059502626932,0.03075782411997119,0.03604237358614913,0.01137205761108472,0.03603565895677221,0.011373708112564959,-1.275186536405186,-0.4646959808774551,-0.5135169798108895,0.011404897423818002,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.0001835887301263,0.000184095,-0.8923300944293117,-0.9039371457689274,-8.600058629246693,-8.602812464416239,0.021670360915949205,0.030992538084719468,0.03603502226196169,0.011370187138926255,0.0360283750332037,0.0113717532460183,-1.2626033828408827,-0.4434829537659139,-0.4646959808774551,0.011404897423818002,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.0001835457583342,0.00018445,-0.8920860431773376,-0.9035840967505548,-8.59813213392159,-8.603046557336665,0.022217638286611274,0.029638164181382987,0.036026823925751975,0.01136841220576014,0.03602043374267046,0.011369661052826394,-1.2140023692815305,-0.5619658777970759,-0.4434829537659139,0.011404897423818002,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.0001838549993916,0.000184505,-0.8933068954837797,-0.9033674312907437,-8.597833994579895,-8.601363157812166,0.02103757668909012,0.028169943808513898,0.03601777562350028,0.011366884095008474,0.03601084355550657,0.01136881963073928,-1.3170467429997201,-0.6904118797545048,-0.5619658777970759,0.011404897423818002,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.000183889211443,0.000184565,-0.8937956540467841,-0.903756403017102,-8.597508853004971,-8.601177093420175,0.02049422617925234,0.027411413258199624,0.03600836550754289,0.01136559152023755,0.036001186359311384,0.01136785912257497,-1.3641055904065877,-0.7564016561773798,-0.6904118797545048,0.011404897423818002,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.0001839563330661,0.000184885,-0.894162379801154,-0.9041624050463533,-8.595776547794395,-8.60081214881314,0.019785427339349404,0.0256073830945327,0.03599837481179652,0.011365245208492643,0.035990872290985576,0.011367964093889689,-1.4255362541430476,-0.9142778291751404,-0.7564016561773798,0.011404897423818002,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.0001842787131072,0.00018504,-0.8934290627308927,-0.9044738227610306,-8.59493854004109,-8.599061201276704,0.0180212375616412,0.02564539991891568,0.03598847881206582,0.011364949460548038,0.03598016449404157,0.011368888375047381,-1.5796554896094246,-0.9100857798844432,-0.9142778291751404,0.011403986467176965,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.0001844213609864,0.000184825,-0.8934290627308927,-0.9042333515142457,-8.596101126521111,-8.598287413060534,0.017619691911996083,0.026610005153443694,0.0359786853600559,0.011363912456350949,0.035970189759200716,0.011368141718915668,-1.6142038251221735,-0.8244238278495651,-0.9100857798844432,0.011402903236520892,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0,2.0,0
