index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.0001837068667929,0.00018401,-0.8940401229393353,-0.9038700043550891,-8.600520454005991,-8.602169185968773,0.021203770200307837,0.02966568845034101,0.041801453465693895,0.013595718460163383,0.041797053191550464,0.013597598629502352,-1.5144793983374332,-0.8926166756771048,-1.0136092184986298,0.014123927688891837,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.0001834417306097,0.000184045,-0.8946515567706739,-0.9041094019243787,-8.600330265039094,-8.603613485258844,0.02216271673648551,0.0288964536500671,0.041789040082233435,0.013580966269093435,0.041784847319288394,0.013582544435489318,-1.4446579340121986,-0.9493128969406497,-0.8926166756771048,0.014111835258421381,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.0001835142177465,0.00018402,-0.8951409731514205,-0.9046733467992728,-8.600466110610059,-8.603218412563782,0.02127097758888563,0.028519749184598875,0.04177644665488987,0.013565930711164464,0.04177206608042587,0.013567791544666903,-1.5110114585743772,-0.9772051584622223,-0.9493128969406497,0.014100134410513311,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.000183506138106,0.00018427,-0.8945292400926423,-0.9049058296874178,-8.599108484617505,-8.603262440860156,0.021075025252127122,0.028005051512024925,0.04176369354297658,0.013550808307407958,0.04175927383174161,0.013552733915626579,-1.5262048755908304,-1.0153373672498986,-0.9772051584622223,0.014089039526320945,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.0001837370321227,0.00018423,-0.894162379801154,-0.9044561369054902,-8.599325580954856,-8.602004995843659,0.02048140808172949,0.02855203798509609,0.041750786845824436,0.013534610050709576,0.04174624307766292,0.013536733647003201,-1.5708985306541137,-0.9751850117053338,-1.0153373672498986,0.014078567387624134,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.0001836747100997,0.00018455,-0.8939178810224298,-0.9040020604065914,-8.597590128488266,-8.602344244792103,0.02121696154350483,0.027356621056630726,0.04173751999893614,0.013518272834330915,0.04173313620093242,0.013520155314619912,-1.5174511076246726,-1.063811858108366,-0.9751850117053338,0.014068781038549423,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.0001839494843818,0.0001849,-0.8937956540467841,-0.9037671500359276,-8.595695419571195,-8.60084937945194,0.02021157284238606,0.025906796257441855,0.04172391039081947,0.01350213237928616,0.041719314719478214,0.013504350225454464,-1.5926528502313297,-1.1714530482342853,-1.063811858108366,0.014058508278079227,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.0001842733488483,0.00018488,-0.8940401229393353,-0.9038480768250808,-8.595803591998148,-8.599090311187917,0.01867113617200611,0.025752078700438163,0.041710300800425155,0.013486115070391554,0.04170537895367693,0.013488877520512046,-1.7076471149392145,-1.1833075735074285,-1.1714530482342853,0.014047893586976772,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.0001842669820062,0.00018485,-0.8946515567706739,-0.9041974954230944,-8.595965872581633,-8.599124862858753,0.018350385310220152,0.025275290078709878,0.041696721743192174,0.013470653669414176,0.041691734275464555,0.013473535527215051,-1.7323848605362313,-1.219052324221505,-1.1833075735074285,0.014037518280176976,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.0001842479479843,0.0001848,-0.8946515567706739,-0.9045814492918577,-8.596236398756691,-8.599228164084119,0.018052141110744935,0.025499747329006395,0.04168315188305654,0.013454966634215332,0.041678103600473256,0.01345796132382127,-1.7555379987538808,-1.2027829569563202,-1.219052324221505,0.014027527811276795,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.0001842076664778,0.000184835,-0.8947738884119054,-0.9045378471870924,-8.596047022750064,-8.599446814608521,0.01827715891575732,0.0252202892370319,0.04166971549523225,0.013439993991911252,0.04166471815351477,0.01344290613985409,-1.7397695851212198,-1.2239161913390955,-1.2027829569563202,0.014017529073616301,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.000184214367096,0.00018482,-0.8951409731514205,-0.904309827431644,-8.59612817950438,-8.599410439920852,0.018474998366572515,0.024920540761422028,0.04165627576621042,0.01342527971612118,0.04165132355997252,0.01342811994299929,-1.7259545857335679,-1.246583710631518,-1.2239161913390955,0.01400690577197238,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.0001841810572439,0.00018488,-0.8956306291778524,-0.9041495577883853,-8.595803591998148,-8.599591277412255,0.018785310001376176,0.024161572461921077,0.04164266284060624,0.013410704656126208,0.0416377798342317,0.013413432353176075,-1.703700382657422,-1.303517661967117,-1.246583710631518,0.013995625637953413,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.0001842489831922,0.000184665,-0.8958755471315626,-0.9042509841076644,-8.596967185196586,-8.599222545541263,0.018377944554979764,0.024882095023272544,0.04162899992720299,0.013395192015179417,0.041624032814327055,0.013398070878487997,-1.7350324886451611,-1.2502176068064474,-1.303517661967117,0.013983598709703626,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.0001840794901772,0.00018457,-0.8953857711942588,-0.9044760550983624,-8.597481762645074,-8.600142881812925,0.018916482293978687,0.02579881907059889,0.04161558803891169,0.013379603205658213,0.04161073883879527,0.013382286362790744,-1.6958429919656808,-1.1821553094806214,-1.2502176068064474,0.013971531310542398,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.0001840385775076,0.000184605,-0.8953857711942588,-0.9045153129830726,-8.597292150671864,-8.60036516196356,0.019061651632979904,0.02564149683691408,0.04160214251284054,0.013364022624805105,0.04159732719754896,0.013366654909822449,-1.685962248341489,-1.1942995102613594,-1.1821553094806214,0.013960093352724237,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.0001841018945849,0.00018456,-0.8944069383741509,-0.9045568665984519,-8.597535944098777,-8.6000211787141,0.018734692975719835,0.026822606579887776,0.041589120230675736,0.013348716196452292,0.04158423784929249,0.013351468758638336,-1.711388109176311,-1.1062122704138753,-1.1942995102613594,0.01394897337971317,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0001840283220483,0.00018468,-0.8934290627308927,-0.9042174454554502,-8.596885960325485,-8.600420888024855,0.0194057554203112,0.02726118664311805,0.04157605359038275,0.013332795644222717,0.04157131735919923,0.01333530822252447,-1.6621709501583555,-1.073658318123816,-1.1062122704138753,0.013937420865859517,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0001840683789461,0.000184545,-0.8939178810224298,-0.9038076002867333,-8.597617221784033,-8.600203244683582,0.01963502055488886,0.0273791005326669,0.04156308391714762,0.013317067883691995,0.041558399434481044,0.013319501143884914,-1.645960959255398,-1.0650980762702538,-1.073658318123816,0.01392600512565274,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0001838470866392,0.00018424,-0.8953857711942588,-0.9039028534096023,-8.599271302451845,-8.601406196743419,0.020537864239222214,0.027283611380394923,0.04154996666728856,0.013300882996010769,0.04154547786095912,0.013303006939438127,-1.5791627951014355,-1.0725870824645576,-1.0650980762702538,0.01391515300268367,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0001835167499277,0.000183975,-0.8966107101329449,-0.9041177979050784,-8.60071067915161,-8.603204614375493,0.021815078040422153,0.02725293224337777,0.04153680955743503,0.013284554066025819,0.04153259641248375,0.013286261636872368,-1.484053145343837,-1.075224448112047,-1.0725870824645576,0.013905475699611513,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0001832993964298,0.00018384,-0.8967332326586244,-0.9045370454688783,-8.601444743863828,-8.604389695923818,0.022379100009257358,0.027739467775792503,0.04152359066907381,0.013267486365964299,0.0415195008398365,0.013269019219308986,-1.4424879875617456,-1.0389400458433753,-1.075224448112047,0.01389635259412543,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.0001831838320979,0.00018409,-0.896243036570377,-0.9047668812295583,-8.600085789505803,-8.605020362359467,0.022672532113396815,0.027102130979592798,0.04151009191802521,0.0132500031491762,0.04150606765829339,0.013251447812722694,-1.4212436113444546,-1.0873930199275617,-1.0389400458433753,0.013886858457754354,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.0001833969581833,0.00018396499,-0.8964881045779755,-0.9047423309873298,-8.600765090198383,-8.603857583975746,0.021732317897402598,0.027420682982326805,0.04149642855574023,0.013231542542006402,0.04149220635735135,0.013233281803380598,-1.4931963781577486,-1.063802313957493,-1.0873930199275617,0.01387668894925464,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.0001833106670202,0.000183775,-0.8969784208417823,-0.9048843236153014,-8.601798374704122,-8.604328210484507,0.02198080701135774,0.02778768930064357,0.04148271096496698,0.01321245568661155,0.04147854478168273,0.013214118333178157,-1.475523169893965,-1.036523564518052,-1.063802313957493,0.013866282144869901,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.0001831499713898,0.000183665,-0.8975916544416706,-0.9050640609822431,-8.602397111930806,-8.60520522495131,0.022528734003132822,0.027671231702275256,0.0414688860667234,0.013193036063624573,0.0414648398902518,0.013194530527895126,-1.4351481355918907,-1.0458285945636583,-1.036523564518052,0.013855676171863495,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.0001830832174224,0.000183785,-0.8967332326586244,-0.9052674674824537,-8.601743961819139,-8.605569768472645,0.022627791530274388,0.027987730774646336,0.04145506892290079,0.013173271301274592,0.04145104685979619,0.013174737677637414,-1.4287385290010055,-1.022322993298666,-1.0458285945636583,0.013845010592691071,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.0001832072102285,0.00018377,-0.8963655630668851,-0.9050042230896238,-8.601825582256941,-8.60489274935625,0.022329308950724824,0.0284231213513636,0.04144119555183754,0.013152783614422889,0.041437112687791156,0.013154344315577104,-1.4525850379664504,-0.9897581061243013,-1.022322993298666,0.013834819883484483,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.0001832154354255,0.00018377,-0.8967332326586244,-0.9047901860120864,-8.601825582256941,-8.604847854767451,0.022506096708661882,0.028055451759624317,0.041427386705019366,0.013132890283659321,0.041423344558043,0.013134398661827735,-1.4402827519131098,-1.0182019842222516,-0.9897581061243013,0.013825237860255767,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.000183238752071,0.000183635,-0.8975916544416706,-0.9046517223709482,-8.60256046613754,-8.604720599321466,0.02253897571465402,0.02780676770377377,0.041414020765459,0.013114902175091979,0.04140998849777029,0.013116402235793412,-1.4387339183315893,-1.0375413312291668,-1.0182019842222516,0.013814832516663154,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.0001831491796126,0.00018354,-0.897468928565855,-0.9046067356832587,-8.603077930573408,-8.605209548069165,0.02298964621989341,0.028358837040999285,0.04140143154824946,0.013099140629505644,0.04139749824653437,0.013100505055434126,-1.4051253710257017,-0.9956832189336071,-1.0375413312291668,0.013803116241204866,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.0001830868663732,0.00018360499,-0.8969784208417823,-0.9044191628846848,-8.60272390149798,-8.60554983811262,0.02345955978434977,0.028555604638894727,0.04138890106752456,0.01308336491622856,0.04138507083012161,0.013084591265042168,-1.3699710355999473,-0.9808865311638184,-0.9956832189336071,0.01379017508699864,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.0001831768403668,0.00018349,-0.8968558192355477,-0.9044500690271213,-8.603350387867412,-8.605058530927364,0.02302101301405224,0.029198005883005806,0.041376374941623245,0.013066957567788464,0.04137245369361479,0.013068315284194127,-1.4042698144693722,-0.9319972912928487,-0.9808865311638184,0.013776886122594601,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.0001830483654243,0.000183565,-0.8968558192355477,-0.9048625095522285,-8.602941729758715,-8.605760148105748,0.02319070862637229,0.028858939708097275,0.041363981286818244,0.013051307960455559,0.04136009893846096,0.0130526162296629,-1.392011378592253,-0.958144702171634,-0.9319972912928487,0.013763196020826044,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0,2.0,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.0001831344131567,0.00018342,-0.8971010374810138,-0.9053100768882161,-8.603731952833476,-8.605290176610545,0.02235320301728172,0.029269374463469555,0.04135180293651117,0.013035987676890896,0.0413477442738495,0.013037552054937812,-1.456910099114337,-0.9268517869543806,-0.958144702171634,0.013749198037186132,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0,2.0,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.0001830263073406,0.00018342,-0.8971010374810138,-0.9054819400872877,-8.603731952833476,-8.605880659495188,0.022671267140791485,0.029269374463469555,0.041339635447395426,0.013020675429272825,0.04133564733196996,0.013022142911595907,-1.4332802456466895,-0.9270072854123795,-0.9268517869543806,0.013735079130915364,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0,2.0,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.0001830184284677,0.000183575,-0.8969784208417823,-0.9051863516968722,-8.6028872546266,-8.60592370818367,0.023002573295831996,0.028691139745875005,0.04132716161612067,0.013004814184620336,0.041323246942264594,0.013006182425955509,-1.4086126925200848,-0.9716418620720617,-0.9270072854123795,0.013720620746763864,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0,2.0,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.0001831312460481,0.000183395,-0.8968558192355477,-0.9047453164619829,-8.603868261327069,-8.605307470662119,0.022932312425686274,0.029627688713998013,0.04131493776736777,0.012988909520429729,0.041311010695087975,0.012990300350032288,-1.4148016423158392,-0.8997867784810847,-0.9716418620720617,0.013705898648709396,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0,2.0,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.000182949743367,0.000183445,-0.8969784208417823,-0.9045094174185354,-8.603595662917355,-8.606299069249427,0.023990946985421036,0.029278910511482237,0.04130266156934235,0.012973119653933954,0.04129896327526332,0.012974200917271805,-1.3340333173660908,-0.9268203314700827,-0.8997867784810847,0.01369090954825689,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.000182961369065,0.00018333,-0.8973463158732172,-0.9046786388726347,-8.60422275038934,-8.606235525412638,0.023769002814652884,0.029431313856450703,0.041290345829155035,0.012957015098018165,0.0412866027522453,0.012958161325460973,-1.351858454113608,-0.9152595627150443,-0.9268203314700827,0.013675773089978992,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.0001828525128801,0.000183265,-0.897468928565855,-0.90512544512708,-8.60457736515867,-8.606830670613439,0.0238159922355079,0.029602927243864707,0.04127791739659885,0.012940312941027711,0.041274187013099366,0.012941447065132127,-1.3490141164065585,-0.9022185325764557,-0.9152595627150443,0.0136604916339007,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0,2.0,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.000182786821726,0.00018339,-0.8971010374810138,-0.9054104111882143,-8.603895525255531,-8.607189992757363,0.023829157992408256,0.02940509151957671,0.041265297448456584,0.012923074610013163,0.041261572573546075,0.012924206495982004,-1.3488189457942634,-0.9177541944770831,-0.9022185325764557,0.013645217310993761,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0,2.0,0
