index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2606,2023-01-22 12:24:59.999,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0.039563329833926825,0.01961504219644099,-0.9129963679769695,-0.9167527750143433,0.011082402789682814,0.011014088997813724,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0.03956573183515817,0.0196118887041504,-0.8721107317554461,-0.9129963679769695,0.01108692350559385,0.011018475672976208,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0.039568323484097216,0.01960848561779204,-0.8374658412917206,-0.8721107317554461,0.011090978155401157,0.011023134168908374,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0.03957084020619668,0.019605178633426788,-0.8520466111245935,-0.8374658412917206,0.0110952079884977,0.011028255726509478,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0.03957340551522204,0.019601874228173166,-0.8171518172232369,-0.8520466111245935,0.011098980150228649,0.011033447316178748,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0.03957595286285853,0.01959867793479429,-0.7870090713865404,-0.8171518172232369,0.011102370024624273,0.011038103666263581,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0.039578318380304484,0.019595773708765193,-0.7933087638527067,-0.7870090713865404,0.01110582547591774,0.011042431078516705,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0.03958056445664658,0.019593096037332683,-0.7796039085062756,-0.7933087638527067,0.011109105183645586,0.011046624078733977,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0.03958263353247154,0.019590642801808417,-0.8055784810266724,-0.7796039085062756,0.011112689342863332,0.011050845824891084,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0.03958498678921213,0.019587736686356477,-0.8025836866946908,-0.8055784810266724,0.011116225648844678,0.011055082676086578,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0.03958727101773781,0.019584775814110972,-0.8765021623803839,-0.8025836866946908,0.011120688879648722,0.011059320531006228,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0.03958954648173967,0.019581847684085434,-0.8686521776230542,-0.8765021623803839,0.011125035765786037,0.01106400227685148,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0.0395918539941826,0.019578870556310718,-0.8660600715762504,-0.8686521776230542,0.011129335704962938,0.01106867502298764,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0.039594142851332,0.019575854369467245,-0.8970089125626184,-0.8660600715762504,0.011134030478025622,0.011073443115645853,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0.039596364840633905,0.019572918151429974,-0.9129073257035191,-0.8970089125626184,0.011138925277255235,0.011078584607525527,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0.03959877187255205,0.01956969771727622,-0.8953065913959997,-0.9129073257035191,0.011143568701190328,0.011083532968660572,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0.039601254580088084,0.019566350306238454,-0.8916775609544665,-0.8953065913959997,0.011148149603362568,0.011087937168045677,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0.039603674735617864,0.01956313102689248,-0.8850104256543617,-0.8916775609544665,0.011152628546194981,0.011092035613675293,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0.039605942935316545,0.019560105378575554,-0.9166459823305645,-0.8850104256543617,0.011157515535943133,0.011096151028930436,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0.03960832391191728,0.019556969436008053,-0.8789644912448284,-0.9166459823305645,0.011161887825361743,0.011099827618827555,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0.03961090093502171,0.019553570761847338,-0.8445631188922762,-0.8789644912448284,0.011165806945296357,0.01110323388744764,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0.03961343963315393,0.019550217485487027,-0.8535638989623916,-0.8445631188922762,0.011169826991104873,0.011106645402849702,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0.03961597163932572,0.019546748939301774,-0.903737606123744,-0.8535638989623916,0.011174484294368472,0.011110001223450022,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0.03961868255744785,0.019542939617403273,-0.9060065367155599,-0.903737606123744,0.011179156904394137,0.011113573419358667,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0.039621345894647456,0.01953919862222545,-0.914122948183794,-0.9060065367155599,0.011183922834109364,0.01111734145654569,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0.039624228720178685,0.019534971358437018,-0.9353325620182273,-0.914122948183794,0.011188959276921049,0.011121775601183052,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0.03962743931055775,0.019530265938338745,-0.874046320429985,-0.9353325620182273,0.011193169849459467,0.011126110750580263,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0.03963065303043017,0.01952558956966146,-0.8628583924366376,-0.874046320429985,0.011197223853067718,0.011130509398228608,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0.03963376127374624,0.0195211164390904,-0.8661542198758173,-0.8628583924366376,0.011201305774681035,0.011135254177833025,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0.03963655026130943,0.0195169505163645,-0.9794923422389542,-0.8661542198758173,0.011206889338535439,0.011140086133239009,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0.03963912317856626,0.019513066237512776,-1.0352130283779462,-0.9794923422389542,0.011213259559278946,0.011144713926733388,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0.03964176618975546,0.019509197663737484,-0.976201729150876,-1.0352130283779462,0.011218761079393786,0.01114926933907067,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0.03964453194890892,0.01950535685790772,-0.8784447487900037,-0.976201729150876,0.01122293993054225,0.01115385029363202,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0.03964745624931737,0.019501347242540525,-0.8315190030460622,-0.8784447487900037,0.011226523018567424,0.011158608608297786,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0.03965024974741171,0.019497606784355633,-0.8234012444881952,-0.8315190030460622,0.011229996596895633,0.011162867605345397,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0.03965290399783642,0.019494102691741358,-0.8302046449841256,-0.8234012444881952,0.011233540512717669,0.011166811956748486,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0.03965560755745508,0.019490582954892626,-0.8027169133040264,-0.8302046449841256,0.01123674702347107,0.011170991316920773,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0.03965821577303711,0.019487195278972243,-0.8171948239759973,-0.8027169133040264,0.011240113139616497,0.011175652446874889,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0.03966098474616713,0.019483586941254533,-0.7916981372723568,-0.8171948239759973,0.01124317066950521,0.011180348386822943,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0.039663777040911,0.019479827815190726,-0.8304169139433237,-0.7916981372723568,0.011246671952243745,0.011185181944812285,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0.0396664517970708,0.019476271335750608,-0.8354335426656868,-0.8304169139433237,0.011250221950276581,0.011190011920055653,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0.0396694236241249,0.019472348483482182,-0.7707988269334854,-0.8354335426656868,0.011253010722824074,0.01119418335036153,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0.039672376595370325,0.019468502201205416,-0.7566711774588455,-0.7707988269334854,0.011255633136205314,0.011198244333471047,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0.03967561238690626,0.019464239127175854,-0.719227831788787,-0.7566711774588455,0.01125784396632405,0.011202701665644636,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0.039678684883257286,0.019460235089982614,-0.7350108063452415,-0.719227831788787,0.011260213151012574,0.011208481893721315,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0.039681470059746,0.019456578489833815,-0.7977401503228831,-0.7350108063452415,0.011263267323617761,0.011214634939307655,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0.039683847940397324,0.019453354433840206,-0.9159802344925544,-0.7977401503228831,0.011267752430039543,0.011219805792180902,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0.03968608732039026,0.01945026000407227,-0.9675105768447976,-0.9159802344925544,0.011272906231141945,0.011223835702548543,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0.0396880568131521,0.01944745529177053,-1.0596507644278153,-0.9675105768447976,0.011279346440894891,0.011227391413149476,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0.0396896334674361,0.01944509301677213,-1.2065184438389271,-1.0596507644278153,0.011288060597361564,0.011230882575851142,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,0.03969129121664947,0.019442665813523528,-1.1573413946364821,-1.2065184438389271,0.01129595321049611,0.01123434214040602,0,2.5,0.0
2657,2023-01-22 13:15:59.999,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,0.03969314946051327,0.019440035822088763,-1.0713350989598487,-1.1573413946364821,0.011302505784402957,0.011237588552507427,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0.039695231353413477,0.019437212501017084,-0.9706927881907862,-1.0713350989598487,0.011307618459597614,0.011240877522088674,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0.039696881777004776,0.01943482335148106,-1.1420138167564093,-0.9706927881907862,0.011315207613013212,0.011244045990189844,0,2.5,0.0
2660,2023-01-22 13:18:59.999,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,0.03969845571129421,0.019432546930772756,-1.1548692356695458,-1.1420138167564093,0.011322976733337507,0.011247559451751954,0,2.5,0.0
2661,2023-01-22 13:19:59.999,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,0.039699871258381654,0.019430439926784508,-1.226323064392052,-1.1548692356695458,0.01133187927980098,0.011250919143413455,0,2.5,0.0
2662,2023-01-22 13:20:59.999,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,0.03970123719104216,0.019428393119915087,-1.2454808327413347,-1.226323064392052,0.011341076553455492,0.011253666326169384,0,2.5,0.0
2663,2023-01-22 13:21:59.999,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,0.039702711407436544,0.019426139714105947,-1.255473582439073,-1.2454808327413347,0.011350415693543144,0.011256185843734997,0,2.5,0.0
2664,2023-01-22 13:22:59.999,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,0.0397042254201291,0.0194238435160172,-1.2361533595727892,-1.255473582439073,0.011359403861081386,0.011258436262496181,0,2.5,0.0
2665,2023-01-22 13:23:59.999,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,0.039705736790199786,0.019421582057018695,-1.2162745860588646,-1.2361533595727892,0.011368038377429024,0.011260976694163871,0,2.5,0.0
2666,2023-01-22 13:24:59.999,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,0.03970748521438485,0.019419000213682022,-1.1526795263575602,-1.2162745860588646,0.011375633874532822,0.011264388600223206,0,2.5,0.0
2667,2023-01-22 13:25:59.999,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,0.039709271133877275,0.019416370618466308,-1.1414214941717138,-1.1526795263575602,0.011383033540056063,0.011269040880315143,0,2.5,0.0
2668,2023-01-22 13:26:59.999,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,0.03971115562325925,0.019413726019520485,-1.054042714791237,-1.1414214941717138,0.011389117491843972,0.011274516283580182,0,2.5,0.0
2669,2023-01-22 13:27:59.999,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0.03971309225112534,0.019410986791034826,-1.0554108820306232,-1.054042714791237,0.01139520345754254,0.011281524980011559,0,2.5,0.0
2670,2023-01-22 13:28:59.999,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0.03971488215758981,0.019408415476101525,-1.1047015569384266,-1.0554108820306232,0.011401989208326059,0.0112900337506452,0,2.5,0.0
2671,2023-01-22 13:29:59.999,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,0.039716854321371585,0.019405608189523697,-1.0577460950976663,-1.1047015569384266,0.011408072725448882,0.01129759135397282,0,2.5,0.0
2672,2023-01-22 13:30:59.999,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,0.03971905479521765,0.019402628304858914,-0.9460820118091126,-1.0577460950976663,0.0114126269831999,0.011303783953201621,0,2.5,0.0
2673,2023-01-22 13:31:59.999,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0.03972158382803169,0.019399330629898015,-0.8347820713613058,-0.9460820118091126,0.01141581594918994,0.011309515747951512,0,2.5,0.0
2674,2023-01-22 13:32:59.999,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0.0397242932634898,0.01939582339858678,-0.7917477287619722,-0.8347820713613058,0.011418513478207009,0.011317149893094286,0,2.5,0.0
2675,2023-01-22 13:33:59.999,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0.0397270897262071,0.019392273103456727,-0.750616731026345,-0.7917477287619722,0.011420763962156938,0.011325202369953376,0,2.5,0.0
2676,2023-01-22 13:34:59.999,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0.03972998272631356,0.01938864056756531,-0.7186616876943314,-0.750616731026345,0.011422680880786103,0.011334178598214608,0,2.5,0.0
2677,2023-01-22 13:35:59.999,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0.039732697266196416,0.01938520312808809,-0.7623752299751378,-0.7186616876943314,0.011425037693437366,0.011343411338477405,0,2.5,0.0
2678,2023-01-22 13:36:59.999,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0.039735341303621746,0.01938178275064832,-0.8026942153398424,-0.7623752299751378,0.011427818836778856,0.011352662735427704,0,2.5,0.0
2679,2023-01-22 13:37:59.999,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0.0397380142124442,0.019378296784150397,-0.8078116510895477,-0.8026942153398424,0.011430646737743006,0.011361562490168295,0,2.5,0.0
2680,2023-01-22 13:38:59.999,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0.03974056566720745,0.019374956559145843,-0.8352461702180187,-0.8078116510895477,0.01143377183369598,0.011369937251704973,0,2.5,0.0
2681,2023-01-22 13:39:59.999,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0.03974305671288653,0.019371752204773884,-0.823589829075323,-0.8352461702180187,0.01143675556961364,0.011377483790913632,0,2.5,0.0
2682,2023-01-22 13:40:59.999,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0.03974542844171432,0.01936874238002265,-0.8283774647469628,-0.823589829075323,0.011439783319257976,0.01138455452800304,0,2.5,0.0
2683,2023-01-22 13:41:59.999,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0.039747647408547096,0.019365944277839997,-0.8486504826682939,-0.8283774647469628,0.011443031393297557,0.011390638983268614,0,2.5,0.0
2684,2023-01-22 13:42:59.999,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0.03974990100160142,0.019363086325379815,-0.8493379445531509,-0.8486504826682939,0.011446277227244606,0.01139689989523842,0,2.5,0.0
2685,2023-01-22 13:43:59.999,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0.03975216741150128,0.019360218159927757,-0.8442276327938018,-0.8493379445531509,0.011449454657730401,0.011403510087606764,0,2.5,0.0
2686,2023-01-22 13:44:59.999,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0.039754407662686425,0.019357344348412207,-0.8663280253928827,-0.8442276327938018,0.011452876153614193,0.011409211289886636,0,2.5,0.0
2687,2023-01-22 13:45:59.999,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0.03975661306477802,0.01935451214483064,-0.874151111754249,-0.8663280253928827,0.011456378361715928,0.01141342422469741,0,2.5,0.0
2688,2023-01-22 13:46:59.999,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0.03975864942404481,0.01935184495118254,-0.9311068623082753,-0.874151111754249,0.011460555521094588,0.011416490331444207,0,2.5,0.0
2689,2023-01-22 13:47:59.999,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0.03976030001824687,0.01934959303507234,-1.0573346143291629,-0.9311068623082753,0.01146637812703571,0.011419076099194491,0,2.5,0.0
