index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.0001838391299688,0.000184565,-0.8924521423943134,-0.903926396923009,-8.597508853004971,-8.601449476420719,0.020550230143299486,0.028754924910670332,0.040324051180353135,0.018661852461957996,0.040321305197706686,0.01866201127841319,-1.059428952187854,-0.619934505069438,-0.6249405219070224,0.018771095667813455,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.0001839526866248,0.00018443,-0.8923300944293117,-0.903857888071931,-8.59824057026956,-8.600831971329605,0.020106391178990712,0.02948408324186602,0.04032599793202182,0.01865999038606054,0.040323190043290665,0.01866021580784133,-1.083417205486151,-0.5810246664572224,-0.619934505069438,0.018767942106253183,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.0001838375464145,0.00018419,-0.8929404832659399,-0.903823536803763,-8.599542724433263,-8.601458090262183,0.020660237220391453,0.029954099815120316,0.04032809144162032,0.01865798095869442,0.04032536017454335,0.018658124794229475,-1.0539710271545542,-0.5560082652815569,-0.5810246664572224,0.01876490026548429,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.0001836009079352,0.00018422,-0.8931847431596799,-0.9039830268897122,-8.599379862404184,-8.602746134609284,0.021569445541718357,0.029574712282744442,0.04033012093999109,0.01865601633755147,0.04032751565247571,0.018656030730362826,-1.0054695118093075,-0.5765115372244711,-0.5560082652815569,0.018762067999528852,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.0001836261783003,0.000184035,-0.8936734420087463,-0.9039515681404914,-8.600384601053019,-8.602608506606954,0.02148671348126896,0.029919651340753695,0.040332216202049236,0.01865399975840791,0.04032959913459738,0.01865402630525543,-1.0101243208829285,-0.5581947569503044,-0.5765115372244711,0.018759240447296887,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.000183444094648,0.000183795,-0.8950185965986153,-0.9038640263130068,-8.601689551894754,-8.603600598207137,0.02239739988089051,0.029657222581928266,0.04033428155226782,0.018651994388944423,0.040331790664658966,0.01865189681865845,-0.9615317390040332,-0.5724352446014115,-0.5581947569503044,0.018756469414264825,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.0001832744548217,0.000183975,-0.8958755471315626,-0.9039407081986279,-8.60071067915161,-8.604525775505344,0.023088343354804808,0.02798809524476009,0.04033611986345665,0.018650125132212248,0.04033372467160709,0.018649937555494187,-0.9246884213680314,-0.662088030571399,-0.5724352446014115,0.018753584008250463,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.0001834311351004,0.00018424,-0.8946515567706739,-0.9040267404154357,-8.599271302451845,-8.6036712464633,0.02229330307607824,0.028017825803979823,0.040337939421574286,0.01864828406937023,0.040335433570116784,0.01864820142927475,-0.967499764653723,-0.6606566894715115,-0.662088030571399,0.01875078665028584,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.0001837068667929,0.00018401,-0.8940401229393353,-0.9038700043550891,-8.600520454005991,-8.602169185968773,0.021203770200307837,0.02966568845034101,0.04033999111868434,0.018646297057327222,0.040337333679312255,0.018646365797167847,-1.0261282915467942,-0.5724623304844738,-0.6606566894715115,0.01874812187590013,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.0001834417306097,0.000184045,-0.8946515567706739,-0.9041094019243787,-8.600330265039094,-8.603613485258844,0.02216271673648551,0.0288964536500671,0.04034196364468954,0.018644335078652645,0.04033943909991684,0.018644271126581066,-0.9749226580124578,-0.6138867353723597,-0.5724623304844738,0.018745478076392617,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.0001835142177465,0.00018402,-0.8951409731514205,-0.9046733467992728,-8.600466110610059,-8.603218412563782,0.02127097758888563,0.028519749184598875,0.04034387148245148,0.018642422328319166,0.04034122283727809,0.01864248260966389,-1.0229455833584538,-0.634258900995442,-0.6138867353723597,0.018742883775724684,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.000183506138106,0.00018427,-0.8945292400926423,-0.9049058296874178,-8.599108484617505,-8.603262440860156,0.021075025252127122,0.028005051512024925,0.040345772033597085,0.018640466690963694,0.04034309591267201,0.018640555505145675,-1.0336639729017727,-0.6620392464505489,-0.634258900995442,0.01874035605617437,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.0001837370321227,0.00018423,-0.894162379801154,-0.9044561369054902,-8.599325580954856,-8.602004995843659,0.02048140808172949,0.02855203798509609,0.04034778729453837,0.018638407075190957,0.04034502845837495,0.0186385830157123,-1.0657258848433087,-0.6328732526259316,-0.6620392464505489,0.01873787568222885,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.0001836747100997,0.00018455,-0.8939178810224298,-0.9040020604065914,-8.597590128488266,-8.602344244792103,0.02121696154350483,0.027356621056630726,0.040349605837151234,0.018636500581239803,0.0403469488944636,0.01863657020811716,-1.0264757483448699,-0.6971794261418226,-0.6328732526259316,0.018735610407552217,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.0001839494843818,0.0001849,-0.8937956540467841,-0.9037671500359276,-8.595695419571195,-8.60084937945194,0.02021157284238606,0.025906796257441855,0.04035121322849051,0.018634755650315672,0.040348416444656844,0.018634972860313816,-1.0805942006578095,-0.7751331566724334,-0.6971794261418226,0.018733365865484995,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.0001842733488483,0.00018488,-0.8940401229393353,-0.9038480768250808,-8.595803591998148,-8.599090311187917,0.01867113617200611,0.025752078700438163,0.04035277803171629,0.018633056543867977,0.04034976711075257,0.018633514283780465,-1.1634214892902202,-0.7835912104331119,-0.7751331566724334,0.018730924056288963,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.0001842669820062,0.00018485,-0.8946515567706739,-0.9041974954230944,-8.595965872581633,-8.599124862858753,0.018350385310220152,0.025275290078709878,0.04035419701390302,0.0186315191947572,0.040351141353341474,0.018632029627910537,-1.1808029765133303,-0.8093224592998438,-0.7835912104331119,0.018728500070112952,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.0001842479479843,0.0001848,-0.8946515567706739,-0.9045814492918577,-8.596236398756691,-8.599228164084119,0.018052141110744935,0.025499747329006395,0.040355593693627456,0.01863002862568621,0.04035249642205644,0.01863058877951864,-1.1969753385264554,-0.7974140385451967,-0.8093224592998438,0.01872608695567584,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.0001842076664778,0.000184835,-0.8947738884119054,-0.9045378471870924,-8.596047022750064,-8.599446814608521,0.01827715891575732,0.0252202892370319,0.04035695482289116,0.018628564713496065,0.04035388861043356,0.018629088121108885,-1.1850676507166653,-0.812551359627455,-0.7974140385451967,0.018723475560646415,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.000184214367096,0.00018482,-0.8951409731514205,-0.904309827431644,-8.59612817950438,-8.599410439920852,0.018474998366572515,0.024920540761422028,0.04035822262670165,0.01862720344650897,0.040355183712070336,0.018627694873260974,-1.17460509710762,-0.8287707765479355,-0.812551359627455,0.01872091502523205,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.0001841810572439,0.00018488,-0.8956306291778524,-0.9041495577883853,-8.595803591998148,-8.599591277412255,0.018785310001376176,0.024161572461921077,0.04035937999230788,0.01862593814124302,0.04035638400980672,0.018626379701536404,-1.158092681137132,-0.8696371376065265,-0.8287707765479355,0.018718473088677384,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.0001842489831922,0.000184665,-0.8958755471315626,-0.9042509841076644,-8.596967185196586,-8.599222545541263,0.018377944554979764,0.024882095023272544,0.04036070116760141,0.01862450283505466,0.04035764843095197,0.018625010982800335,-1.1801176330188388,-0.8310882862975194,-0.8696371376065265,0.018715942793861438,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.0001840794901772,0.00018457,-0.8953857711942588,-0.9044760550983624,-8.597481762645074,-8.600142881812925,0.018916482293978687,0.02579881907059889,0.040362073408033404,0.018623065839108593,0.04035909526734266,0.01862348726226734,-1.1513747490679902,-0.7820009048591537,-0.8310882862975194,0.018713344297811612,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.0001840385775076,0.000184605,-0.8953857711942588,-0.9045153129830726,-8.597292150671864,-8.60036516196356,0.019061651632979904,0.02564149683691408,0.04036323300126177,0.018621889233233553,0.04036027485914702,0.018622287896406593,-1.143716784137837,-0.7905608276347462,-0.7820009048591537,0.018710673245723328,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.0001841018945849,0.00018456,-0.8944069383741509,-0.9045568665984519,-8.597535944098777,-8.6000211787141,0.018734692975719835,0.026822606579887776,0.04036449523874457,0.018620663325892108,0.04036149151672499,0.018621114721060966,-1.1614126686274415,-0.7272506044415049,-0.7905608276347462,0.01870808017928535,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0001840283220483,0.00018468,-0.8934290627308927,-0.9042174454554502,-8.596885960325485,-8.600420888024855,0.0194057554203112,0.02726118664311805,0.04036577370248549,0.01861944759307423,0.04036286299310037,0.018619792825802863,-1.1255285044711838,-0.7038118071903419,-0.7272506044415049,0.018705511120088992,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0001840683789461,0.000184545,-0.8939178810224298,-0.9038076002867333,-8.597617221784033,-8.600203244683582,0.01963502055488886,0.0273791005326669,0.04036705729173905,0.018618233675231344,0.040364178242060275,0.01861854365659608,-1.1133608551508591,-0.697593390738811,-0.7038118071903419,0.018703115764886417,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0001838470866392,0.00018424,-0.8953857711942588,-0.9039028534096023,-8.599271302451845,-8.601406196743419,0.020537864239222214,0.027283611380394923,0.040368428126776906,0.01861690690355248,0.040365674264273434,0.018617080732780823,-1.0650332514344503,-0.7028459031443691,-0.697593390738811,0.01870072490027873,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0001835167499277,0.000183975,-0.8966107101329449,-0.9041177979050784,-8.60071067915161,-8.603204614375493,0.021815078040422153,0.02725293224337777,0.04036974934554244,0.01861563847156249,0.040367172665733364,0.018615629840613167,-0.9965869962044828,-0.7046127975788797,-0.7028459031443691,0.01869848951354695,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0001832993964298,0.00018384,-0.8967332326586244,-0.9045370454688783,-8.601444743863828,-8.604389695923818,0.022379100009257358,0.027739467775792503,0.04037086960110857,0.018614635649408864,0.040368371091236074,0.01861455043151883,-0.9664091081952014,-0.6785736805822034,-0.7046127975788797,0.018696397516046473,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.0001831838320979,0.00018409,-0.896243036570377,-0.9047668812295583,-8.600085789505803,-8.605020362359467,0.022672532113396815,0.027102130979592798,0.04037200118215193,0.01861358134129069,0.04036954326393659,0.018613457353255463,-0.9507643214625355,-0.7129133270620226,-0.6785736805822034,0.01869403648813294,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.0001833969581833,0.00018396499,-0.8964881045779755,-0.9047423309873298,-8.600765090198383,-8.603857583975746,0.021732317897402598,0.027420682982326805,0.040373126572671336,0.018612553279222177,0.040370537931,0.018612557026001043,-1.0013788007505098,-0.695898268014834,-0.7129133270620226,0.018691441938721666,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.0001833106670202,0.000183775,-0.8969784208417823,-0.9048843236153014,-8.601798374704122,-8.604328210484507,0.02198080701135774,0.02778768930064357,0.040374285176147266,0.018611510152598557,0.040371730881165344,0.018611479876631407,-0.9881494642937699,-0.6762802036107932,-0.695898268014834,0.018688925150978062,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.0001831499713898,0.000183665,-0.8975916544416706,-0.9050640609822431,-8.602397111930806,-8.60520522495131,0.022528734003132822,0.027671231702275256,0.04037542656918624,0.018610479050840793,0.04037294820610249,0.018610374995327583,-0.9588315231396318,-0.6826366388637926,-0.6762802036107932,0.018686451482224604,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.0001830832174224,0.000183785,-0.8967332326586244,-0.9052674674824537,-8.601743961819139,-8.605569768472645,0.022627791530274388,0.027987730774646336,0.04037665367751341,0.018609370897044453,0.04037418890010094,0.01860925399778473,-0.9536329275713633,-0.6657357183866269,-0.6826366388637926,0.018683977411464214,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.0001832072102285,0.00018377,-0.8963655630668851,-0.9050042230896238,-8.601825582256941,-8.60489274935625,0.022329308950724824,0.0284231213513636,0.0403779220718021,0.01860824485160708,0.04037541566809136,0.01860816813544424,-0.9697949086666349,-0.6424464432714104,-0.6657357183866269,0.01868168224609678,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.0001832154354255,0.00018377,-0.8967332326586244,-0.9047901860120864,-8.601825582256941,-8.604847854767451,0.022506096708661882,0.028055451759624317,0.04037912492009658,0.018607168339346527,0.04037664289979225,0.018607068234989286,-0.960417082661419,-0.6623078232926365,-0.6424464432714104,0.018679602370584796,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.000183238752071,0.000183635,-0.8975916544416706,-0.9046517223709482,-8.60256046613754,-8.604720599321466,0.02253897571465402,0.02780676770377377,0.04038012355163145,0.018606300599505562,0.04037764595854202,0.01860619636260664,-0.9587488972081818,-0.6757579659973784,-0.6623078232926365,0.018677489598824544,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.0001831491796126,0.00018354,-0.897468928565855,-0.9046067356832587,-8.603077930573408,-8.605209548069165,0.02298964621989341,0.028358837040999285,0.0403813024816834,0.01860526992209583,0.04037888730930988,0.018605106727277797,-0.9346488221925278,-0.6461860263798753,-0.6757579659973784,0.018675254264865822,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.0001830868663732,0.00018360499,-0.8969784208417823,-0.9044191628846848,-8.60272390149798,-8.60554983811262,0.02345955978434977,0.028555604638894727,0.040382327637910206,0.018604414920894517,0.040379977579883056,0.018604191795807374,-0.9094949128263909,-0.6356944332462158,-0.6461860263798753,0.018672750366977884,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.0001831768403668,0.00018349,-0.8968558192355477,-0.9044500690271213,-8.603350387867412,-8.605058530927364,0.02302101301405224,0.029198005883005806,0.040383441532691966,0.01860350514041238,0.04038103041916347,0.01860333838443442,-0.9331667814867314,-0.6012542026495882,-0.6356944332462158,0.018670264760675553,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0,2.0,0
