index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2562,2023-01-22 11:40:59.999,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0.04361412383236452,0.010168176734443861,-2.0019986426275773,-1.934989587986769,0.010875575664850683,0.010803784264189,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0.04360727243381937,0.010173989551346917,-1.938779369718283,-2.0019986426275773,0.010879601141433866,0.010808027869010278,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0.04360047089891741,0.010179575281826826,-1.9030974104812437,-1.938779369718283,0.010883390199192008,0.010812394229938745,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0.04359344421755486,0.010185416326724726,-1.9482834660182538,-1.9030974104812437,0.010887485388753277,0.010816951039152548,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0.04358590443024042,0.010191492402599011,-2.003753477685932,-1.9482834660182538,0.010891966681541429,0.010821948551890507,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0.0435782264439351,0.010197728227724369,-2.031261116540934,-2.003753477685932,0.010896645492090455,0.010827148160705199,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0.04357071203499808,0.010203410076652373,-1.9486145153932803,-2.031261116540934,0.010900751633168051,0.01083274387259171,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0.04356374822652452,0.010208961562824675,-1.9016790547506377,-1.9486145153932803,0.010904544677082054,0.010838378359339006,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0.043556725086871695,0.010214887034961755,-1.9569327283308364,-1.9016790547506377,0.010908713009127031,0.010843541225426833,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0.04354921534045211,0.010221217779653274,-2.0326238690224225,-1.9569327283308364,0.010913413606977831,0.010849308799361516,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0.04354127518024429,0.010228019892635085,-2.1136284856245617,-2.0326238690224225,0.01091870810177616,0.010854464957411583,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0.04353292570759528,0.010234803435441227,-2.1333578462402376,-2.1136284856245617,0.010924154032018027,0.010859330182482488,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0.04352474630534003,0.01024166760835167,-2.1323180209961325,-2.1333578462402376,0.010929596070810241,0.010864110660914458,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0.04351696237388284,0.010248580954316449,-2.1178879691067363,-2.1323180209961325,0.010934933810947199,0.010868122265828506,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0.043509485148409355,0.01025534930698717,-2.0856824288813582,-2.1178879691067363,0.01094003652880414,0.010872232490979352,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0.043502133309851025,0.010262081162230305,-2.0755922821813875,-2.0856824288813582,0.010945068696280879,0.010876582033996478,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0.043495139645462505,0.010268206934973908,-1.978681548228443,-2.0755922821813875,0.010949412280455626,0.010880548405873401,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0.04348805641136845,0.010274335349614224,-1.9814422483828547,-1.978681548228443,0.010953777961686345,0.010884413996582326,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0.04348089267754978,0.010280683868360993,-2.014420615351878,-1.9814422483828547,0.01095837857808111,0.010888605711950314,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0.043473829848896924,0.010287162613938269,-2.0289085816894787,-2.014420615351878,0.010963085482426495,0.010893136384178685,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0.04346727491254572,0.010293423648609397,-1.9861836565058617,-2.0289085816894787,0.01096749282506173,0.010897672027359855,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0.04346069335834019,0.010300356029561857,-2.087751902223765,-1.9861836565058617,0.010972633201593416,0.010901699894146553,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0.04345389730941487,0.010307759151730513,-2.156695064718744,-2.087751902223765,0.010978294903777419,0.0109055867600933,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0.04344710159310909,0.01031499065890109,-2.13071234960984,-2.156695064718744,0.010983762690750581,0.010909888158589731,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0.04344029698065856,0.010322567343200396,-2.1806250227574,-2.13071234960984,0.010989615659115472,0.010914737230677414,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0.043433597347747294,0.010330027655143487,-2.163479686769654,-2.1806250227574,0.010995339952494937,0.010920069584336627,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0.043427198223831856,0.010336819326080023,-2.0635648335136842,-2.163479686769654,0.01100031842893998,0.01092551454171608,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0.043420829667686546,0.010343327500966046,-2.018754308434567,-2.0635648335136842,0.01100497585140247,0.010930930505844481,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0.043414712400133754,0.010349312280709138,-1.9353125602947552,-2.018754308434567,0.011009052606344757,0.010936209490411434,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0.043408735862460884,0.010355182165059757,-1.9165776457435266,-1.9353125602947552,0.011013004126877626,0.010941294570673325,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0.04340273558164777,0.010361393599328248,-1.9727324112056466,-1.9165776457435266,0.011017343610622015,0.010946154592324566,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0.043396473666115876,0.010367789574947427,-1.9992359116758291,-1.9727324112056466,0.011021871860038782,0.010950503700763305,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0.043390194897905736,0.010374641528097042,-2.0710559090951137,-1.9992359116758291,0.011026921095517145,0.010954928115785037,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0.04338430230661041,0.010381658722443338,-2.1096701202982016,-2.0710559090951137,0.011032259619486479,0.010959555304167456,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0.043379382103695914,0.010387872317148293,-2.0295701473823997,-2.1096701202982016,0.011037010406255553,0.010964187318085305,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0.043374454125844196,0.010393828868011582,-1.9762207808967371,-2.0295701473823997,0.011041383446287665,0.010968777919194652,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0.04336929757837133,0.010399743914779698,-1.949771487064734,-1.9762207808967371,0.011045573975203827,0.010974048627139417,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0.043364032916113814,0.010405703180679488,-1.9509828078365525,-1.949771487064734,0.01104977438932443,0.01097966185052071,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0.04335874681928025,0.010411735484737722,-1.963062826834485,-1.9509828078365525,0.011054060131591045,0.010985225932841803,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0.043353116710635235,0.010417700820902973,-1.9344759311198434,-1.963062826834485,0.011058150309573177,0.010991046732460338,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0.043347125700383224,0.010424218750922752,-2.0183711530867545,-1.9344759311198434,0.01106283119530538,0.010996584571606197,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0.04334083348194338,0.010430774442379125,-2.0184860968381706,-2.0183711530867545,0.011067515521489782,0.011001482784555601,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0.04333465345349213,0.010437282483967898,-2.0116715586546547,-2.0184860968381706,0.011072153527481216,0.011005995040138042,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0.04332800443303848,0.010444277088809727,-2.0826267045192766,-2.0116715586546547,0.011077311880139764,0.011010040486477975,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0.043321518972698224,0.010451206825604565,-2.073124356199284,-2.0826267045192766,0.011082402789682814,0.011014088997813724,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0.04331519745209985,0.010457625750419081,-1.9940667914023387,-2.073124356199284,0.01108692350559385,0.011018475672976208,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0.04330910033191266,0.010463622212123623,-1.926886630980944,-1.9940667914023387,0.011090978155401157,0.011023134168908374,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0.043303060055450086,0.010469770879453246,-1.9519764185540838,-1.926886630980944,0.0110952079884977,0.011028255726509478,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0.04329748579377168,0.010475473763257389,-1.8845722753205478,-1.9519764185540838,0.011098980150228649,0.011033447316178748,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0.04329215256122958,0.010480819832493762,-1.826244256283829,-1.8845722753205478,0.011102370024624273,0.011038103666263581,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0.04328688504341236,0.010486207842951603,-1.8361323720745772,-1.826244256283829,0.01110582547591774,0.011042431078516705,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0.04328171132913705,0.010491435001649245,-1.8087135954186284,-1.8361323720745772,0.011109105183645586,0.011046624078733977,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0.04327660552762043,0.010496887590167474,-1.8553854272011976,-1.8087135954186284,0.011112689342863332,0.011050845824891084,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0.043271644981962766,0.010502261190292144,-1.8479311992764869,-1.8553854272011976,0.011116225648844678,0.011055082676086578,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0.043266130624649846,0.010508515178057024,-1.9836254318061977,-1.8479311992764869,0.011120688879648722,0.011059320531006228,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0.04326069132315615,0.010514658441365416,-1.966869355710109,-1.9836254318061977,0.011125035765786037,0.01106400227685148,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0.04325547841238122,0.010520694161508316,-1.9599564569628158,-1.966869355710109,0.011129335704962938,0.01106867502298764,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0.04325023139312771,0.010527035267137629,-2.015363665443901,-1.9599564569628158,0.011134030478025622,0.011073443115645853,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0.04324500286881648,0.010533514547118825,-2.0427083759905926,-2.015363665443901,0.011138925277255235,0.011078584607525527,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0.0432397700312505,0.010539815455874455,-2.007803419822531,-2.0427083759905926,0.011143568701190328,0.011083532968660572,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0.04323464066659708,0.010546029926703483,-1.9988812615616887,-2.007803419822531,0.011148149603362568,0.011087937168045677,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0.043229751297870204,0.01055206516626152,-1.9844126386222074,-1.9988812615616887,0.011152628546194981,0.011092035613675293,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0.04322458734854056,0.010558515801322143,-2.0408490007430276,-1.9844126386222074,0.011157515535943133,0.011096151028930436,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0.04321959519581133,0.010564526490363808,-1.9689621672565096,-2.0408490007430276,0.011161887825361743,0.011099827618827555,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0.0432145547951801,0.010570228731588107,-1.903258584002507,-1.9689621672565096,0.011165806945296357,0.01110323388744764,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0.04320923213647574,0.01057610008035838,-1.9178290874408528,-1.903258584002507,0.011169826991104873,0.011106645402849702,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0.043203451184870977,0.010582597417796987,-2.008260429874304,-1.9178290874408528,0.011174484294368472,0.011110001223450022,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0.043197601329084366,0.010589124357962594,-2.0100764796133443,-2.008260429874304,0.011179156904394137,0.011113573419358667,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0.043191626867293255,0.010595755030203907,-2.0226506521952707,-2.0100764796133443,0.011183922834109364,0.01111734145654569,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0.04318526814148633,0.010602675022769932,-2.0591722545546305,-2.0226506521952707,0.011188959276921049,0.011121775601183052,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0.04317931777566171,0.010608838510006172,-1.9438730758392904,-2.0591722545546305,0.011193169849459467,0.011126110750580263,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0.043173499581483116,0.010614852029182498,-1.92095615863983,-1.9438730758392904,0.011197223853067718,0.011130509398228608,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0.04316760332460631,0.010620901150061222,-1.9247085668571144,-1.92095615863983,0.011201305774681035,0.011135254177833025,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0.043160948728721726,0.010628332008253546,-2.130259200076337,-1.9247085668571144,0.011206889338535439,0.011140086133239009,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0.04315384850772542,0.010636489800028575,-2.2295800746004106,-2.130259200076337,0.011213259559278946,0.011144713926733388,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0.0431469073034643,0.010643867167389789,-2.1185959250302804,-2.2295800746004106,0.011218761079393786,0.01114926933907067,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0.043140383559622804,0.010650034346882517,-1.937104542940455,-2.1185959250302804,0.01122293993054225,0.01115385029363202,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0.04313376609242813,0.01065561581059296,-1.8489828284440335,-1.937104542940455,0.011226523018567424,0.011158608608297786,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0.043127040998106825,0.010661067300151454,-1.8320065328916513,-1.8489828284440335,0.011229996596895633,0.011162867605345397,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0.04312040877571967,0.010666609192633729,-1.8423473690154224,-1.8320065328916513,0.011233540512717669,0.011166811956748486,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0.043113782906979266,0.010671809054061464,-1.7900991144796807,-1.8423473690154224,0.01123674702347107,0.011170991316920773,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0.04310721722716312,0.01067718530321847,-1.8145078519965068,-1.7900991144796807,0.011240113139616497,0.011175652446874889,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0.04310117876077915,0.010682322650905626,-1.7660310514762336,-1.8145078519965068,0.01124317066950521,0.011180348386822943,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0.04309510417575594,0.010687876944417533,-1.8345744187786885,-1.7660310514762336,0.011246671952243745,0.011185181944812285,0,2.5,0.0
