index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.0001856023825831,0.000185525,-0.8973463158732172,-0.9051010218324165,-8.592320914108077,-8.591903900501142,0.011455581513635682,0.0195562862566091,0.0398505308160306,0.011982235309809696,0.039839267448596095,0.01199319422457224,-2.366649401608667,-1.6936943762744228,-1.791482461849768,0.01191861439538015,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,0,2.5,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.0001851078669237,0.000185615,-0.8967332326586244,-0.9051217056956417,-8.591835921912333,-8.59457183834955,0.013648502279569041,0.019766968429421494,0.039837098189219426,0.011985768027726135,0.03982671001154801,0.011994731939713513,-2.182475428675917,-1.6744967626080038,-1.6936943762744228,0.01192270779289106,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0,2.5,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.0001851644633061,0.00018554,-0.8966107101329449,-0.9046715087663596,-8.59224006573915,-8.59426613696049,0.013845056864684069,0.020224811602252202,0.039824207318235244,0.01198938475528309,0.03981390222087168,0.011998163989227581,-2.16440160173702,-1.6347290637533858,-1.6744967626080038,0.011928159541839905,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0,2.5,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.000185049779842,0.00018551,-0.8968558192355477,-0.9043401259419442,-8.592401769013993,-8.594885688854514,0.01469048574959253,0.0201138687126875,0.03981177816831839,0.011993575727815094,0.039801813355776254,0.012001626113307252,-2.0923271037697635,-1.642371708209435,-1.6347290637533858,0.011933573900625447,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0,2.5,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.0001850415446066,0.00018576,-0.8963655630668851,-0.9042627968861209,-8.591055040014693,-8.594930192655912,0.014804739886279061,0.019486735453087323,0.03979854867174688,0.011997600366100718,0.039788634427881164,0.012005540954899408,-2.0810303038786673,-1.6929896478341364,-1.642371708209435,0.011937816906125975,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0,2.5,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.0001854316849626,0.000185485,-0.8967332326586244,-0.9042931186337038,-8.592536541720028,-8.592824018880957,0.013026912655824674,0.020348277042183005,0.0397858420411085,0.012001236294496065,0.0397752276304043,0.012010681006360352,-2.2270439919613922,-1.6196302215830742,-1.6929896478341364,0.011941452285552916,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,0,2.5,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.0001851111218682,0.00018556,-0.8963655630668851,-0.9048440518705244,-8.592132278080731,-8.594554254462183,0.013911566643955209,0.020380526577611913,0.03977318624338863,0.01200487673811656,0.0397629277667526,0.012013537965766949,-2.151852451497791,-1.615398482535292,-1.6196302215830742,0.011944992471644609,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0,2.5,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.0001852356705495,0.000185815,-0.896120525084772,-0.9051699367951708,-8.590759002873327,-8.593881648739409,0.013027616567070743,0.019486149577462863,0.03976028906415403,0.012009205653623012,0.039749685068716865,0.012018617776655659,-2.2233894943850934,-1.688216529173579,-1.615398482535292,0.011949150067334557,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0,2.5,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.0001855279480008,0.000186015,-0.895753080656607,-0.9051810322518477,-8.58968324234143,-8.592305024188237,0.01170838591264145,0.01896102880037165,0.03974857302433025,0.012015088172954411,0.03973745037970046,0.01202567408533313,-2.33076867609809,-1.730119989527061,-1.688216529173579,0.01195252207349216,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,0,2.5,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.0001857220325354,0.00018591,-0.8956306291778524,-0.9047794403302188,-8.590247872322148,-8.591259450787796,0.011242459079767397,0.019551957286499944,0.03973706059203696,0.012020534291163074,0.039725757695760776,0.012031536583916686,-2.3673866107899135,-1.6792184786974191,-1.730119989527061,0.011957088872372497,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,0,2.5,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.0001855365383438,0.000185795,-0.8959980286063927,-0.9043649376157429,-8.590866642603254,-8.592258723109488,0.012486064255684881,0.01969795540935304,0.03972581079757376,0.012026016126300724,0.03971500566209502,0.012035859260462252,-2.2623180295782537,-1.665377393301518,-1.6792184786974191,0.011962694527831112,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,0,2.5,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.0001853450813549,0.00018572,-0.896120525084772,-0.904280109393927,-8.591270394812554,-8.593291165785198,0.013427516588012223,0.01991045465063468,0.039715231725325796,0.012031715499562357,0.03970480423022967,0.012040712671120304,-2.1823697948746528,-1.6460476542527538,-1.665377393301518,0.011969747398206082,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0,2.5,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.0001852200081683,0.000185835,-0.896243036570377,-0.9044427925548633,-8.590651374728463,-8.593966206121623,0.01382491859340429,0.01927433835054615,0.03970433294532775,0.012037785780490976,0.039694067410083037,0.012046425473033084,-2.14745435271143,-1.6971555207346725,-1.6460476542527538,0.01197729036811239,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0,2.5,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.0001853473450095,0.000185815,-0.8950185965986153,-0.9047988714696447,-8.590759002873327,-8.593278952670287,0.012898621214879169,0.02058807806361962,0.039693644293041196,0.012042795484753335,0.039683015565124435,0.012052222981521163,-2.22236133461121,-1.5864726967762588,-1.6971555207346725,0.01198439877862006,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0,2.5,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.0001852917775609,0.00018591499,-0.8942846516115405,-0.9046589016786415,-8.590221031737817,-8.59357879931697,0.013287375633879606,0.020875665053026293,0.03968265339276072,0.012047325039821572,0.039672183231015824,0.012056397563268189,-2.188448701917553,-1.5610924647230209,-1.5864726967762588,0.011990413842173146,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0,2.5,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.0001853915314455,0.000185785,-0.8948962350199983,-0.9044037471690867,-8.590920466813397,-8.593040583084493,0.013095968787287804,0.02084440727772563,0.03967078169131193,0.012051141927679749,0.03966024031372206,0.012060366398952456,-2.2026089960866853,-1.5622066793807157,-1.5610924647230209,0.011993578653357559,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0,2.5,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.0001852159576822,0.000186115,-0.8947738884119054,-0.9043106659617018,-8.589145795737247,-8.593988074873437,0.013975189825983336,0.01949429825431115,0.039658251981558514,0.012055697897313231,0.03964806433294464,0.01206415129003908,-2.128029887038837,-1.6725662752167307,-1.5622066793807157,0.011995589952092031,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0,2.5,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.0001856571820957,0.000186675,-0.8935512449046656,-0.9040212422188748,-8.586141421042509,-8.591608691875095,0.012290424693753743,0.018224193388132415,0.03964503319143083,0.012060928900370155,0.0396341824938911,0.012070832741664705,-2.2652751790483627,-1.776052241104,-1.6725662752167307,0.0119990295202475,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,0,2.5,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.0001863810320586,0.000186785,-0.8937956540467841,-0.9036969021175019,-8.5855523351796,-8.587717420232892,0.00938615250731245,0.017491016041054963,0.039631880280058,0.012067006874675388,0.03961988276804977,0.012079636773361104,-2.502867497424339,-1.834826520690007,-1.776052241104,0.012002604823705292,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,2,2.5,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.0001866015576843,0.0001865,-0.894162379801154,-0.9038978242911518,-8.587079318880404,-8.586534921867223,0.008204104083746722,0.018391238162089207,0.039619079909944434,0.012072421735012247,0.03960661859466232,0.012086226518391276,-2.598206682882475,-1.7583747663727298,-1.834826520690007,0.012006825967764645,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,2,2.5,2
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.0001863045521565,0.00018635,-0.892818375689013,-0.9041560553732738,-8.587883932039007,-8.588127846106136,0.009267532151690738,0.020402834817148885,0.03960618861585068,0.012075589324272055,0.039594154242005325,0.012088299192464942,-2.5087583958228157,-1.5902622458435933,-1.7583747663727298,0.012011395246212002,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,2,2.5,2
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.0001861293247173,0.000185895,-0.892574205256839,-0.903856211771681,-8.590328559779326,-8.589068831677054,0.010348117335025164,0.022675328092663594,0.039593428275102385,0.012076483740522356,0.039581827596427234,0.012088123914647591,-2.4183827422532116,-1.4009127611931034,-1.5902622458435933,0.012014807918489126,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0,2.5,2
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.0001855623645841,0.000185805,-0.8946515567706739,-0.903730965579556,-8.590812821290001,-8.592119535199538,0.013004551217145499,0.020999771366661646,0.03957970153652015,0.012077951183863254,0.03956916002508842,0.012087144874980157,-2.197757128147811,-1.538334597235516,-1.4009127611931034,0.012020381853825026,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0,2.5,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.0001854143411528,0.00018557,-0.896243036570377,-0.9040762502017677,-8.592078388608027,-8.592917555327846,0.013321388859602545,0.020458340643388806,0.03956507535880578,0.01207878075519276,0.039554665328461,0.01208768634141893,-2.170247947199714,-1.5818429941451537,-1.538334597235516,0.01202713970997902,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0,2.5,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.0001850743600684,0.000184005,-0.9020180725874365,-0.9043642716880287,-8.60054762681145,-8.594752867329055,0.014556137157597071,0.02171028424796173,0.039549766552542,0.012076953058798353,0.03953985237983476,0.012084810007487099,-2.0673651639338244,-1.47715091859066,-1.5818429941451537,0.012032617253053077,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0,2.5,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.0001833213553845,0.00018261,-0.9065879564127699,-0.9060132213988213,-8.60815782679033,-8.604269904806607,0.020803532644184997,0.02345463068557274,0.03953380936420581,0.012071641748123035,0.03952637966300786,0.01207500871204328,-1.5505452182530692,-1.3319794452260931,-1.47715091859066,0.012037072613126764,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0,2.5,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.0001821345203114,0.000182045,-0.9069594044452708,-0.9081839057815119,-8.611256648702149,-8.61076502131395,0.024021886831549266,0.02565429447002543,0.03951889150526209,0.012065554695261124,0.039512744339584294,0.01206710773110536,-1.2837257985278672,-1.1491056470600667,-1.3319794452260931,0.012042140871598498,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0,2.5,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.0001815896270455,0.00018144,-0.904856354248492,-0.9087814046524488,-8.614585537424887,-8.61376121322198,0.025910347024996727,0.030519344347945232,0.039506307219916846,0.012058394569760605,0.03950091413772925,0.01205904213377998,-1.1270022081324695,-0.7452868472647791,-1.1491056470600667,0.012047874850155104,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0,2.5,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,0.0001809201198488,0.00018222,-0.9058454740126164,-0.9079014526879086,-8.610295809678561,-8.617454950913993,0.029855016130086787,0.02597101078775632,0.0394918645864911,0.012052800326722728,0.03948804195719464,0.012051937406306952,-0.7992927196972289,-1.1218018578435398,-0.7452868472647791,0.012052008800110505,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,0.0001818319083487,0.000182625,-0.9058454740126164,-0.9085487869058024,-8.608075687893411,-8.612427878152385,0.025036688370175142,0.02412896193199432,0.03947587233750877,0.01204643597016029,0.039470144775443194,0.012047477951127724,-1.1980479618903959,-1.2739793282867753,-1.1218018578435398,0.012052008800110505,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,0.0001822117957551,0.00018229,-0.9058454740126164,-0.9085900378683767,-8.609911732419445,-8.61034083453642,0.023263804336644878,0.025652339496652687,0.03946089139961696,0.012040141789374488,0.039454466533665765,0.012042073499270521,-1.3445078372924462,-1.1468761867198625,-1.2739793282867753,0.012052008800110505,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0,2.0,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,0.0001819563240215,0.00018229,-0.9047327830404261,-0.9086269682733754,-8.609911732419445,-8.61174387759063,0.024390987481579307,0.026765030468842932,0.03944686542625007,0.012034334498179899,0.03944089324142473,0.012035681954478381,-1.2504406328422026,-1.0538044259385648,-1.1468761867198625,0.012052008800110505,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0,2.0,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,0.0001819750568921,0.000182635,-0.9055981023354119,-0.9080937027334534,-8.608020932376778,-8.611640930323102,0.024838837033233196,0.02433090261643278,0.03943223462877126,0.012030290027390072,0.03942644589509591,0.012031413591487185,-1.2124600946462487,-1.255275806149011,-1.0538044259385648,0.012052008800110505,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,0.0001822936085463,0.00018342,-0.9032511183663515,-0.908452347284134,-8.603731952833476,-8.609891936980398,0.023029041826217678,0.023119293578131805,0.039416992665409926,0.0120266158315039,0.03941049208990846,0.012028657587523268,-1.3618685330840619,-1.35513591816794,-1.255275806149011,0.012052008800110505,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0,2.0,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,0.0001829366294793,0.00018356,-0.9027577175915708,-0.906904963896688,-8.602968968437642,-8.6063707520924,0.02165487620799822,0.022979641453421906,0.03940218544485422,0.012023873441916272,0.03939514565539096,0.01202668169599361,-1.4750759931812674,-1.3658280811724028,-1.35513591816794,0.012052008800110505,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,0.0001830735743043,0.000183635,-0.9020180725874365,-0.9062878146063295,-8.60256046613754,-8.605622440542753,0.021651146750622074,0.02338034955800783,0.03938729575464478,0.012020471702325355,0.03938026039208863,0.012023275570358316,-1.4745660230208129,-1.3316404374996709,-1.3658280811724028,0.012052008800110505,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,0.0001831527532757,0.00018362999,-0.9020180725874365,-0.9058094902687066,-8.602587748890521,-8.60519003595209,0.021770702309529266,0.023402986227872624,0.03937191403434256,0.01201611467367007,0.03936493219708559,0.012018842631256663,-1.4638872000703373,-1.3289593383676122,-1.3316404374996709,0.012052008800110505,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,0.0001831847481,0.000183915,-0.9017716457749524,-0.9060177547186871,-8.601036863611814,-8.605015361919202,0.021417509727874484,0.022362633877083815,0.03935610725993303,0.012012279272888705,0.03934899159252642,0.012015207473932777,-1.492398853998537,-1.4146751833519962,-1.3289593383676122,0.012052008800110505,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,0.0001833750682425,0.000183515,-0.9025111084657833,-0.90647833346907,-8.603214149941287,-8.603976949353958,0.020095353612497036,0.023429679197974673,0.039340931037037064,0.012008231691145966,0.03933329693254498,0.012011964628424455,-1.601565099061675,-1.3250287176582576,-1.4146751833519962,0.012052008800110505,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,0.0001830876041941,0.00018287,-0.9046092271003171,-0.9073621171501842,-8.606735040077732,-8.605545808225452,0.02051326189639946,0.024252865011909708,0.03932614605270144,0.01200386196490136,0.03931868358377788,0.012007326096387855,-1.566162319272367,-1.2557026301089755,-1.3250287176582576,0.012052008800110505,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,0.0001825900933332,0.00018296,-0.9053507918358208,-0.9085316108584697,-8.606243008249749,-8.608266844653048,0.021601429038732856,0.023103058407965893,0.03931121097630267,0.012000623430678972,0.03930418607271775,0.012003424376430143,-1.4748088944306537,-1.3506092130931693,-1.2557026301089755,0.012052008800110505,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,0.0001826568585938,0.000182935,-0.9051035424835906,-0.9084819790645532,-8.606379659475039,-8.607901254955495,0.021347728786380027,0.023463688131880267,0.039296573112461874,0.011997447363310819,0.03928945338048009,0.012000391144209078,-1.495094983029619,-1.3196878053409822,-1.3506092130931693,0.012052008800110505,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0,2.0,0
