index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.0001803894007744,0.000180945,-0.9054744394403059,-0.9080919945615591,-8.617317440278818,-8.62039270608401,0.03210194799577515,0.03216793594827683,0.04601263771463664,0.015842758937320022,0.046010223083545014,0.01584244382940448,-0.8779122234888606,-0.8738819937319449,-0.8902849763057499,0.016069504789229163,0.0321679359482764,0.40435,28969.0,0.000180945,85945487.79,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.0001803861169696,0.00018107,-0.9058454740126164,-0.908213405812978,-8.616626861131722,-8.620410910228351,0.03199564083615747,0.0312239235617634,0.046016799066777685,0.015835724368310992,0.04601436526045402,0.015835427250288466,-0.8852760460909687,-0.9341458060874335,-0.8738819937319449,0.01606251037359306,0.0312239235617637,0.4042,61219.0,0.00018107,86542751.15,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.0001806073302243,0.000181005,-0.9059691828022837,-0.9085405517778006,-8.616985902770601,-8.619185329630648,0.030651623025500396,0.031398113853349785,0.046021124064588664,0.015828327508283443,0.04601845621160497,0.01582824879405002,-0.9708486002495174,-0.923850621841519,-0.9341458060874335,0.01605575050466588,0.0313981138533501,0.40415,68696.0,0.000181005,10944621.13,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.0001806071909418,0.00018102,-0.9057217805249208,-0.9086512301368757,-8.61690303556525,-8.619186100820574,0.030541584527504995,0.031576760694942974,0.046025301842772946,0.015821337159017266,0.046022614164016616,0.015821278951536052,-0.9784941965774899,-0.9132313534949935,-0.923850621841519,0.016049349777045172,0.0315767606949428,0.40425,72991.0,0.00018102,27761765.77,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.0001806990082327,0.00018119,-0.9049798912906428,-0.908549158416935,-8.615964353516258,-8.61867784885542,0.030221956430293684,0.03153981959395158,0.04602942197933469,0.015814472762652704,0.04602667810404411,0.015814471308566377,-0.9993834991618928,-0.9162241829270216,-0.9132313534949935,0.016044456715909393,0.0315397701563062,0.4045499999999999,39733.0,0.00018119,21826449.17,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.0001809195727571,0.000181275,-0.9046092271003171,-0.9082172311011076,-8.615495342706618,-8.617457974859189,0.02954174670302745,0.03152134259796202,0.046033768118758936,0.01580704341031371,0.04603090541759322,0.01580716462594891,-1.0431446185799385,-0.9180986693139536,-0.9162241829270216,0.016040443597171047,0.0315213425979621,0.4047,70360.0,0.000181275,83623479.82,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,0.0001809878387554,0.00018134,-0.9039916762871382,-0.9079074920420459,-8.615136835746364,-8.617080718152428,0.029538473525703712,0.03184143795606842,0.04603818618756512,0.01579951787624136,0.046035322151345384,0.015799641849845853,-1.0441280114082219,-0.8985557877588887,-0.9180986693139536,0.01603502044675278,0.0318414379560687,0.40495,226444.0,0.00018134,42653250.01,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,0.0001810296937778,0.000181445,-0.9037447627056368,-0.9072382862346428,-8.614557980485358,-8.616849486132843,0.030015824688040982,0.03160807172665092,0.0460426006216822,0.015791931408750338,0.04603981867828112,0.01579197223131074,-1.014692386456289,-0.9140445536024226,-0.8985557877588887,0.016029778941715606,0.0316080717266507,0.40505,17283.0,0.000181445,18101430.86,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,0.0001811366552187,0.00018147,-0.9037447627056368,-0.9066955010259643,-8.614420207177341,-8.616258810360197,0.030068522533761577,0.03149376035594842,0.046046943982775305,0.01578448719013069,0.04604417043279283,0.0157845208165175,-1.0121085134439909,-0.9219928054378809,-0.9140445536024226,0.016024673028517237,0.0314937603559482,0.40505,15539.0,0.0001814699999999,16870792.25,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,0.0001811775390279,0.000181195,-0.9038682118755978,-0.9064876885860256,-8.615936758555096,-8.616033128838342,0.030089085611130217,0.03262860329806139,0.046051420725972195,0.015777022450406603,0.0460486499682713,0.015777054562738035,-1.011568052431922,-0.8507826790577253,-0.9219928054378809,0.01601931835843153,0.0326286032980611,0.405,86165.0,0.000181195,427971362.39,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,0.0001809062079099,0.000181015,-0.9034979100754028,-0.9067709293064419,-8.616930657204042,-8.617531849347522,0.031049342620210307,0.03382354898999251,0.04605604970066065,0.015769520889783235,0.046053444821806205,0.015769391466655982,-0.9514699557888286,-0.7757052859223729,-0.8507826790577253,0.016013806027848368,0.0338235489899929,0.40515,310030.0,0.000181015,23574012.34,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,0.0001808193985154,0.000180955,-0.9027577175915708,-0.9072208977034603,-8.617262176393751,-8.618011823087972,0.030997611421397564,0.034838805007794904,0.046060871323090245,0.015761842737485075,0.04605825662774193,0.015761723946680455,-0.9555201738903856,-0.7119767975229723,-0.7757052859223729,0.0160084988429774,0.0348388050077952,0.40545,28850.0,0.000180955,14953564.71,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,0.0001807756198886,0.000181075,-0.9025111084657833,-0.9074693870055629,-8.616599247882885,-8.618253964847597,0.030950028643536798,0.03453537822426367,0.04606563824869691,0.015754202410847976,0.046063014466435986,0.015754093591010813,-0.9593053218575878,-0.7318847202631962,-0.7119767975229723,0.016003357218998978,0.0345353782242634,0.4055499999999999,36763.0,0.000181075,65481484.72,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,0.0001808954643345,0.00018109,-0.9025111084657833,-0.9074670861245299,-8.616516412711023,-8.61759123865513,0.030402461480086074,0.0344666493668806,0.04607059563030664,0.01574605703518256,0.04606787594029619,0.015746043307839127,-0.9948794217027924,-0.7369429843610056,-0.7318847202631962,0.015998398406550898,0.0344666493668803,0.4055499999999999,40706.0,0.00018109,8906796.33,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,0.000180889985889,0.000181125,-0.902264560141063,-0.9070848422675348,-8.616323157323428,-8.617621524259468,0.030809833491396654,0.03455285249433704,0.04607564962502221,0.015737685296700457,0.046072999769765546,0.015737604393828698,-0.9698532188516665,-0.7321786472055727,-0.7369429843610056,0.01599359419154817,0.034552852494337,0.40565,120651.0,0.000181125,24337112.0,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,0.0001809264590853,0.000181165,-0.9020180725874365,-0.9064830295538281,-8.616102339745451,-8.617419912658171,0.031244367805350115,0.03461612632988498,0.04608057123349631,0.015729666101262068,0.04607799595083217,0.015729515206191116,-0.943044203908049,-0.728842229059871,-0.7321786472055727,0.015988759070623637,0.0346161263298849,0.40575,228903.0,0.000181165,22287337.57,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,0.0001809682212527,0.000181145,-0.9020180725874365,-0.9061376419294475,-8.616212742439389,-8.617189115302727,0.031398261428206564,0.034707728131822435,0.04608531472297605,0.01572211421039824,0.046082765329937554,0.01572194025001517,-0.9340134657817964,-0.7236677229852931,-0.728842229059871,0.015984397984194862,0.0347077281318224,0.40575,30112.0,0.000181145,13192410.12,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,0.0001809213721366,0.00018108,-0.902264560141063,-0.90630418608861,-8.616571635396516,-8.617448029166058,0.031446539712065014,0.034759016297275735,0.04609001609342161,0.015714676015761396,0.04608747426450626,0.01571449620663398,-0.9316833552869789,-0.7210457145143295,-0.7236677229852931,0.01598018803727687,0.0347590162972757,0.40565,52615.0,0.00018108,17941299.43,0,2.0,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,0.000180834036982,0.00018058,-0.902264560141063,-0.90682336903493,-8.61933666508494,-8.61793087008064,0.031327972876162735,0.03705317863007096,0.046095038170954165,0.01570716318081992,0.046092474889354654,0.015707004671138655,-0.9399947553540511,-0.5756519771771554,-0.7210457145143295,0.015975677189583114,0.0370531786300709,0.40565,32051.0,0.00018058,636857453.98,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,0.0001801942985991,0.00018083499,-0.9023878267051636,-0.9071220881071788,-8.61792559996941,-8.621474852585242,0.03396971813389349,0.03575914256185919,0.0460998905904748,0.01569965025652617,0.0460977850233065,0.015699100947770155,-0.7725325755762872,-0.6586610440138354,-0.5756519771771554,0.01597094170650715,0.0357590966799081,0.4056,77070.0,0.000180835,40127250.91,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,0.000180463165295,0.0001808,-0.9027577175915708,-0.9070917670198555,-8.618119110006198,-8.619983871404346,0.03276296286053926,0.035549808156734586,0.04610471886243814,0.015692126662760073,0.04610240298741611,0.015691749061339813,-0.8500926235011997,-0.6726246182266705,-0.6586610440138354,0.015966259356680956,0.0355498081567349,0.40545,122360.0,0.0001808,15611908.42,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,0.0001803937122583,0.000180925,-0.9025111084657833,-0.9068553138665608,-8.617427977212083,-8.620368805387194,0.03331879813394745,0.035222980103942314,0.04610939867763884,0.015684859590877117,0.046107178472718904,0.015684403390564775,-0.8153565054609938,-0.6940717900993171,-0.6726246182266705,0.015961497192223575,0.035222980103942,0.4055499999999999,149841.0,0.000180925,21491503.16,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,0.0001805432000382,0.000180945,-0.9027577175915708,-0.9063685502348624,-8.617317440278818,-8.619540473435794,0.033118289592797945,0.034884657797012,0.04611391584780314,0.015677878046854405,0.04611166005432022,0.01567745211848148,-0.828793503135943,-0.7162485903533462,-0.6940717900993171,0.015956768540385042,0.0348846577970123,0.40545,122836.0,0.000180945,17260412.02,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,0.000180573835917,0.00018109,-0.9027577175915708,-0.9064115525872649,-8.616516412711023,-8.619370800582823,0.032934508618807756,0.03422004024109315,0.04611830535382971,0.015671006412837026,0.04611601689753132,0.01567060876941707,-0.8411612128591163,-0.7592534135516656,-0.7162485903533462,0.015952345867646444,0.0342200402410934,0.40545,3793.0,0.00018109,20378483.32,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,0.0001807439964842,0.00018111,-0.9031277453478742,-0.9066408061019663,-8.61640597648783,-8.618428911948936,0.031923764245400776,0.033758382863419256,0.04612238184545478,0.01566473544930445,0.04611991723556065,0.01566449267268824,-0.9062631830337867,-0.7892887193689896,-0.7592534135516656,0.01594816580438853,0.0337583828634189,0.4053,48853.0,0.00018111,61264695.23,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,0.0001807630568569,0.000181155,-0.9032511183663515,-0.9070470784799433,-8.616157539568826,-8.618323462428426,0.031429999744291615,0.03342888018780321,0.046126304839384374,0.015658725443988622,0.04612375384040935,0.015658563311366943,-0.9383845633814419,-0.8108849406038791,-0.7892887193689896,0.015943777438746164,0.0334288801878033,0.40525,63523.0,0.000181155,143424159.97,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,0.0001808089473078,0.000181115,-0.9032511183663515,-0.9071829680092377,-8.616378369337577,-8.618069623908752,0.03108349881618111,0.03361210402064241,0.04613041062166326,0.015652341856849283,0.046127798764033424,0.015652238579907482,-0.9611596367540954,-0.7997721181602602,-0.8108849406038791,0.015938857714512547,0.0336121040206425,0.40525,36822.0,0.0001811149999999,19574748.39,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,0.0001807564302718,0.00018108,-0.9041152053389352,-0.9070718337553265,-8.616571635396516,-8.618360122057226,0.0314356611909703,0.03290837109940359,0.04613440432820199,0.015646031763092094,0.04613185290602924,0.015645872100705626,-0.9393015372020167,-0.8453282870099816,-0.7997721181602602,0.015934215059628543,0.0329084204943175,0.4049,151443.0,0.00018108,17951957.5,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,0.0001806897503374,0.00018107,-0.9042386508500138,-0.9071658154050606,-8.616626861131722,-8.618729083959348,0.0316478095266135,0.03283074672436603,0.04613856443431334,0.01563930682700933,0.04613604911494037,0.015639114577547037,-0.9264104765321898,-0.8509211985638965,-0.8453282870099816,0.01592983013229633,0.0328307467243664,0.40485,41888.0,0.00018107,25186749.79,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,0.000180648539026,0.000181135,-0.9038682118755978,-0.9070180703306474,-8.616267948357478,-8.618957187721346,0.031984813711312565,0.03290339353731686,0.04614259211280451,0.015632909132443834,0.04614013459181832,0.015632664963477073,-0.9054963381852764,-0.8468800313059849,-0.8509211985638965,0.015925763546170528,0.0329033935373157,0.405,83903.0,0.000181135,25324160.9,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,0.0001806826180689,0.000181315,-0.9039916762871382,-0.9066783196993242,-8.615274707828865,-8.618768557195956,0.03216805642231346,0.031955831280574665,0.04614641044205398,0.01562675638766935,0.04614398406572699,0.015626485157059448,-0.8943743588493245,-0.9080949884568956,-0.8468800313059849,0.015922218790817205,0.031955831280575,0.40495,24232.0,0.0001813149999999,64374145.23,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,0.0001808468321512,0.000181575,-0.9038682118755978,-0.9068994374890423,-8.613841766472042,-8.617860116163044,0.031193199456485243,0.030890375334517772,0.04615006616865101,0.0156207227575348,0.046147469941136325,0.015620609757199916,-0.9573423007868369,-0.9768876300408434,-0.9080949884568956,0.01591834415169822,0.0308903753345175,0.405,97513.0,0.000181575,124670718.94,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,0.0001811352686676,0.00018155,-0.9046092271003171,-0.9071527811066231,-8.613979460103929,-8.616266465113485,0.029617593649523988,0.030263605372720437,0.04615373358496417,0.015614511513926921,0.04615086322566276,0.015614675947630816,-1.0588288627691522,-1.0176513173704462,-0.9768876300408434,0.015914007378999458,0.0302636053727205,0.4047,70736.0,0.00018155,16867513.11,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,0.0001811354832379,0.00018144,-0.9044856864243925,-0.9077214521266653,-8.614585537424887,-8.616265280528204,0.029047939771705278,0.03089001217204468,0.046157610013402524,0.015607948730281576,0.04615464010015106,0.01560822165583808,-1.0960057273435255,-0.9781937463528821,-1.0176513173704462,0.01590925360663783,0.030890012172045,0.40475,33730.0,0.00018144,40831018.79,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,0.0001810744072288,0.000181305,-0.9046092271003171,-0.9077773569856165,-8.615329861984744,-8.616602521510774,0.029271845853854117,0.031384042213623675,0.04616165401541643,0.015601101235877362,0.04615872226603931,0.015601333892686562,-1.0823995261136776,-0.9472159418983286,-0.9781937463528821,0.01590406089718594,0.0313840422136237,0.4047,21594.0,0.0001813049999999,34427848.49,0,2.0,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,0.0001809961254375,0.000181315,-0.9052271595181755,-0.9078824933131309,-8.615274707828865,-8.61703493335022,0.02952548431941504,0.030720348049537383,0.04616547413777337,0.015594624465305459,0.04616258575210797,0.015594811734048001,-1.066835670505038,-0.9904134673199682,-0.9472159418983286,0.015898719474938674,0.0307203480495372,0.40445,149927.0,0.000181315,45082127.38,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,0.0001810622607898,0.000181095,-0.906092906897709,-0.9082343646100134,-8.616488802511814,-8.616669603582695,0.028870496641824173,0.030861942580917123,0.04616910971156037,0.015588614196098732,0.0461661070014285,0.015588927007108849,-1.1094804890495156,-0.9819453440879999,-0.9904134673199682,0.015893596563417038,0.0308619425809171,0.4041,77495.0,0.000181095,16723078.37,0,2.0,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,0.0001808042317791,0.00018115,-0.9054744394403059,-0.9087950423734626,-8.616185140623188,-8.618095704422258,0.029493063616249482,0.031228459880349724,0.04617274958593178,0.01558267636515525,0.046169854309769706,0.015582873217654473,-1.0701999856243718,-0.9590322840176093,-0.9819453440879999,0.01588828279038769,0.0312284598803493,0.40435,82866.0,0.0001811499999999,42666318.56,0,2.0,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,0.0001808373747431,0.00018125,-0.9053507918358208,-0.9083283689181764,-8.61563326422949,-8.61791241265773,0.029807658754311128,0.030894212207948524,0.046176043394274224,0.015577440465797893,0.046173202154100645,0.015577580984432996,-1.0505831050497474,-0.9810232444719504,-0.9590322840176093,0.015882636864875854,0.0308942122079489,0.4044,43779.0,0.00018125,17369909.48,0,2.0,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,0.0001809219957709,0.00018125,-0.9057217805249208,-0.9078670736167199,-8.61563326422949,-8.617444582181228,0.02988079219919937,0.030523223518848508,0.04617924793925072,0.015572320662019934,0.0461764188374038,0.015572449386423512,-1.04643953136951,-1.0053751627775316,-0.9810232444719504,0.015876441710928717,0.0305232235188483,0.40425,31791.0,0.00018125,9144775.88,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,0.000180894122956,0.0001812,-0.9058454740126164,-0.9075828542229025,-8.615909164355395,-8.617598653896183,0.030292845853342465,0.03062844608189741,0.04618233477731965,0.015567474782343249,0.046179576664331624,0.015567531011542186,-1.020504201932234,-0.999127277409409,-1.0053751627775316,0.015870388504695146,0.0306284460818977,0.4042,69334.0,0.0001812,10239033.87,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,0.0001808458458804,0.00018118,-0.9057217805249208,-0.90740484064226,-8.616019545723132,-8.617865569802888,0.030692321222171137,0.030843723677049018,0.04618550647126022,0.015562487549841004,0.046182817149050696,0.015562475314691841,-0.9953748111173336,-0.9858181569673251,-0.999127277409409,0.01586461801420682,0.0308437236770489,0.40425,78459.0,0.00018118,18335303.02,0,2.0,0
