index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.04607205103301873,0.014831682229031681,-1.5983719722208654,-1.6318713797216755,0.010766620682377681,0.010671156613927896,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.04606515168864587,0.014834609363688198,-1.512285662020706,-1.5983719722208654,0.010771058593253299,0.010678614250626564,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.04605812410166383,0.014837428155467795,-1.5091445010978966,-1.512285662020706,0.010775461640359823,0.010685967609229307,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.04605099164757198,0.014840368746285647,-1.5366332806939302,-1.5091445010978966,0.010780146633334662,0.01069240565146758,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.04604369093557675,0.014843263539716108,-1.547161108703779,-1.5366332806939302,0.010784939298006403,0.010698288654491073,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.04603635366692748,0.014845807029167083,-1.5028788431957043,-1.547161108703779,0.010789270217391688,0.010704174722913299,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.046028625403425144,0.014848302124994236,-1.54049221960245,-1.5028788431957043,0.010793987011472935,0.010710409223404679,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.04602073391732685,0.01485044813626147,-1.5151240962736756,-1.54049221960245,0.010798437626589316,0.010716825019275763,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.046012831188122126,0.01485246576409442,-1.500096149002723,-1.5151240962736756,0.010802732070231944,0.010723068410406884,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.0460049422268584,0.014854433484014544,-1.4918829614183085,-1.500096149002723,0.01080694084606017,0.010729272075954274,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.04599691528211917,0.014856374996254534,-1.5058975581441878,-1.4918829614183085,0.010811288937860602,0.010735788834447292,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.045988817474251806,0.014858304774680024,-1.5133257703558536,-1.5058975581441878,0.010815710106173172,0.010742923904182796,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.04598064497325079,0.014860584744258028,-1.565555052823124,-1.5133257703558536,0.010820673838090673,0.010750406206980225,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.04597245257098187,0.014862952303933637,-1.5784949624703124,-1.565555052823124,0.010825772693290013,0.010756966128236838,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.04596411031832822,0.014865479569530255,-1.6158092195709792,-1.5784949624703124,0.010831274562950757,0.01076260386398471,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.045955754411580896,0.014868278724194729,-1.6497482306286795,-1.6158092195709792,0.010837151801514568,0.010767730160096585,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.0459478231006116,0.01487076675016743,-1.5614408065881047,-1.6497482306286795,0.010842058032812319,0.010772159355029929,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.04593963412002312,0.01487377476026831,-1.655333919861691,-1.5614408065881047,0.010847990803270376,0.010776632888603532,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.04593170879138363,0.014876547514061691,-1.5961718969784993,-1.655333919861691,0.010853262787634935,0.010781344799502598,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0.04592390414540801,0.014879091925220212,-1.5531406550079558,-1.5961718969784993,0.010858071466741526,0.010786022027852725,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0.045916079573909224,0.014881789310317554,-1.5747675185903605,-1.5531406550079558,0.010863106329705377,0.010790449415912,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0.04590881120386665,0.01488421492074141,-1.4761361428349105,-1.5747675185903605,0.010867123654541707,0.01079509966525203,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0.04590152830015762,0.014886614846602432,-1.4740439657449713,-1.4761361428349105,0.010871118099688907,0.010799511237499972,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0.04589379017490856,0.014888970931832172,-1.5203429751146962,-1.4740439657449713,0.010875575664850683,0.010803784264189,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0.04588611231292987,0.01489105493732207,-1.4776630011512366,-1.5203429751146962,0.010879601141433866,0.010808027869010278,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0.045878455810465284,0.014892976937821436,-1.4537528904116117,-1.4776630011512366,0.010883390199192008,0.010812394229938745,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0.04587071792083949,0.014895064699582848,-1.4851464141524895,-1.4537528904116117,0.010887485388753277,0.010816951039152548,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0.045862895575978585,0.014897374112948641,-1.5236396238801992,-1.4851464141524895,0.010891966681541429,0.010821948551890507,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0.045854827568303363,0.014899602920940329,-1.5430511854839208,-1.5236396238801992,0.010896645492090455,0.010827148160705199,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0.045847056124072284,0.014901677423172792,-1.487004210444862,-1.5430511854839208,0.010900751633168051,0.01083274387259171,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0.04583935077438792,0.014903571418938076,-1.455340489399747,-1.487004210444862,0.010904544677082054,0.010838378359339006,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0.04583139713421967,0.01490552292298767,-1.4937093396388044,-1.455340489399747,0.010908713009127031,0.010843541225426833,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0.04582298017697972,0.014907419126063592,-1.5461868933186453,-1.4937093396388044,0.010913413606977831,0.010849308799361516,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0.04581442558150504,0.014909644290756167,-1.6024114413434638,-1.5461868933186453,0.01091870810177616,0.010854464957411583,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0.04580582140458157,0.014911939725139711,-1.6166504395178882,-1.6024114413434638,0.010924154032018027,0.010859330182482488,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0.045797383211494506,0.01491441235109937,-1.6166328746246466,-1.6166504395178882,0.010929596070810241,0.010864110660914458,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0.04578886437337404,0.014916723987567966,-1.6074071172086966,-1.6166328746246466,0.010934933810947199,0.010868122265828506,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0.0457804734246483,0.014918990637240503,-1.5859243231108464,-1.6074071172086966,0.01094003652880414,0.010872232490979352,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0.045772047271948536,0.014921168789566567,-1.5796222637748472,-1.5859243231108464,0.010945068696280879,0.010876582033996478,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0.045763790047647475,0.014922977371662167,-1.5135157975042524,-1.5796222637748472,0.010949412280455626,0.010880548405873401,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0.04575547856538177,0.014924748791523272,-1.5159668417764465,-1.5135157975042524,0.010953777961686345,0.010884413996582326,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0.045747089625903514,0.014926631589731676,-1.539250053474967,-1.5159668417764465,0.01095837857808111,0.010888605711950314,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0.04573857559340106,0.01492846692972872,-1.5498214493200537,-1.539250053474967,0.010963085482426495,0.010893136384178685,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0.04573002154980262,0.014930011200347376,-1.520921595630651,-1.5498214493200537,0.01096749282506173,0.010897672027359855,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0.04572139033919342,0.014932076399824249,-1.591559287456682,-1.520921595630651,0.010972633201593416,0.010901699894146553,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0.04571280206915888,0.014934605341358407,-1.6397887651420975,-1.591559287456682,0.010978294903777419,0.0109055867600933,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0.04570421218299722,0.014936985967421287,-1.6225086256208627,-1.6397887651420975,0.010983762690750581,0.010909888158589731,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0.045695637111865195,0.014939685986301337,-1.6576646123349303,-1.6225086256208627,0.010989615659115472,0.010914737230677414,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0.04568728466966228,0.014942515742742779,-1.6464759175198138,-1.6576646123349303,0.010995339952494937,0.010920069584336627,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0.04567920332299829,0.014945044657099142,-1.5779612903095352,-1.6464759175198138,0.01100031842893998,0.01092551454171608,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0.04567124662735798,0.014947448962200526,-1.5474917475410521,-1.5779612903095352,0.01100497585140247,0.010930930505844481,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0.045663533637463886,0.014949633285366122,-1.4902021246505575,-1.5474917475410521,0.011009052606344757,0.010936209490411434,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0.045655894424837126,0.014951790420303727,-1.4776604404198852,-1.4902021246505575,0.011013004126877626,0.010941294570673325,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0.045648056025766916,0.014954069475939236,-1.5170169872002601,-1.4776604404198852,0.011017343610622015,0.010946154592324566,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0.045640075612847726,0.014956364622813053,-1.535885208002137,-1.5170169872002601,0.011021871860038782,0.010950503700763305,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0.04563172677517754,0.014958706639255387,-1.5862330274271539,-1.535885208002137,0.011026921095517145,0.010954928115785037,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0.045623175752108704,0.014961070551851603,-1.6135709385036294,-1.5862330274271539,0.011032259619486479,0.010959555304167456,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0.045614869707413894,0.014963228043247142,-1.5583805236428054,-1.6135709385036294,0.011037010406255553,0.010964187318085305,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0.04560654285734246,0.014965059845607122,-1.5217172245543595,-1.5583805236428054,0.011041383446287665,0.010968777919194652,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0.04559783417712937,0.014966300305319558,-1.5037557911737982,-1.5217172245543595,0.011045573975203827,0.010974048627139417,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0.045588975375365264,0.014967366382412037,-1.5050269962441503,-1.5037557911737982,0.01104977438932443,0.01097966185052071,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0.045580053088503776,0.014968431309997475,-1.5138658616157619,-1.5050269962441503,0.011054060131591045,0.010985225932841803,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0.045571370178609225,0.014969624708887675,-1.4944292458004123,-1.5138658616157619,0.011058150309573177,0.010991046732460338,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0.04556240595412934,0.014970992021070639,-1.5533521520380558,-1.4944292458004123,0.01106283119530538,0.010996584571606197,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0.04555349083163947,0.014972427151090118,-1.5539919016536496,-1.5533521520380558,0.011067515521489782,0.011001482784555601,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0.045544374933318046,0.014973571409581601,-1.5498043297552206,-1.5539919016536496,0.011072153527481216,0.011005995040138042,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0.04553511182418409,0.014974986518277961,-1.5999104731384226,-1.5498043297552206,0.011077311880139764,0.011010040486477975,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0.045525870888349224,0.014976376041243272,-1.5939105209264202,-1.5999104731384226,0.011082402789682814,0.011014088997813724,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0.04551673524220894,0.014977401970178548,-1.5393018136148018,-1.5939105209264202,0.01108692350559385,0.011018475672976208,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0.045507687565345636,0.014978123090134318,-1.4928973978280153,-1.5393018136148018,0.011090978155401157,0.011023134168908374,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0.04549874927188831,0.01497915025053985,-1.5109291716984772,-1.4928973978280153,0.0110952079884977,0.011028255726509478,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0.04549006187423968,0.014980084080752454,-1.46423500611279,-1.5109291716984772,0.011098980150228649,0.011033447316178748,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0.04548151731182399,0.014980848332140098,-1.4238113421834966,-1.46423500611279,0.011102370024624273,0.011038103666263581,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0.045472928928507454,0.014981620871404774,-1.4310941219159614,-1.4238113421834966,0.01110582547591774,0.011042431078516705,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0243057102062032,0.40395,32460.0,0.00018245,66734674.98,0.0454642722421511,0.014982144508712257,-1.4122518991619655,-1.4310941219159614,0.011109105183645586,0.011046624078733977,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0238008332618546,0.40415,58795.0,0.00018267,51630790.73,0.04545566674357053,0.014983018849914164,-1.445291746518759,-1.4122518991619655,0.011112689342863332,0.011050845824891084,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0238641888654713,0.40435,84300.0,0.000182765,69784222.4,0.045447029307238505,0.014983811813041611,-1.4404105384573724,-1.445291746518759,0.011116225648844678,0.011055082676086578,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0224211726669345,0.4044999999999999,66874.0,0.000183165,204102412.65,0.04543793676108958,0.014984870534365306,-1.5360001970901225,-1.4404105384573724,0.011120688879648722,0.011059320531006228,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0225797318490759,0.4044999999999999,52652.0,0.00018313,43927381.6,0.045429023122927056,0.014986057694738706,-1.524703276824636,-1.5360001970901225,0.011125035765786037,0.01106400227685148,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0.045420297491006435,0.014987438323831443,-1.5202679096916956,-1.524703276824636,0.011129335704962938,0.01106867502298764,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0.04541138542607909,0.01498894100128534,-1.5596137454395511,-1.5202679096916956,0.011134030478025622,0.011073443115645853,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0.04540238232114564,0.014990509524580815,-1.5792844004086348,-1.5596137454395511,0.011138925277255235,0.011078584607525527,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0.04539343918402906,0.01499193713450401,-1.5552057389382206,-1.5792844004086348,0.011143568701190328,0.011083532968660572,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0.04538454711707489,0.014993376680824686,-1.5493619982577835,-1.5552057389382206,0.011148149603362568,0.011087937168045677,0,2.5,0.0
