index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.03351709122911656,0.006719292440676457,-0.9150333790677335,-0.7018618056359408,0.006722405386148472,0.006832790545546207,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.033519457480447795,0.0067167258845370285,-0.8947961826316903,-0.9150333790677335,0.006719837640962818,0.0068085897053213485,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.033521345428219086,0.006715055393787708,-0.7332471393119452,-0.8947961826316903,0.0067181663763006706,0.006788065453772013,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.03352179286540441,0.006714694929924208,-0.769690684492221,-0.7332471393119452,0.006717805745439772,0.006771035333045523,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.03352203618421983,0.006714490093409212,-0.8223066342531474,-0.769690684492221,0.006717600814027149,0.006760022902771185,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.033521399765079916,0.006714941216734272,-0.7599544089260579,-0.8223066342531474,0.0067180521463507505,0.006752855456247598,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.03351895585887733,0.006716265574986206,-0.7381613906880562,-0.7599544089260579,0.006719377118157616,0.006746145317488411,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.033517242596792174,0.006717198133701446,-0.6818825649270857,-0.7381613906880562,0.006720310108913053,0.006740805932716545,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.033518644528280996,0.006716003549432072,-0.739556801240227,-0.6818825649270857,0.006719114971211048,0.006736491968761556,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.03352022736884877,0.006714591175059282,-0.7652203304067143,-0.739556801240227,0.006717701942506802,0.00673362608950717,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.033522752779079075,0.006712091053249808,-0.7871850385111769,-0.7652203304067143,0.006715200662429113,0.006732927126305632,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.03352439215869462,0.006710634303746967,-0.7568969112321697,-0.7871850385111769,0.0067137432380364945,0.006732618462718,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.033529951949323844,0.006703929828317374,-0.7590641213025741,-0.7568969112321697,0.006707035656525925,0.006732225787128577,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.03353733718795425,0.006693946273079608,-0.7576189054318301,-0.7590641213025741,0.006697047476059633,0.006732068081874604,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.033549178334594545,0.0066710213130662865,-0.981749561603337,-0.7576189054318301,0.006674111895262785,0.006731528244684266,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.03356165292273029,0.00664504884776538,-1.0733085454344142,-0.981749561603337,0.006648127397315738,0.006730065504457426,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.03357751696941165,0.006606397306968776,-1.1480411816379419,-1.0733085454344142,0.006609457949851138,0.006729240379328294,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.033589374596859616,0.00658278195785179,-1.0233404284831067,-1.1480411816379419,0.0065858316601039085,0.00672657353858074,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.03360039625164438,0.006557375454175163,-1.4028167481637932,-1.0233404284831067,0.00656041338598251,0.006725356429444941,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.03361474464539447,0.006519994328376867,-1.4254518645089784,-1.4028167481637932,0.006523014942080066,0.006725197716036461,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.03362743494427569,0.006487303574117427,-1.5271772483351274,-1.4254518645089784,0.006490309042693913,0.006725119214826658,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.03363689736322967,0.00646532247814967,-1.5373447329704988,-1.5271772483351274,0.0064683177632204126,0.006724455063552994,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.033644486553323895,0.006448670910902958,-1.562032720341492,-1.5373447329704988,0.006451658481557142,0.006723096023812105,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.03365254847324798,0.0064289273251431295,-1.7762167513835678,-1.562032720341492,0.006431905748895846,0.006722482621079679,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.033657682143978254,0.006417300033782879,-1.8353739817789005,-1.7762167513835678,0.006420273070789251,0.006722379010701373,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.03365990583450302,0.0064129763777595605,-1.7579450843125648,-1.8353739817789005,0.006415947411682191,0.006721919791710411,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.03366670638586967,0.006398209502747596,-1.6005033369213104,-1.7579450843125648,0.006401173695402772,0.006721282245959271,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.03367301189985314,0.00638457777487512,-1.6313630211899584,-1.6005033369213104,0.006387535652159157,0.006720512526227992,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.0336792372769684,0.006372035301799058,-1.4896330037604884,-1.6313630211899584,0.006374987368347051,0.006720219001175094,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.0336851813242942,0.006360043380983167,-1.5151567022194186,-1.4896330037604884,0.006362989891857565,0.0067201444250184145,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.03368976390166073,0.00635070267469007,-1.6505118827537573,-1.5151567022194186,0.00635364485815803,0.006720113375128655,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.03369701526627118,0.006334143327015247,-1.6689803790390034,-1.6505118827537573,0.006337077838790568,0.006719968117660147,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.033703749651733936,0.006318864416773914,-1.6965566389063895,-1.6689803790390034,0.006321791850063685,0.0067198607253762185,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.03370906100454326,0.006306495939603139,-1.8766015658545416,-1.6965566389063895,0.00630941764276651,0.006719838346580958,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.03371384864321043,0.006295401109150163,-1.90914442627893,-1.8766015658545416,0.006298317672248189,0.006719492248858917,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.0337162163037896,0.006290262006644011,-1.9683585638740488,-1.90914442627893,0.006293176188874405,0.00671918050794769,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.033717379832313335,0.006287925833540368,-1.9083778250704935,-1.9683585638740488,0.006290838933457475,0.006718826438169992,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.03371456086100918,0.006292781349115125,-1.9634571413397979,-1.9083778250704935,0.006295696698518374,0.006718307347347913,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.03371194920930014,0.006297248025431516,-1.9334276649686564,-1.9634571413397979,0.006300165444177622,0.00671808070383823,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.033710513091591766,0.006299847840783209,-1.9329192410264449,-1.9334276649686564,0.0063027664639840235,0.006717867345667516,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.033709147883185055,0.00630236511409165,-1.9603721518966866,-1.9329192410264449,0.006305284903506708,0.006717727893240044,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.033705068342960845,0.006309814274710524,-2.173710308259855,-1.9603721518966866,0.006312737515207823,0.0067176260961470625,2,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.03369996737969707,0.006318622129278638,-2.1610338991116818,-2.173710308259855,0.006321549450320315,0.006717556952442131,0,2.0,2.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.03369573788347623,0.0063271104953383115,-2.3662393448975805,-2.1610338991116818,0.006330041748910225,0.006717556952442131,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.033691092328858224,0.0063370532423269845,-2.534087828850392,-2.3662393448975805,0.006339989102221586,0.006717556952442131,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.033688005631119254,0.006344239412973881,-2.5892769745883935,-2.534087828850392,0.00634717860211149,0.006717556952442131,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.03368594574066393,0.006349205773257677,-2.585071260783221,-2.5892769745883935,0.006352147263234087,0.006717556952442131,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.03368323838630119,0.006355150896723267,-2.424721240877892,-2.585071260783221,0.006358095140984498,0.006717556952442131,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.03367833488441944,0.006364928497583358,-2.408099621826915,-2.424721240877892,0.006367877271657599,0.006717556952442131,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.033674524123604756,0.006372658205712881,-2.349773054268293,-2.408099621826915,0.006375610560842736,0.006717556952442131,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.033673799527635564,0.006374163471385991,-2.138469677390477,-2.349773054268293,0.006377116523882422,0.006717556952442131,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.03367405568935745,0.0063736001592730645,-2.1774628480977576,-2.138469677390477,0.006376552950795605,0.006717556952442131,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.03367820034091896,0.00636387375286165,-1.9971656362505728,-2.1774628480977576,0.006366822038288785,0.006717556952442131,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.033685687131015524,0.0063451579212113595,-1.8669662511057339,-1.9971656362505728,0.006348097535879794,0.006717556952442131,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.03369256650188605,0.006328406142618622,-1.8518270882242576,-1.8669662511057339,0.006331337996444114,0.0067158007003286216,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.033698754460911376,0.006313180848770777,-1.934638910383199,-1.8518270882242576,0.006316105648950374,0.006714107594134649,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.03370629960199984,0.006293194022360794,-2.006346706652367,-1.934638910383199,0.00629610956294925,0.0067087125519035675,2,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.033715086724297336,0.006269189494726659,-1.980832141790297,-2.006346706652367,0.006272093914384412,0.006699544521176206,0,2.0,2.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.03372354800114581,0.006246410399017988,-1.9662698561270187,-1.980832141790297,0.0062493042654689175,0.006679845790461996,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.03373300337249847,0.0062195597632634285,-2.0256704483497456,-1.9662698561270187,0.00622244119022527,0.0066546235218025,2,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.03374141284884583,0.006195337856995986,-2.1536307138756707,-2.0256704483497456,0.006198208062318927,0.006619125311717287,0,2.0,2.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.03374778850839168,0.006177083985132701,-2.3104431645792456,-2.1536307138756707,0.00617994573371585,0.006591738232540716,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.033753244412871475,0.0061627554143960156,-2.1516824956647187,-2.3104431645792456,0.006165610524771379,0.00656676795451286,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.033758419951931955,0.0061504236397271535,-1.9311065956847244,-2.1516824956647187,0.006153273036979825,0.0065323645530556765,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.03376464983964027,0.0061354545524130825,-1.8579135229530417,-1.9311065956847244,0.0061382970147164295,0.0064984855175404515,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.03377322646781751,0.006114773946299333,-1.6586454234654913,-1.8579135229530417,0.006117606827594006,0.006473815583088788,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.03378203256196362,0.006093326408033992,-1.660132888699615,-1.6586454234654913,0.0060961493530120505,0.00645582330197296,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.033788781660881964,0.006077596562323027,-1.734566356703532,-1.660132888699615,0.006080412219904024,0.006436843932061171,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.033793788668948346,0.006066533519493373,-1.766250491129896,-1.734566356703532,0.006069344051735745,0.0064231812403159,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.03379644054679821,0.0060615034402021865,-1.66155744585968,-1.766250491129896,0.006064311642085716,0.006417028826458956,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.03379846256820887,0.006057587761851587,-1.757057673959399,-1.66155744585968,0.006060394149661194,0.0064048671244726265,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.0338004737428522,0.006053813288379479,-1.6981051690131357,-1.757057673959399,0.0060566179275332276,0.006390945162970061,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.03380146683254182,0.00605207343175462,-1.663688065564892,-1.6981051690131357,0.006054877264859391,0.006379721305951606,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.033801608215197655,0.006051839022237901,-1.6454076468444951,-1.663688065564892,0.006054642746744325,0.006376693844067309,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.033800165202485424,0.006054079228991143,-1.6807557954268741,-1.6454076468444951,0.006056883991351112,0.0063758461583309535,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.03379971668564447,0.006054824062540422,-1.700520877958811,-1.6807557954268741,0.006057629169970389,0.006375143166470972,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.03379925675926066,0.006055647078092375,-1.8303040413941682,-1.700520877958811,0.0060584525668128655,0.0063696547958299625,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.033798162980945505,0.006057578823129613,-1.8632536329635645,-1.8303040413941682,0.00606038520679805,0.006367085846630988,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.033795109766789184,0.006062719568247825,-1.9546967754071716,-1.8632536329635645,0.006065528333544889,0.00636394792846537,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.033790702394712255,0.006069974741920864,-2.03688895366854,-1.9546967754071716,0.0060727868684289825,0.0063593188287027645,2,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.03378663147114904,0.006075915519982671,-1.8200763922955239,-2.03688895366854,0.006078730398762451,0.006354757428864647,0,2.0,2.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.03378109466432085,0.006084544067929867,-2.0482265034514993,-1.8200763922955239,0.006087362944184009,0.006352521661965073,2,2.0,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.033776319843405525,0.006091613756085897,-1.902638378287406,-2.0482265034514993,0.006094435907618489,0.006349109967718368,0,2.0,2.0
