index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.0001787431994269,0.0001798,-0.9122987106046175,-0.9130177326404519,-8.623665435926755,-8.629560422278088,0.034782721072354916,0.030610636261782287,0.04049718261803486,0.011031355250677381,0.04049586013214138,0.011030421187118592,-0.5179438720307719,-0.8962222801813483,-0.9111120981182498,0.011016549421965952,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.0001791176435222,0.00017988,-0.9113031903631159,-0.9112124495927315,-8.623220596061767,-8.627467741621189,0.03485169396119081,0.0312370701001059,0.04049353252720155,0.01103180990511366,0.040492226848292505,0.011030867125420531,-0.5113408422900081,-0.8390701531944392,-0.8962222801813483,0.011017205405016871,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.000179170514411,0.000179985,-0.9105572000263945,-0.9107953654277943,-8.622637043879813,-8.627172611078842,0.03502390647923703,0.03149888356137953,0.04049027190944992,0.011032386266879109,0.04048900683992198,0.01103142296178467,-0.49541209503228045,-0.8149994145023634,-0.8390701531944392,0.011017768990278839,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.0001792787745672,0.000179655,-0.9114275762081673,-0.9107796401120705,-8.624472212896695,-8.626568563796168,0.034538450006953214,0.032151158528876844,0.040487194089226124,0.011032857589500657,0.04048581738381481,0.011031951959851514,-0.539103813949317,-0.7555645029155648,-0.8149994145023634,0.011018783647298837,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.0001789395325585,0.0001796,-0.9127968426198994,-0.9118482766206826,-8.624778402096174,-8.628462616128889,0.035041320501055795,0.03103593920065162,0.04048370238020677,0.011033461237723374,0.04048244286114194,0.011032495034235076,-0.49319055600766026,-0.8562828088119145,-0.7555645029155648,0.011020442919110213,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.000178936017871,0.00017959,-0.9140432593336758,-0.9132830082034161,-8.62483408293363,-8.628482258082613,0.03362288596951257,0.0298357212240834,0.04048002185051352,0.01103436059537511,0.04047843491788658,0.011033576711505708,-0.621335141597838,-0.9646504239576438,-0.8562828088119145,0.01102158186466911,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0,2.5,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.0001789882651256,0.00017989,-0.9122987106046175,-0.9145592063051935,-8.62316500498968,-8.628190312230078,0.03210445857779076,0.030195425600280434,0.0404763405539219,0.011035138290679205,0.04047440306677168,0.011034596131614652,-0.7585184259712614,-0.9316525704372196,-0.9646504239576438,0.01102238821559778,0.0301954256002803,0.4016,466854.0,0.00017989,171775216.94,0,2.5,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.0001793879620187,0.000180155,-0.9108058016435854,-0.9129422919318986,-8.621692966506421,-8.625959711936014,0.031870630011294976,0.030466975074701308,0.04047269987184644,0.011035845502262708,0.04047070911279516,0.011035344174801955,-0.7793213301980704,-0.9066568388524138,-0.9316525704372196,0.011022946350216776,0.0304669750747015,0.4022,435192.0,0.0001801549999999,95705619.03,0,2.5,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.0001797099668754,0.000180345,-0.909811765776446,-0.9117744584091315,-8.620638874869291,-8.62416630174288,0.03155045994062344,0.03058642455336824,0.04046882591334646,0.011036377863574557,0.040466761954546945,0.011035934529048263,-0.8079335728618574,-0.8954388371020692,-0.9066568388524138,0.01102424237489039,0.030586424553368,0.4026,246237.0,0.000180345,39107480.69,0,2.5,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.0001799121636753,0.00018045,-0.910930125632059,-0.9108661448213035,-8.620056826875476,-8.623041805756515,0.03152577221345643,0.028985135856564703,0.04046456565900928,0.01103725772486348,0.04046249697272242,0.011036818045620116,-0.8097193160498344,-1.04006176974422,-0.8954388371020692,0.011025616520139711,0.0289851358565647,0.40215,377536.0,0.00018045,83355298.53,0,2.5,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.0001799981637254,0.000180195,-0.9108058016435854,-0.9112145976896914,-8.621470960122826,-8.622563908651655,0.030780805144331125,0.03028277499720633,0.040460835178490036,0.011037974945487791,0.0404585949493685,0.01103767977913489,-0.8767956670868287,-0.9220948798623964,-1.04006176974422,0.011026433095836945,0.0302827749972065,0.4022,254709.0,0.000180195,86210857.11,0,2.5,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.0001797166850607,0.000180025,-0.910930125632059,-0.910447933296285,-8.622414827829344,-8.624128918954128,0.03284596832109632,0.03094158391631119,0.04045712837262915,0.011038482260695271,0.040455366937764185,0.011037812058136084,-0.6893937472924175,-0.8620337680117462,-0.9220948798623964,0.011027192300195122,0.0309415839163111,0.40215,121762.0,0.000180025,123780361.85,0,2.5,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.0001795483276373,0.000179945,-0.9101844134423943,-0.9101968174171114,-8.62285930932123,-8.625066151524923,0.03387471189446367,0.032056085164762105,0.04045357984726485,0.011038718362115393,0.04045205731360302,0.011037894593292085,-0.5958876816178794,-0.7607309478356419,-0.8620337680117462,0.01102833473842311,0.0320560851647622,0.40245,707214.0,0.0001799449999999,126402762.04,0,2.5,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.000179519813621,0.000180105,-0.909811765776446,-0.9099955682935622,-8.621970543813482,-8.625224973837923,0.03420773687908929,0.03169131856022411,0.040449994426747356,0.011039048345197998,0.040448549794128145,0.011038179293172573,-0.5653842675756295,-0.793426715114739,-0.7607309478356419,0.011029591414467337,0.0316913185602238,0.4025999999999999,171659.0,0.000180105,92620931.91,0,2.5,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.0001797153361535,0.000180175,-0.9096875807405831,-0.9106206446243819,-8.621581957153769,-8.624136424725013,0.03267948457779313,0.0314930908272566,0.04044647748389042,0.011039481158229577,0.04044467998495358,0.011038835899704096,-0.7034433229837763,-0.8110332839292328,-0.793426715114739,0.011030082955540673,0.0314930908272561,0.4026499999999999,135848.0,0.000180175,84031223.12,0,2.5,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.0001798366436931,0.00017996,-0.9101844134423943,-0.9113676397434832,-8.622775953991303,-8.623461654171644,0.031372628133043645,0.031986924728996224,0.04044297012212619,0.011039761343036096,0.040440870991834806,0.011039346010973426,-0.82144747069048,-0.7659626988643246,-0.8110332839292328,0.011030532671694076,0.0319869247289963,0.40245,122081.0,0.00017996,51876250.64,0,2.5,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.0001795626072319,0.0001797,-0.9110544650789086,-0.9119188323683043,-8.624221764174761,-8.624986624040677,0.03208671249487849,0.03231647079559086,0.04043932896971781,0.01103984702692354,0.0404373959411423,0.011039300632979192,-0.756450406044445,-0.7357763340666994,-0.7659626988643246,0.011031006084511566,0.0323164707955907,0.4021,335495.0,0.0001797,128464652.55,0,2.5,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.0001792204566028,0.000179525,-0.9114275762081673,-0.9119894303735403,-8.625196083967893,-8.626893908789093,0.0335986005099731,0.03275175885960546,0.040435831173948736,0.011039888399737671,0.04043424884794458,0.011039100772665714,-0.6192214817802425,-0.6960280789184302,-0.7357763340666994,0.011031555211301381,0.0327517588596055,0.40195,345790.0,0.0001795249999999,52963559.54,0,2.5,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.000178994623184,0.00017988,-0.9114275762081673,-0.9114911012556605,-8.623220596061767,-8.628154790652884,0.03514309115375813,0.031112684255054535,0.040431911367248566,0.01104019175920275,0.0404306873866391,0.011039207318071493,-0.4789833255713049,-0.8441182286916187,-0.6960280789184302,0.011032087728447404,0.0311126842550546,0.40195,188835.0,0.00017988,70582084.03,0,2.5,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.0001793778132172,0.000179835,-0.9120497376169006,-0.9111335195418487,-8.623470794136548,-8.626016288132536,0.033726344023540356,0.030698113745363464,0.040427739547063496,0.011040464045559006,0.04042618865710203,0.01103965705480912,-0.6068888372436416,-0.881269642430813,-0.8441182286916187,0.011032765453552733,0.0306981137453634,0.4017,285942.0,0.000179835,35506498.81,0,2.5,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.0001793122124086,0.00017979,-0.9124232203476658,-0.911949219405303,-8.62372105482607,-8.626382068079815,0.03321413405773621,0.030532273865482407,0.04042384192741481,0.01104098463256921,0.04042217339978933,0.011040251656270816,-0.6528872317832525,-0.8958954650433796,-0.881269642430813,0.011033831566532945,0.0305322738654822,0.40155,175342.0,0.0001797899999999,122459242.5,0,2.5,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.0001792518830039,0.00018005,-0.9115519775269817,-0.9130092989200723,-8.62227596786939,-8.626718573636513,0.032433255296645425,0.030204519048813716,0.04042027391795289,0.01104179594178504,0.04041842549892459,0.011041186601933059,-0.7232166695635001,-0.9251896089186077,-0.8958954650433796,0.011034783142411478,0.030204519048814,0.4019,147883.0,0.00018005,39990328.26,0,2.5,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.0001795705526091,0.00018007,-0.911800826601303,-0.9127608781512293,-8.62216489378286,-8.624942376513076,0.031207954263053894,0.02986351111394503,0.04041660318843792,0.011042668943920959,0.040414472050061295,0.011042279534800156,-0.8337515599014421,-0.955664987158962,-0.9251896089186077,0.011035491763363532,0.0298635111139446,0.4018,100521.0,0.00018007,14935001.15,0,2.5,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.000179564198315,0.00018003,-0.9116763943234096,-0.9127883931209382,-8.622387054294743,-8.62497776319779,0.031209799845781427,0.030172271350532354,0.04041307285214969,0.011043505578828841,0.04041094295791078,0.011043114968669337,-0.8332017857492305,-0.9273143775333132,-0.955664987158962,0.011036155408191226,0.0301722713505325,0.40185,72915.0,0.00018003,22683180.57,0,2.5,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.0001795064424998,0.000179985,-0.9124232203476658,-0.9119525868254669,-8.622637043879813,-8.625299459316231,0.032312519411885954,0.029632863240108276,0.040409369404728286,0.011044437449439028,0.040407495567655195,0.011043846148756867,-0.7329852341958276,-0.9757406127704017,-0.9273143775333132,0.01103703347899881,0.0296328632401081,0.4015499999999999,195393.0,0.000179985,39735437.25,0,2.5,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.0001794665524901,0.000180035,-0.9126722863514442,-0.9119150736597543,-8.622359281531491,-8.625521704501363,0.03253443079021334,0.029153336088062587,0.04040553362689043,0.0110454684898311,0.04040371203400993,0.011044839248809743,-0.7124849050785983,-1.0187161865689143,-0.9757406127704017,0.01103771284888519,0.0291533360880622,0.40145,97389.0,0.000180035,102375350.69,0,2.5,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.0001795243697904,0.00017992,-0.9129214144045512,-0.9120245479496667,-8.622998250313215,-8.625199594402128,0.03215769974722793,0.029434364407959324,0.04040192074442485,0.011046503862470714,0.0404000128015882,0.011045937415977394,-0.7461850220550929,-0.9928531663060016,-1.0187161865689143,0.011037832691925084,0.0294343644079591,0.40135,279628.0,0.00017992,53599848.07,0,2.5,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.000179384689507,0.000179645,-0.9141679864931764,-0.912724994793762,-8.624527876687413,-8.625977954751825,0.032103063327191594,0.029456932837292005,0.04039838836855968,0.01104756331295659,0.04039646859882087,0.01104700552715761,-0.7507378584396498,-0.9903953678577729,-0.9928531663060016,0.011037965768262208,0.0294569328372915,0.40085,614120.0,0.0001796449999999,180126762.07,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.0001790453282926,0.00017905,-0.9146670507580574,-0.914442957899339,-8.627845461519833,-8.627871553496082,0.03195623087915911,0.03171048934543785,0.040395422873412225,0.011048175570059684,0.04039346980884518,0.011047642884490581,-0.7637139449475535,-0.786096624994841,-0.9903953678577729,0.011038343444805454,0.0317104893454374,0.40065,393893.0,0.00017905,465763865.54,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.000178371608741,0.0001789,-0.9135445062061298,-0.9150912137650568,-8.6286835674496,-8.631641494311562,0.034435918359566275,0.033528415600865724,0.04039288692751505,0.011048494182484592,0.04039150831872821,0.011047587243543405,-0.5390851258171859,-0.6213037915638958,-0.786096624994841,0.011038902117944501,0.0335284156008661,0.4011,209240.0,0.0001789,88945018.25,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.0001782454300777,0.00017835,-0.916165739686004,-0.9136778109922451,-8.631762646159373,-8.632349136711284,0.03643645643342952,0.03346191288039202,0.04039035066565857,0.011048827352321853,0.040389435624179224,0.01104771248142307,-0.35780974544700633,-0.6270744907431804,-0.6213037915638958,0.01103912740901716,0.0334619128803916,0.40005,2251038.0,0.00017835,605931982.77,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.000177762969257,0.00017900999,-0.9144174874924748,-0.9158168582137816,-8.628068943624976,-8.63505952847146,0.036546238115737095,0.03214547710386417,0.04038741519737629,0.011049332890196821,0.04038652624179156,0.011048208752980003,-0.3475937332392124,-0.7459217832801945,-0.6270744907431804,0.011039230646798417,0.0321454307541486,0.40075,390873.0,0.00017901,156418592.94,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.0001783916854995,0.00017927,-0.9140432593336758,-0.9127484484730519,-8.626617508697526,-8.631528944848963,0.03668530066232045,0.031315440674474004,0.04038422887247426,0.011049963808249215,0.04038337283724858,0.011048828358806415,-0.33470265396788373,-0.8207075023386107,-0.7459217832801945,0.011039311977477751,0.031315440674474,0.4009,283999.0,0.0001792699999999,97062297.09,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.0001786095885986,0.00017887,-0.9147918557504191,-0.9121657390164084,-8.62885127295912,-8.630308203400851,0.03625515334564744,0.03242021236106307,0.0403810429981737,0.01105027545404338,0.04038008815215368,0.011049174944427644,-0.37332514212624907,-0.7204192031428232,-0.8207075023386107,0.01103942377193235,0.032420212361063,0.4006,120162.0,0.00017887,74781109.02,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.0001782244297883,0.000178565,-0.915665927105313,-0.9132687803421272,-8.630557877371256,-8.632466960358041,0.03694324609620214,0.03296212130312448,0.040377722825609905,0.011050349273626187,0.040376927991837765,0.011049194023215006,-0.31076310981789756,-0.6710739487831577,-0.7204192031428232,0.011039805705174544,0.0329621213031243,0.40025,271793.0,0.000178565,88104387.02,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.0001779332402464,0.000178705,-0.9155410129836091,-0.9148966293177149,-8.629774156335817,-8.634102132818334,0.036672109882772586,0.03243677720646232,0.04037411875094641,0.011050399612300867,0.040373262002770485,0.011049264345493056,-0.33496819374292397,-0.7182854759070031,-0.6710739487831577,0.011040485392686377,0.0324367772064624,0.4003,144370.0,0.000178705,45706198.42,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.0001780326377685,0.00017904,-0.915790856832504,-0.9153408064193881,-8.62790131340066,-8.633543666230258,0.03576456957894136,0.030633023923948843,0.04037008566248005,0.011050774653977644,0.040369019817517414,0.011049717923754011,-0.4167029665687378,-0.8811202873480389,-0.7182854759070031,0.011041459835149833,0.0306330239239489,0.4002,276575.0,0.00017904,132337841.77,0,2.5,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.0001784083956366,0.000178805,-0.9159158021690819,-0.915935437189658,-8.629214731410034,-8.631435278182414,0.033420596129809965,0.03159782968007585,0.04036626034568679,0.011050950382947955,0.04036465292513232,0.011050176632009067,-0.6284113844123986,-0.7934548940823198,-0.8811202873480389,0.011042488393267451,0.0315978296800754,0.40015,179822.0,0.000178805,51078152.08,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.0001781933133221,0.000179005,-0.9151663642124459,-0.9161631163020129,-8.628096819552743,-8.632641567076593,0.03419378241686888,0.031419729214567704,0.04036242421884275,0.011051178993762973,0.04036099662296171,0.011050298524701853,-0.5581038550503079,-0.8092073261434001,-0.7934548940823198,0.01104329776369122,0.0314197292145674,0.40045,88518.0,0.0001790049999999,47205074.79,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.0001784391193512,0.00017888,-0.9155410129836091,-0.9153901937780913,-8.62879536799754,-8.631263082982024,0.033822968112444673,0.03162467043348538,0.040358828575789985,0.011051494385258926,0.04035731599526156,0.011050662708848824,-0.5913082368883182,-0.7903146703811108,-0.8092073261434001,0.011044094423770086,0.0316246704334854,0.4003,193150.0,0.00017888,109890662.22,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.000178312550446,0.000178735,-0.916415739687306,-0.9160199374219482,-8.629606295995226,-8.63197264608278,0.03378195338723633,0.03142277573397467,0.040355195794763495,0.011051851832767268,0.04035367456300985,0.011051025230532526,-0.5946707240896278,-0.8082283581024301,-0.7903146703811108,0.011045113790601656,0.031422775733974,0.39995,349911.0,0.000178735,108287255.08,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.0001781420259875,0.000178705,-0.9166658022042382,-0.9169418005034331,-8.629774156335817,-8.632929427018038,0.0336539373995437,0.031311987985833234,0.04035162370948665,0.01105228031158526,0.04035007367794073,0.011051470930058588,-0.6059045280736701,-0.8178977974507089,-0.8082283581024301,0.011046204443772448,0.0313119879858332,0.39985,232750.0,0.000178705,83743688.42,0,2.5,0
