index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.0001821859092845,0.00018248,-0.8995565328829899,-0.9056830730918838,-8.60886997998814,-8.610482912657579,0.026288652214084274,0.03107693215363916,0.040937718007762365,0.011279054901381542,0.04093401968264404,0.011280032153504484,-1.2983444789215197,-0.8742563929638629,-0.857572648419818,0.011262738512399437,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0,2.5,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.0001821920427343,0.000182415,-0.8998024143693528,-0.9057831484369959,-8.609226246863201,-8.61044924733965,0.026160644545265677,0.031126647509729377,0.04093553774250702,0.011280116670628912,0.040931807650813695,0.011281134979868952,-1.3093685282471117,-0.8695734733239031,-0.8742563929638629,0.011264442777759965,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0,2.5,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.0001821211341326,0.000182385,-0.8999253777878907,-0.9057827779520466,-8.609390720547783,-8.610838520125252,0.02648399708196303,0.03114014893042294,0.04093332677181887,0.011281178299265284,0.04092967887237684,0.011282089819962097,-1.2804083304543612,-0.8680988440749792,-0.8695734733239031,0.0112662246020346,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0,2.5,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.0001820773743277,0.00018248,-0.8999253777878907,-0.9055953672134556,-8.60886997998814,-8.611078827562512,0.02687079239611867,0.030708087248738303,0.040930611067629186,0.011282345000104265,0.04092706150472298,0.011283131930369419,-1.245777253633876,-0.9060637499381922,-0.8680988440749792,0.011267704511875448,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0,2.5,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.0001821260416453,0.00018276,-0.8991878239744928,-0.9054370024527685,-8.607336741269203,-8.610811574067595,0.026807415269580526,0.030173503359276266,0.04092760793881067,0.011283625094065573,0.04092404313379446,0.011284430638797,-1.2509827315238715,-0.9530717734666975,-0.9060637499381922,0.011268903098359397,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0,2.5,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,0.0001823260588621,0.000182895,-0.8991878239744928,-0.9050396762076851,-8.606598340283936,-8.609713941557844,0.02629402899332489,0.029560847468458773,0.0409243589562524,0.011285045157437956,0.04092066536121,0.011286014245004167,-1.2959966247038623,-1.0069531250660484,-0.9530717734666975,0.011270044855009416,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0,2.5,0
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,0.0001824334745396,0.00018285,-0.8991878239744928,-0.9051564471566028,-8.606844413368885,-8.609124974467097,0.02568858838544974,0.02976501583777824,0.04092107314199518,0.011286399515698523,0.040917227526050585,0.011287569192221944,-1.349151343505794,-0.9884513913139185,-1.0069531250660484,0.011271130772907374,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0,2.5,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,0.0001823842965195,0.000182765,-0.8991878239744928,-0.9053723896241767,-8.607309383359347,-8.609394577673406,0.02569633737526067,0.03015080433128481,0.040918004978657344,0.011287675426859201,0.04091416209362745,0.01128884096642066,-1.3480413767571995,-0.9538899941924103,-0.9884513913139185,0.011272196558221698,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0,2.5,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,0.0001823141470703,0.00018272,-0.8993107118394708,-0.9055136939411499,-8.607555631496629,-8.609779276052564,0.02587421969655246,0.03023223007763587,0.040915169680800514,0.011288948981786022,0.04091137242001176,0.011290052936859078,-1.3318939076332337,-0.9463183526119984,-0.9538899941924103,0.01127319733043113,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0,2.5,0
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,0.0001823042053104,0.000182725,-0.8994336148077322,-0.9056440903798231,-8.607528267597818,-8.609833808468924,0.02578906914296142,0.03008662311230892,0.04091235476976033,0.011290258900154728,0.04090853672239179,0.0112913901545468,-1.3390262290548949,-0.958855926439654,-0.9463183526119984,0.011274164094778043,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0,2.5,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,0.0001823310416626,0.000182795,-0.8991878239744928,-0.9057216127688924,-8.607145251615899,-8.60968661286745,0.02558941764769418,0.030014623202737623,0.04090968971321881,0.011291585321254688,0.040905821934358544,0.011292783125349109,-1.356300224369258,-0.964883689978668,-0.958855926439654,0.01127517093353249,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0,2.5,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,0.0001824011145692,0.000182775,-0.8994336148077322,-0.905645176985354,-8.607254669784895,-8.609302369765958,0.02534704453967973,0.02985961730496789,0.04090671032110829,0.011292943954045181,0.040902782104551505,0.011294223872971153,-1.3773179759699197,-0.9782296858192842,-0.964883689978668,0.011276173324867375,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0,2.5,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,0.0001824077976202,0.00018269,-0.8993107118394708,-0.905747076196371,-8.607719830615796,-8.609265731127058,0.025214746022051204,0.03036846710823582,0.040903898430355384,0.011294181217357875,0.04089993752341059,0.011295505891143306,-1.3886223116096101,-0.9328193978265377,-0.9782296858192842,0.01127706497116571,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0,2.5,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,0.0001823771629963,0.00018246,-0.8995565328829899,-0.9056000591535495,-8.608979587046946,-8.60943369103374,0.025501120444268,0.031167873812157576,0.04090131094196409,0.011295237660001841,0.040897422986776594,0.011296461582628401,-1.3629314303325648,-0.8617292900594825,-0.9328193978265377,0.011277869199630901,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0,2.5,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,0.0001821978499367,0.00018247,-0.8998024143693528,-0.9054081026948904,-8.60892478201583,-8.610417373775002,0.02650924459250792,0.030876520250554318,0.040898685785684466,0.01129635915084144,0.04089505300578212,0.0112972463238431,-1.273390700786316,-0.8872031600007706,-0.8617292900594825,0.011278978465056561,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0,2.5,0
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,0.0001822078556913,0.00018244999,-0.8995565328829899,-0.9051521522321032,-8.609034449891356,-8.610362458308817,0.026719631351390993,0.031213393855447857,0.04089631025875664,0.011297406480855924,0.040892731193140026,0.011298225419732306,-1.2544536256991092,-0.8570919723670221,-0.8872031600007706,0.0112803078600956,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0,2.5,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,0.0001821979641233,0.000182435,-0.8998024143693528,-0.904907569441528,-8.609116612766888,-8.610416747057595,0.027009257854539448,0.03103568341802143,0.040894266760082676,0.011298457986012816,0.04089076132991213,0.011299185169359164,-1.2285402236805696,-0.8725600745044946,-0.8570919723670221,0.011281373689892238,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0,2.5,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,0.0001822070350538,0.00018239,-0.9000483563282905,-0.9051834759840991,-8.609363306388367,-8.610366962172522,0.02669204448312823,0.030994424691422107,0.04089252580409464,0.011299452098908607,0.040888940729285006,0.011300277916396376,-1.2563316009739451,-0.875980625080801,-0.8725600745044946,0.011282350347563927,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0,2.5,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,0.0001822120040515,0.00018244999,-0.8998024143693528,-0.9057698604626421,-8.609034449891356,-8.610339691381663,0.02608303325976702,0.030967512369084904,0.04089103248790415,0.011300372880335132,0.040887294038212625,0.011301395191847564,-1.3099498360277577,-0.8781586434274322,-0.875980625080801,0.011283456607476313,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0,2.5,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,0.0001822857384569,0.00018232,-0.9002943587895558,-0.9061710103138526,-8.609747173026845,-8.609935110514312,0.025346200146156295,0.031066918768005936,0.04088953609285343,0.011301281311472896,0.04088561199895121,0.01130255251137335,-1.3748586292484077,-0.8691596159875887,-0.8781586434274322,0.011284826540348791,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0,2.5,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,0.0001821895293751,0.00018229,-0.900417382717865,-0.9064671988930803,-8.609911732419445,-8.610463042544415,0.02548804005639005,0.0310804307914041,0.04088808119214495,0.011302173129003662,0.04088419327466559,0.011303394499089023,-1.3620822682528124,-0.8677667815557024,-0.8691596159875887,0.011286402981808611,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0,2.5,0
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,0.0001821571844622,0.00018236,-0.9007865453381898,-0.9061844395188017,-8.609527802619034,-8.61064059272811,0.025918113922559938,0.030392719227382514,0.040886525485631674,0.011303193634613792,0.04088274653800151,0.011304268303228362,-1.3238037362549024,-0.928393036293208,-0.8677667815557024,0.011287887135771623,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,0,2.5,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,0.0001822087867509,0.0001822,-0.9009096298358528,-0.905873501465056,-8.610405573138417,-8.610357348445593,0.025994042433134967,0.03099792638996357,0.04088510452536487,0.011304082943258516,0.04088134510549812,0.011305131520713885,-1.3168624040406618,-0.8746554837779011,-0.928393036293208,0.011289143959030265,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,0,2.5,0
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,0.0001820511465523,0.00018141,-0.904856354248492,-0.9056900869308732,-8.614750895011042,-8.611222885354973,0.026895598325241354,0.03065654256581185,0.040883581169495156,0.011305054741988457,0.04088004974236961,0.011305811874191158,-1.2369258902186302,-0.9046429970567716,-0.8746554837779011,0.011290387241281008,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0,2.5,0
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,0.000181233927114,0.000181915,-0.9042386508500138,-0.9075312653725027,-8.611971012948375,-8.61572194615334,0.028787318615143942,0.02896776052419403,0.040881604895157034,0.01130645347844255,0.040878551553505935,0.011306658891324572,-1.0693904410293489,-1.053720726280662,-0.9046429970567716,0.011291738397247378,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,0,2.5,0
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,0.0001817167982535,0.00018179,-0.9046092271003171,-0.9076837014100555,-8.612658383234304,-8.613061136348366,0.026427192130411448,0.02916749967602239,0.0408797476431955,0.011307773403132554,0.04087609892935738,0.011308677114785436,-1.2776832031091268,-1.0357696028758856,-1.053720726280662,0.01129314331225462,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0,2.5,0
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,0.0001815618094417,0.00018191,-0.9042386508500138,-0.9082088253901317,-8.611998498690149,-8.613914414344485,0.026610038211668074,0.028990565615122588,0.040877872141030856,0.011309129182178398,0.0408742700622807,0.011309973246121027,-1.261208275227779,-1.051124833257807,-1.0357696028758856,0.01129454437751419,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0,2.5,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,0.0001816462058607,0.0001814,-0.9051035424835906,-0.9079225410831661,-8.614806020283238,-8.613449686601907,0.026510735019702802,0.03045509211196984,0.04087643320974891,0.011310092698343627,0.040872806424040745,0.011310967711943587,-1.2697473611539536,-0.9214196006815475,-1.051124833257807,0.01129574481401458,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0,2.5,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,0.0001811134138611,0.0001814,-0.9053507918358208,-0.9079156600790254,-8.614806020283238,-8.616387127010023,0.02895482860327625,0.030207842759739645,0.040874937922848305,0.01131111160408183,0.040871928554173834,0.011311269090094157,-1.0535599370838047,-0.9430633819632047,-0.9214196006815475,0.011296657767932075,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0,2.5,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,0.0001811200391914,0.0001816,-0.9055981023354119,-0.9076041091085404,-8.61370409179708,-8.616350546565867,0.029236028551690496,0.02904625534046057,0.04087323803158501,0.011312383252113796,0.04087030008422831,0.011312466053789823,-1.0284469785118322,-1.0454899226398195,-0.9430633819632047,0.011297491097815401,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0,2.5,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,0.0001813510900578,0.000181225,-0.9072070635932381,-0.9076579040507531,-8.615771204777333,-8.615075681457729,0.02812447009875263,0.02915239058115815,0.040871330950580265,0.011313722387096058,0.04086811285897415,0.011314106651025896,-1.1263498880900156,-1.0358165039287361,-1.0454899226398195,0.01129846535713902,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0,2.5,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,0.0001809083322819,0.000180655,-0.9089427942116168,-0.9088153940141755,-8.618921422923592,-8.617520106469533,0.028995134773560527,0.030030415555165613,0.04086943340386252,0.011314910261756586,0.04086643560062337,0.0113150545786677,-1.0491598378538831,-0.9579411235219293,-1.0358165039287361,0.011299458356118466,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0,2.5,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,0.0001802833026342,0.000179275,-0.9149166763210111,-0.9102551061117681,-8.626589618195636,-8.620981040838803,0.030426981451448842,0.030418882764223,0.04086783161846489,0.011315940548957022,0.040865195705774404,0.011315727855734193,-0.9224518641137207,-0.9233831522033721,-0.9579411235219293,0.011300557235259173,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0,2.5,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.0001785659304323,0.00017957,-0.915790856832504,-0.9156776514288628,-8.624945453910467,-8.630552666776369,0.032946073716583535,0.028180528917537973,0.04086585854233883,0.0113174712832066,0.04086385910158504,0.01131674205848836,-0.6996523685067653,-1.1208625414074567,-0.9233831522033721,0.01130168452172901,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.0001789151894888,0.00017972,-0.9136691711692034,-0.9163932748598396,-8.624110473762315,-8.628598666141578,0.030609203803746876,0.02960942635778918,0.040864264484711886,0.011318612020484443,0.04086167547671366,0.011318355830763417,-0.9058269439718845,-0.9943655729654555,-1.1208625414074567,0.011302763008302269,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.0001791028093072,0.00017943,-0.9141679864931764,-0.913532834401045,-8.625725398239698,-8.627550563329951,0.032600026839843754,0.030450523918597927,0.04086297373085023,0.011319508028867909,0.040860887654886845,0.011318840337606651,-0.7298327892828846,-0.9198676997001678,-0.9943655729654555,0.011303612950123857,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.0001787431994269,0.0001798,-0.9122987106046175,-0.9130177326404519,-8.623665435926755,-8.629560422278088,0.034782721072354916,0.030610636261782287,0.04086173954100194,0.011320359322242759,0.04086020482288311,0.011319342265910476,-0.5369113865238664,-0.9055457505732893,-0.9198676997001678,0.011304484107599742,0.0306106362617821,0.4015999999999999,563769.0,0.0001798,179539259.96,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.0001791176435222,0.00017988,-0.9113031903631159,-0.9112124495927315,-8.623220596061767,-8.627467741621189,0.03485169396119081,0.0312370701001059,0.040860705960920916,0.011321051162768304,0.04085918891674022,0.011320024559795425,-0.5306962828407485,-0.8500655745170023,-0.9055457505732893,0.011305301609083203,0.0312370701001061,0.402,582715.0,0.00017988,69858971.28,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.000179170514411,0.000179985,-0.9105572000263945,-0.9107953654277943,-8.622637043879813,-8.627172611078842,0.03502390647923703,0.03149888356137953,0.040860158502747115,0.011321451439162097,0.04085868507380909,0.011320401958495149,-0.5154215032261708,-0.826861731613841,-0.8500655745170023,0.01130602362847451,0.0314988835613796,0.4023,628894.0,0.000179985,72594182.74,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.0001792787745672,0.000179655,-0.9114275762081673,-0.9107796401120705,-8.624472212896695,-8.626568563796168,0.034538450006953214,0.032151158528876844,0.04085985069660184,0.011321671642177048,0.040858254786304025,0.011320687878259711,-0.5582527181486371,-0.7692055063036963,-0.826861731613841,0.011307163447189787,0.0321511585288769,0.40195,467333.0,0.000179655,214196608.86,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.0001789395325585,0.0001796,-0.9127968426198994,-0.9118482766206826,-8.624778402096174,-8.628462616128889,0.035041320501055795,0.03103593920065162,0.0408592635975109,0.011322120768374244,0.04085779479087206,0.011321068802209552,-0.5137743080124247,-0.8676222942523714,-0.7692055063036963,0.011309001147619334,0.0310359392006516,0.4014,1179686.0,0.0001796,166985002.89,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.000178936017871,0.00017959,-0.9140432593336758,-0.9132830082034161,-8.62483408293363,-8.628482258082613,0.03362288596951257,0.0298357212240834,0.04085834542946394,0.011322867232746954,0.040856518754518234,0.011322021394314772,-0.638899409661772,-0.9734834807125462,-0.8676222942523714,0.011310221862576667,0.0298357212240834,0.4009,607600.0,0.00017959,118744140.97,0,2.5,0
