index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.0001838375464145,0.00018419,-0.8929404832659399,-0.903823536803763,-8.599542724433263,-8.601458090262183,0.020660237220391453,0.029954099815120316,0.03974859017647887,0.01223030746088639,0.039741964576702364,0.012233353132233546,-1.5598117008518824,-0.8008376234761228,-0.8397750058996746,0.012216242553050599,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0,2.5,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.0001836009079352,0.00018422,-0.8931847431596799,-0.9039830268897122,-8.599379862404184,-8.602746134609284,0.021569445541718357,0.029574712282744442,0.03974318596515542,0.01223136309306795,0.039736877828944576,0.012233924847345546,-1.4850044048756843,-0.8313442749626082,-0.8008376234761228,0.012217243633417892,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0,2.5,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.0001836261783003,0.000184035,-0.8936734420087463,-0.9039515681404914,-8.600384601053019,-8.602608506606954,0.02148671348126896,0.029919651340753695,0.0397378354843358,0.012232288752984615,0.039731500488847056,0.012234889960200675,-1.4912097343684527,-0.8026448967848735,-0.8313442749626082,0.012218194031525915,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0,2.5,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.000183444094648,0.000183795,-0.8950185965986153,-0.9038640263130068,-8.601689551894754,-8.603600598207137,0.02239739988089051,0.029657222581928266,0.03973239157632706,0.012233285016371952,0.03972637457122625,0.012235423405792811,-1.4162954656829778,-0.823586549394956,-0.8026448967848735,0.012219188757141548,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0,2.5,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.0001832744548217,0.000183975,-0.8958755471315626,-0.9039407081986279,-8.60071067915161,-8.604525775505344,0.023088343354804808,0.02798809524476009,0.039726874730240204,0.012234997356165242,0.039721099467701006,0.012236799393384271,-1.3592407277583194,-0.9594427480251898,-0.823586549394956,0.01222119387989424,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0,2.5,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.0001834311351004,0.00018424,-0.8946515567706739,-0.9040267404154357,-8.599271302451845,-8.6036712464633,0.02229330307607824,0.028017825803979823,0.03972144360790758,0.012236722017922705,0.03971539427068723,0.012238904516104022,-1.4235008673925758,-0.9564340668020301,-0.9594427480251898,0.012223686421615644,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0,2.5,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.0001837068667929,0.00018401,-0.8940401229393353,-0.9038700043550891,-8.600520454005991,-8.602169185968773,0.021203770200307837,0.02966568845034101,0.03971660701491368,0.012237942750381621,0.03971018117776873,0.012240677165909179,-1.5118780380061043,-0.8212915168490431,-0.9564340668020301,0.012225263858338525,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0,2.5,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.0001834417306097,0.000184045,-0.8946515567706739,-0.9041094019243787,-8.600330265039094,-8.603613485258844,0.02216271673648551,0.0288964536500671,0.039711404990639014,0.012239356733856751,0.03970531381109922,0.012241597603619047,-1.4330316714076194,-0.8836208941157325,-0.8212915168490431,0.012226168306165406,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0,2.5,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.0001835142177465,0.00018402,-0.8951409731514205,-0.9046733467992728,-8.600466110610059,-8.603218412563782,0.02127097758888563,0.028519749184598875,0.039706416941457184,0.012240989388500382,0.03970001796910294,0.01224368154511929,-1.5051878238015506,-0.9138695739224691,-0.8836208941157325,0.012226441055190058,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0,2.5,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.000183506138106,0.00018427,-0.8945292400926423,-0.9049058296874178,-8.599108484617505,-8.603262440860156,0.021075025252127122,0.028005051512024925,0.03970116909655659,0.012242764913536914,0.03969470393034887,0.01224555619829042,-1.5205253543992725,-0.9553493567126478,-0.9138695739224691,0.012226929289524107,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0,2.5,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.0001837370321227,0.00018423,-0.894162379801154,-0.9044561369054902,-8.599325580954856,-8.602004995843659,0.02048140808172949,0.02855203798509609,0.03969598115280904,0.012244322497946014,0.039689311741815954,0.01224742830796724,-1.5683213795659674,-0.9101314645691787,-0.9553493567126478,0.012228143401884339,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0,2.5,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.0001836747100997,0.00018455,-0.8939178810224298,-0.9040020604065914,-8.597590128488266,-8.602344244792103,0.02121696154350483,0.027356621056630726,0.03969028700326012,0.01224624620515417,0.03968387488057364,0.01224895518807967,-1.5076317166251272,-1.0071384928908607,-0.9101314645691787,0.012229357542497953,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0,2.5,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.0001839494843818,0.0001849,-0.8937956540467841,-0.9037671500359276,-8.595695419571195,-8.60084937945194,0.02021157284238606,0.025906796257441855,0.03968410695157682,0.012248709211293132,0.039677348001868666,0.012251953704020125,-1.588789480415313,-1.1247969444349684,-1.0071384928908607,0.012230705641921736,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0,2.5,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.0001842733488483,0.00018488,-0.8940401229393353,-0.9038480768250808,-8.595803591998148,-8.599090311187917,0.01867113617200611,0.025752078700438163,0.0396775952110728,0.012251128865697925,0.03967030383341259,0.01225525090712644,-1.7134832914106595,-1.1366721110594837,-1.1247969444349684,0.01223195891247542,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0,2.5,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.0001842669820062,0.00018485,-0.8946515567706739,-0.9041974954230944,-8.595965872581633,-8.599124862858753,0.018350385310220152,0.025275290078709878,0.039670737652908024,0.01225366090475272,0.03966333732234826,0.012257969259743961,-1.7387017017673025,-1.174787492986256,-1.1366721110594837,0.012232944907442665,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0,2.5,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.0001842479479843,0.0001848,-0.8946515567706739,-0.9045814492918577,-8.596236398756691,-8.599228164084119,0.018052141110744935,0.025499747329006395,0.03966360715755025,0.012255929849247844,0.03965610578092865,0.012260413474129862,-1.7620910351652703,-1.1556740290426106,-1.174787492986256,0.012233496061011546,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0,2.5,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.0001842076664778,0.000184835,-0.8947738884119054,-0.9045378471870924,-8.596047022750064,-8.599446814608521,0.01827715891575732,0.0252202892370319,0.03965614105846901,0.012258176553719073,0.039648720377405945,0.012262517174628059,-1.7428364141962442,-1.177650832338301,-1.1556740290426106,0.012234166125559328,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0,2.5,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.000184214367096,0.00018482,-0.8951409731514205,-0.904309827431644,-8.59612817950438,-8.599410439920852,0.018474998366572515,0.024920540761422028,0.039648628115890275,0.01226057469345546,0.03964127871299221,0.012264790027596237,-1.7257760058504688,-1.2012558728042262,-1.177650832338301,0.012235023321598709,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0,2.5,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.0001841810572439,0.00018488,-0.8956306291778524,-0.9041495577883853,-8.595803591998148,-8.599591277412255,0.018785310001376176,0.024161572461921077,0.039640730776311535,0.012263222364468541,0.03963349182428969,0.012267246728415577,-1.6994996745782616,-1.262242325413569,-1.2012558728042262,0.012235767402690676,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0,2.5,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.0001842489831922,0.000184665,-0.8958755471315626,-0.9042509841076644,-8.596967185196586,-8.599222545541263,0.018377944554979764,0.024882095023272544,0.03963298019432017,0.012265493579174842,0.039625602535299224,0.01226975435478581,-1.7317101358293963,-1.2026328231986232,-1.262242325413569,0.01223732567406421,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0,2.5,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.0001840794901772,0.00018457,-0.8953857711942588,-0.9044760550983624,-8.597481762645074,-8.600142881812925,0.018916482293978687,0.02579881907059889,0.039625399832779,0.012267294768905581,0.039618211732279585,0.012271230294129612,-1.6870133590602012,-1.1271091974757885,-1.2026328231986232,0.012239347678555312,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0,2.5,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.0001840385775076,0.000184605,-0.8953857711942588,-0.9045153129830726,-8.597292150671864,-8.60036516196356,0.019061651632979904,0.02564149683691408,0.03961801865081656,0.012269311073188167,0.03961088350086243,0.012273156267311815,-1.6743233297381794,-1.1391447922813727,-1.1271091974757885,0.012240907275336646,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0,2.5,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.0001841018945849,0.00018456,-0.8944069383741509,-0.9045568665984519,-8.597535944098777,-8.6000211787141,0.018734692975719835,0.026822606579887776,0.03961113567951858,0.012270926896409424,0.039603889430749474,0.0122749584611522,-1.7001439573972075,-1.0421811822033455,-1.1391447922813727,0.012242118588994107,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0,2.5,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0001840283220483,0.00018468,-0.8934290627308927,-0.9042174454554502,-8.596885960325485,-8.600420888024855,0.0194057554203112,0.02726118664311805,0.03960421697501237,0.012272270740379055,0.03959720605465322,0.012275907838778062,-1.6448030483382865,-1.0057658108276932,-1.0421811822033455,0.012244150208412071,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0,2.5,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0001840683789461,0.000184545,-0.8939178810224298,-0.9038076002867333,-8.597617221784033,-8.600203244683582,0.01963502055488886,0.0273791005326669,0.039597078984791007,0.01227340071426122,0.039590150120358554,0.012276902921412763,-1.6254204902659082,-0.9954843597608025,-1.0057658108276932,0.012246024225709626,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0,2.5,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0001838470866392,0.00018424,-0.8953857711942588,-0.9039028534096023,-8.599271302451845,-8.601406196743419,0.020537864239222214,0.027283611380394923,0.03958977665459801,0.012274468321917028,0.039583163703395166,0.012277468101630459,-1.5512399874729643,-1.00258234829035,-0.9954843597608025,0.012247810027995347,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0,2.5,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0001835167499277,0.000183975,-0.8966107101329449,-0.9041177979050784,-8.60071067915161,-8.603204614375493,0.021815078040422153,0.02725293224337777,0.03958250672117186,0.012275572554137096,0.03957633961645796,0.012277903422291686,-1.4466037860982497,-1.0043991368564553,-1.00258234829035,0.012249704817064784,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0,2.5,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0001832993964298,0.00018384,-0.8967332326586244,-0.9045370454688783,-8.601444743863828,-8.604389695923818,0.022379100009257358,0.027739467775792503,0.03957546751317558,0.01227654910455642,0.03956949862476742,0.012278597335225898,-1.40002951038982,-0.964114559928748,-1.0043991368564553,0.012252778004796704,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0,2.5,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.0001831838320979,0.00018409,-0.896243036570377,-0.9047668812295583,-8.600085789505803,-8.605020362359467,0.022672532113396815,0.027102130979592798,0.03956819797209488,0.012277734269798194,0.03956233345773921,0.012279637055477778,-1.3754316408568517,-1.0153393711384655,-0.964114559928748,0.012255930495280822,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0,2.5,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.0001833969581833,0.00018396499,-0.8964881045779755,-0.9047423309873298,-8.600765090198383,-8.603857583975746,0.021732317897402598,0.027420682982326805,0.039560725774040476,0.012278576453878875,0.03955453750334397,0.012280936373368813,-1.4512101572799305,-0.988717449234806,-1.0153393711384655,0.012258580313340437,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0,2.5,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.0001833106670202,0.000183775,-0.8969784208417823,-0.9048843236153014,-8.601798374704122,-8.604328210484507,0.02198080701135774,0.02778768930064357,0.039553428519557884,0.012279326056098973,0.0395473290327449,0.012281557658757467,-1.4303171071188359,-0.9581746722223761,-0.988717449234806,0.012260939399254411,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0,2.5,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.0001831499713898,0.000183665,-0.8975916544416706,-0.9050640609822431,-8.602397111930806,-8.60520522495131,0.022528734003132822,0.027671231702275256,0.039545976477135286,0.01228002244591249,0.03954006976332967,0.01228198232336443,-1.3850643415953798,-0.9669969926490354,-0.9581746722223761,0.012263085387870104,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0,2.5,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.0001830832174224,0.000183785,-0.8967332326586244,-0.9052674674824537,-8.601743961819139,-8.605569768472645,0.022627791530274388,0.027987730774646336,0.0395387690769489,0.01228071263696498,0.03953289924788028,0.012282621239296031,-1.376343647520535,-0.9405837139722582,-0.9669969926490354,0.012265404202801072,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0,2.5,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.0001832072102285,0.00018377,-0.8963655630668851,-0.9050042230896238,-8.601825582256941,-8.60489274935625,0.022329308950724824,0.0284231213513636,0.03953157589639784,0.012281154193893234,0.0395256049602834,0.01228320292505935,-1.3999846875830626,-0.9045122607904298,-0.9405837139722582,0.012267873635008135,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0,2.5,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.0001832154354255,0.00018377,-0.8967332326586244,-0.9047901860120864,-8.601825582256941,-8.604847854767451,0.022506096708661882,0.028055451759624317,0.039524157328623126,0.012281631197959343,0.03951825033083765,0.01228359065374429,-1.3849495722970964,-0.933809636858693,-0.9045122607904298,0.01227012333962176,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0,2.5,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.000183238752071,0.000183635,-0.8975916544416706,-0.9046517223709482,-8.60256046613754,-8.604720599321466,0.02253897571465402,0.02780676770377377,0.03951663584756532,0.012282171764293115,0.039510742872857614,0.012284111548889396,-1.381603145710445,-0.9534037113724971,-0.933809636858693,0.012271711787425163,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0,2.5,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.0001831491796126,0.00018354,-0.897468928565855,-0.9046067356832587,-8.603077930573408,-8.605209548069165,0.02298964621989341,0.028358837040999285,0.03950944132077882,0.012282636934145798,0.039503707271802455,0.012284359878642372,-1.3443159607054855,-0.907834721449821,-0.9534037113724971,0.012273606815771911,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0,2.5,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.0001830868663732,0.00018360499,-0.8969784208417823,-0.9044191628846848,-8.60272390149798,-8.60554983811262,0.02345955978434977,0.028555604638894727,0.039502390274108824,0.012283094369784923,0.03949682178036021,0.012284597751934412,-1.305477177181899,-0.8912074845034164,-0.907834721449821,0.012275195805558666,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0,2.5,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.0001831768403668,0.00018349,-0.8968558192355477,-0.9044500690271213,-8.603350387867412,-8.605058530927364,0.02302101301405224,0.029198005883005806,0.03949512702312623,0.012283000746381419,0.039489408830134534,0.012284702228222191,-1.3405612533487967,-0.8383229271685879,-0.8912074845034164,0.012276156609436737,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0,2.5,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.0001830483654243,0.000183565,-0.8968558192355477,-0.9048625095522285,-8.602941729758715,-8.605760148105748,0.02319070862637229,0.028858939708097275,0.0394869332480201,0.012282222272615707,0.03948127680073733,0.012283841799971254,-1.32617860435187,-0.8653151932951799,-0.8383229271685879,0.012277044216467187,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0,2.5,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.0001831344131567,0.00018342,-0.8971010374810138,-0.9053100768882161,-8.603731952833476,-8.605290176610545,0.02235320301728172,0.029269374463469555,0.0394792231734235,0.012281664319981792,0.0394732787026994,0.01228367582148424,-1.3937257816161623,-0.8313082367300102,-0.8653151932951799,0.012277576931795766,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0,2.5,0
