index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.000183288667912,0.00018365,-0.9043621610088812,-0.9073674853173077,-8.602478785698597,-8.604448227659281,0.019597224305847982,0.020968490368266313,0.03910894574087686,0.01024275993721802,0.03909811191442764,0.010250226685198448,-1.9024835457287368,-1.7710515021147293,-1.888321095840129,0.010097807146445266,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0,2.5,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.0001830819425482,0.00018343,-0.9044856864243925,-0.9070666650208364,-8.603677434638016,-8.605576731856052,0.02083437155442136,0.021839491434177405,0.03909655897032593,0.010250152461453497,0.03908641894399839,0.01025633288957729,-1.7795880443901309,-1.683591302767942,-1.7710515021147293,0.010106022436478429,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0,2.5,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.0001828696458839,0.000183455,-0.9042386508500138,-0.9069325098471197,-8.603541152151466,-8.606736976515874,0.021931188939879886,0.021973452581699693,0.039084458243462655,0.01025750035141381,0.03907493394068443,0.010262610517117807,-1.6705052746773503,-1.668145754380064,-1.683591302767942,0.010114066093100352,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0,2.5,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.0001828783704903,0.000183645,-0.9038682118755978,-0.9070006361700593,-8.602506011770286,-8.606689268224859,0.021823478751108016,0.021485029142593648,0.039071853291751335,0.010265176171338356,0.039062276182067465,0.0102703666518738,-1.6784987347860925,-1.7132510787552073,-1.668145754380064,0.010122806181829673,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0,2.5,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.0001830335123873,0.00018368,-0.9041152053389352,-0.907146437149971,-8.602315444833073,-8.605841294089249,0.020974108355921728,0.02107992110599799,0.039058955186276466,0.010273185866450088,0.03904891362779209,0.010279165686030572,-1.7583922493275979,-1.750093331708711,-1.7132510787552073,0.010133095587838228,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0,2.5,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.0001830625935721,0.00018355,-0.9044856864243925,-0.9074776256875163,-8.60302344802143,-8.605682422228075,0.020511102846872076,0.021296874670168386,0.039046516729429305,0.010281126956697027,0.03903622499490262,0.01028754278967986,-1.8007334235940544,-1.7264296155490009,-1.750093331708711,0.010144336883402057,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0,2.5,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.0001829627116983,0.0001836,-0.9041152053389352,-0.9077712194247387,-8.602751079777883,-8.606228187096464,0.020670333615970815,0.021441370129644532,0.03903445975659481,0.01028903724444356,0.039024263129087515,0.010295273418569211,-1.7827529942053197,-1.709886863948438,-1.7264296155490009,0.01015647157244447,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0,2.5,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.0001830153880935,0.00018375,-0.9037447627056368,-0.9076341982871922,-8.601934419871329,-8.605940320715423,0.020568510226448233,0.021134224958310854,0.0390228384887367,0.010297431827906125,0.0390125917767643,0.010303747699244884,-1.7900362167901054,-1.73719174153186,-1.709886863948438,0.010170387825477255,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0,2.5,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.0001831647064758,0.000183995,-0.9033745066076088,-0.9074848005709392,-8.600601974637549,-8.605124774524953,0.020041244195232344,0.020398942957182586,0.03901110052999529,0.010306608272834424,0.039000567572563434,0.010313432506310406,-1.8383136134095592,-1.8058469944831006,-1.73719174153186,0.010183648721041268,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0,2.5,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.0001834204668128,0.000184145,-0.9036213287734921,-0.9073629953506683,-8.599787067220257,-8.603729407788192,0.019005304953910285,0.019475987037910092,0.03899857508183484,0.010316636708375381,0.038987473876877635,0.010324520449696969,-1.9354089151476124,-1.8923403620557535,-1.8058469944831006,0.01019595769724259,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0,2.5,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.0001835696321097,0.00018381,-0.9041152053389352,-0.9073682769388607,-8.601607942558601,-8.602916495910993,0.018325545324357595,0.020492902067738683,0.038986164828217484,0.010325450692943218,0.03897469307946465,0.010334051297395232,-1.9981657881175614,-1.7910368574146365,-1.8923403620557535,0.010207027808447247,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0,2.5,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.0001832789219005,0.00018353,-0.9039916762871382,-0.9072472403330744,-8.603132416093894,-8.604501402090262,0.019761588446246203,0.021881296294999353,0.038974797091581984,0.010333009449483772,0.03896412901348907,0.010340050974350617,-1.8571030853596773,-1.6542616050193013,-1.7910368574146365,0.010217765615573601,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0,2.5,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.0001830721124653,0.00018315,-0.9052271595181755,-0.9067557616091652,-8.605205068739451,-8.605630425555564,0.021189824962588033,0.02236550585724839,0.03896365591053679,0.01034009805327816,0.0389537870427145,0.010345703081184805,-1.7170376861513519,-1.6052217268893525,-1.6542616050193013,0.0102282440475392,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0,2.5,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.0001827831526984,0.000182435,-0.9072070635932381,-0.9071017090695328,-8.609116612766888,-8.607210065672847,0.02215451473393415,0.023631034194136147,0.03895349722031662,0.010346172533409729,0.03894416963426089,0.010350867479078502,-1.6220529278596711,-1.480978881485049,-1.6052217268893525,0.010236741028092022,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0,2.5,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.0001821892508101,0.0001824,-0.9073309905026832,-0.9083814104124599,-8.609308480324042,-8.610464571530269,0.023575097146085078,0.023666300990404787,0.038943383546166575,0.010352211730769775,0.038934850349942214,0.010355667560682822,-1.4832219278816208,-1.475731269131008,-1.480978881485049,0.010244377626036463,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0,2.5,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.0001821864300255,0.000182465,-0.9074548832117557,-0.9092241743682128,-8.608952184155939,-8.610480054367068,0.0227451793963378,0.023246787134259428,0.03893312612836829,0.01035861039344004,0.038924137818133954,0.010362753124487718,-1.5612606251869925,-1.5143285053024866,-1.475731269131008,0.010251753236293158,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0,2.5,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.0001822608282187,0.00018272,-0.9064641710564195,-0.9100476192960072,-8.607555631496629,-8.610071774746078,0.02158298232723932,0.023078770860687103,0.038922547027423204,0.010365070947033986,0.038912919284669084,0.010370240648624726,-1.6711219676206854,-1.5285738272027816,-1.5143285053024866,0.01025790229646242,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0,2.5,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.0001824855461226,0.000182605,-0.9063404010209869,-0.9095426392791354,-8.608185207921995,-8.60883958740638,0.021065608843343964,0.023724904372626532,0.038912288750018786,0.01037096792559567,0.03890237943302452,0.010376608561106558,-1.718940295824212,-1.46441339770318,-1.5285738272027816,0.010264549550806804,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0,2.5,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.0001824004946993,0.00018278499,-0.906092906897709,-0.9089826573318585,-8.60720001391294,-8.609305768160507,0.022012383862272555,0.02315497689803525,0.03890192990326313,0.010377387640199916,0.038892552032057694,0.010382132710704208,-1.6258863800095054,-1.5174293908254277,-1.46441339770318,0.010272566410412992,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0,2.5,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.0001825295092047,0.00018265,-0.9063404010209869,-0.9082364939394321,-8.607938804722982,-8.608598703740508,0.022171891507018593,0.02352046210561498,0.038891701478000806,0.010383468051275175,0.03888241785225345,0.010388054596400718,-1.6086290450403262,-1.4803569767326545,-1.5174293908254277,0.010281259961942894,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0,2.5,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.0001823905755258,0.000182685,-0.9059691828022837,-0.9080816960797905,-8.60774719975709,-8.609360150925394,0.022958466832664004,0.02373270449220899,0.038881243356659025,0.010389249179596449,0.03887240228140971,0.010393135397482298,-1.5311967794243113,-1.4580975585993647,-1.4803569767326545,0.010289475446902199,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0,2.5,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.0001823835285835,0.000182715,-0.9057217805249208,-0.908098542569666,-8.607582996144242,-8.60939878822021,0.022973677946647064,0.023843866010535675,0.03887074536060568,0.010394890028559419,0.03886191856026478,0.010398749180073243,-1.5278992058067709,-1.4456025324735942,-1.4580975585993647,0.010297391988738129,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0,2.5,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.0001823670430551,0.000182845,-0.9053507918358208,-0.9084743388599756,-8.606871758560917,-8.60948918165448,0.022672881651057963,0.02362473645238472,0.03885979082771737,0.010400559662470695,0.03885080309358264,0.010404661559170886,-1.5548724339106559,-1.4648302466170848,-1.4456025324735942,0.010306168901011265,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0,2.5,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.0001824516992172,0.00018279,-0.9057217805249208,-0.9086306217577979,-8.607172605035762,-8.60902508179441,0.02213153221232822,0.023503361954927304,0.038848586690846655,0.010406232170789283,0.03883930459507846,0.01041079361111421,-1.6048509851269732,-1.4746187173292193,-1.4648302466170848,0.010316204492157047,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0,2.5,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.0001824106397364,0.0001828,-0.9064641710564195,-0.9087264468933289,-8.607117898944225,-8.609250150137123,0.022222447680819934,0.022715581438971344,0.03883697028604476,0.010412562342762922,0.03882774512080033,0.010417026469111062,-1.5940534939811295,-1.5482633684568834,-1.4746187173292193,0.010326903161621534,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0,2.5,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.0001824312598222,0.000182845,-0.9064641710564195,-0.9086446785087778,-8.606871758560917,-8.609137114403854,0.022210429614320404,0.02251135723178599,0.038825405648933775,0.0104191260135172,0.03881618023192399,0.010423584088160015,-1.5930941293471024,-1.5657789718622117,-1.5482633684568834,0.010335551216634079,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0,2.5,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.0001824998545775,0.00018297,-0.9064641710564195,-0.90815610251994,-8.6061883529878,-8.608761181777663,0.02238709196465838,0.021944331376537174,0.0388133269126406,0.010426084236752156,0.038804206293568975,0.01043036958141579,-1.573972446591119,-1.6179607945847851,-1.5657789718622117,0.010341464001059165,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0,2.5,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.0001826282103142,0.00018333,-0.9053507918358208,-0.9080791090980327,-8.60422275038934,-8.608058109325397,0.02188074179934585,0.02142683789384714,0.038800871685296494,0.010433453114252509,0.038791476832500296,0.010438169152339269,-1.6200863184291885,-1.6652237376440344,-1.6179607945847851,0.01034699418065823,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0,2.5,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.0001829319390466,0.00018307,-0.9052271595181755,-0.9077876275850555,-8.60564196460135,-8.606396392079565,0.020793486176479248,0.022728001071646742,0.03878913509960972,0.010439642809396854,0.03877914306800332,0.010445350209651877,-1.721881653609343,-1.5384754364877453,-1.6652237376440344,0.010352067499479582,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0,2.5,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.0001827135064229,0.00018319,-0.906092906897709,-0.9080092012350969,-8.604986692366905,-8.607591170531702,0.02156322764048557,0.02131857024296835,0.0387767256706732,0.010447123929208876,0.038767167926070094,0.010452092051886708,-1.6459805558714953,-1.671096805781541,-1.5384754364877453,0.010357438951634046,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0,2.5,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.0001827961774955,0.000183135,-0.9054744394403059,-0.9085744462657956,-8.605286972175346,-8.607138810018986,0.020622656278405316,0.022186181725373344,0.038764861839139866,0.010453829995796013,0.03875478843238765,0.010459662284209865,-1.733529406714689,-1.5858953245302063,-1.671096805781541,0.01036462500552197,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0,2.5,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.0001827328466154,0.00018316,-0.9047327830404261,-0.9080996194673544,-8.60515047017538,-8.607485326309384,0.021384989798549525,0.022814581566748204,0.03875326233581578,0.010459936444900066,0.038743618653118796,0.010465033292176183,-1.6587265773484776,-1.5237837106399221,-1.5858953245302063,0.010371832626745184,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0,2.5,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.0001827213012245,0.00018307,-0.9054744394403059,-0.9074088731217118,-8.60564196460135,-8.607548510109442,0.022128160136145825,0.02248072114951627,0.03874121455826309,0.010466181399925065,0.03873199020822305,0.010470591690149992,-1.5857585285936573,-1.5536223563699405,-1.5237837106399221,0.010377989598505971,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0,2.5,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.0001826094285065,0.00018288499,-0.904856354248492,-0.9075581605226315,-8.606653072638228,-8.608160956380136,0.02248702321584073,0.023937728969287253,0.03873023900051395,0.010471339622457682,0.038721220002299245,0.010475423018613306,-1.549741404964048,-1.4126664366325663,-1.5536223563699405,0.010383613182128335,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0,2.5,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.0001824341132315,0.000182935,-0.9046092271003171,-0.9070892444259577,-8.606379659475039,-8.609121473515401,0.023752886354694525,0.02395800351515376,0.03871934255258547,0.010476499697244167,0.03871103247140951,0.010479523225559275,-1.4273689551288429,-1.4089953194304643,-1.4126664366325663,0.010389324796671113,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0,2.5,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.0001824652585581,0.000183035,-0.904856354248492,-0.9071601515239561,-8.605833166579508,-8.608950767128471,0.023540343105554418,0.023257447812010223,0.038706967451654445,0.010481599122163452,0.0386985462276977,0.010484777973786663,-1.445734297859316,-1.473965895812219,-1.4089953194304643,0.010394538843130035,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0,2.5,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.0001825443609868,0.00018287,-0.9049798912906428,-0.9075981705618361,-8.606735040077732,-8.608517340579128,0.022742707363484937,0.023882200821583988,0.03869408795487531,0.010485563410269407,0.03868523099730097,0.010489384849110883,-1.519872124356976,-1.412598117406336,-1.473965895812219,0.010400227274847653,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0,2.5,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.0001823983577793,0.00018293,-0.9043621610088812,-0.9078965519273421,-8.606406991961068,-8.609317483767535,0.023108209778819777,0.02422774754027346,0.038680500192347235,0.010488453493101972,0.03867185372348909,0.010491956243187326,-1.4833881865238572,-1.3779679398472842,-1.412598117406336,0.010406194572156717,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0,2.5,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.0001824676213416,0.00018309,-0.9041152053389352,-0.9077064803510654,-8.605532722739762,-8.608937817988341,0.022983270296326963,0.023749316598770775,0.0386669488636441,0.010491977751406544,0.038658240546838266,0.010495569410801719,-1.493484501601133,-1.4218131813016361,-1.3779679398472842,0.010412351825613422,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0,2.5,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.000182608502466,0.00018311,-0.9046092271003171,-0.9076297194951892,-8.605423492810651,-8.60816602754681,0.022419671821818365,0.023164666085722874,0.038653424717709974,0.0104962612372617,0.038644410973736686,0.010500313004924813,-1.545167191140746,-1.4756453066356663,-1.4218131813016361,0.0104186658738733,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0,2.5,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.0001826460811389,0.00018304,-0.9052271595181755,-0.9079033090428799,-8.60580584977284,-8.607960260529943,0.021975356100226495,0.022863977617906817,0.03863966891091651,0.010500719209130994,0.03863041609980564,0.010505140915557086,-1.585419951379674,-1.50234388510187,-1.4756453066356663,0.010425280461473958,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0,2.5,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.0001826195271161,0.00018294,-0.904856354248492,-0.9082961046234764,-8.606352327736056,-8.608105656221444,0.021703196229325372,0.023688199053123693,0.03862688336438049,0.010504904545292418,0.0386174865364321,0.01050955217833729,-1.6094206508599995,-1.422067592032647,-1.50234388510187,0.01043231947414666,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0,2.5,0
