index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3247,2023-01-22 20:18:59.999,0.0049995475183139,2.403,6922.2,6.2325,13520.91,-0.019522645280883207,0.018729139552002137,1.3093069615456892,1.305149468783805,0.019420187503629314,0.019529446123793204,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.004532976542853,2.4025,8601.8,6.2335,2082.12,-0.019516939211461547,0.018730522063577486,1.2839960185135955,1.3093069615456892,0.01941860918320663,0.019526406315325442,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0037925490341264,2.397,3813.9,6.2275,3670.51,-0.019511349469723615,0.018731772375105798,1.244084010695138,1.2839960185135955,0.01941687864667093,0.019523366668509387,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0047697735387663,2.395,4329.7,6.2205,1420.57,-0.019505723474816432,0.018733285274341305,1.2958483607161264,1.244084010695138,0.01941535083966724,0.019520383603564492,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0037132905743115,2.3965,10529.0,6.227,4433.41,-0.019500335759154698,0.01873466292918301,1.2390736049649604,1.2958483607161264,0.0194136047141868,0.01951739281924974,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0041381200139949,2.4,7820.6,6.231,3806.05,-0.01949501232755987,0.018736205696352426,1.2613617038884068,1.2390736049649604,0.01941194433221101,0.019514391835033527,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.0031042156469713,2.4,9629.1,6.235,10288.05,-0.019489818152727264,0.01873754536074427,1.2058160962232416,1.2613617038884068,0.019410080813996384,0.019511385417441313,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,-0.019484615927322646,0.01873882341470398,1.1949791489002184,1.2058160962232416,0.01940818091912194,0.019508363898299224,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,-0.019479226995032187,0.01873993378569271,1.1893659186473804,1.1949791489002184,0.019406263194281577,0.01950534067918469,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.0037364473563537,2.3885,7640.6,6.214,2416.61,-0.01947354951864316,0.018741083751358873,1.2384554267473435,1.1893659186473804,0.019404522621929963,0.019502372126404002,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,-0.01946793826701957,0.018742420521524257,1.261978310618435,1.2384554267473435,0.019402872505518417,0.019499458119767166,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,-0.01946186692550263,0.01874443851395133,1.4399414095766983,1.261978310618435,0.01940199630070516,0.019496556410372692,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0104915156368021,2.3885,9064.8,6.188,5895.94,-0.0194554243012406,0.01874715924634597,1.5974121489302275,1.4399414095766983,0.019401952043813907,0.019493645970745765,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0119624164030187,2.397,6387.5,6.196,4687.98,-0.019448587518822173,0.018750088385026894,1.6752456456111697,1.5974121489302275,0.01940237073423746,0.019490676677003833,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0112338452871818,2.3965,4645.4,6.198,2240.86,-0.019441745282116594,0.018752744272148444,1.635792080568056,1.6752456456111697,0.01940255277012814,0.019487673036555676,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,-0.019434894237787114,0.018755474664962794,1.6475908035509328,1.635792080568056,0.019402806608088994,0.019484673833581233,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0111237195550994,2.3925,15971.1,6.192,10401.3,-0.019428149328042838,0.018758167206716237,1.6287235605940937,1.6475908035509328,0.019402949863001367,0.01948168080279471,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0112773155429435,2.391,7071.0,6.189,4380.24,-0.01942136795488314,0.01876088191340584,1.6363134547470544,1.6287235605940937,0.019403139461953836,0.019478681401428805,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0116678334032056,2.391,7405.0,6.1875,9525.21,-0.019414434244568388,0.018763606448862172,1.6565188431384321,1.6363134547470544,0.01940345151431216,0.019475712167370946,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0130182147410224,2.388,30667.7,6.1775,10940.09,-0.019407048513872673,0.018766428396436406,1.7278334784818388,1.6565188431384321,0.0194042101610759,0.01947272645752722,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0134998541250235,2.3795,26898.3,6.162,11089.15,-0.019399522165699692,0.018769300936761393,1.7528290692109236,1.7278334784818388,0.019405132954249293,0.019469714648830128,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,-0.019392482102482043,0.018771460224659375,1.5891486074937224,1.7528290692109236,0.019405054607631988,0.019466696617390727,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,-0.019384939688482882,0.018773809708002947,1.6852740160293795,1.5891486074937224,0.019405548387019314,0.01946367851241386,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0128280962156348,2.3835,9663.9,6.171,3730.88,-0.019377185670921587,0.018776159835479457,1.715221971305402,1.6852740160293795,0.019406231816529302,0.019460673080682892,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,-0.01936932103885258,0.018778722726897314,1.7579586814339778,1.715221971305402,0.019407193953891747,0.01945769496799472,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,-0.01936177222080918,0.01878062468651718,1.6264000509574763,1.7579586814339778,0.019407335983440632,0.01945476902636474,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0126926827494231,2.381,5513.4,6.1675,5909.25,-0.019354130622930246,0.018783031827900466,1.7061576462193264,1.6264000509574763,0.01940796588979369,0.019451977719868403,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,-0.019346373681101578,0.018785689918378153,1.7546199374802682,1.7061576462193264,0.01940891005028555,0.01944918300089411,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.014948262629252,2.387,5697.1,6.1685,1569.02,-0.019338252337576953,0.01878850649330807,1.8248664405039767,1.7546199374802682,0.019410332247181288,0.019446314249663078,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0173005882940091,2.387,4005.6,6.1595,3648.42,-0.019330017848455703,0.018792219510308475,1.9492432026121809,1.8248664405039767,0.019412667275553384,0.019443461560650153,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.018373497151912,2.3905,5084.6,6.161,10338.74,-0.019321442800083334,0.01879603959276134,2.0054724701959166,1.9492432026121809,0.019415443924766743,0.019440715136818644,1,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0180058885978584,2.384,21174.0,6.152,11265.47,-0.019313105196882573,0.018799946513831135,1.9850585089316803,2.0054724701959166,0.019418060063234835,0.01943838284553147,0,2.0,1.0
3279,2023-01-22 20:50:59.999,0.0175303750635973,2.3785,13927.9,6.145,9830.88,-0.019304995445904548,0.018803873338178814,1.9589246240407518,1.9850585089316803,0.01942047375238592,0.019436134439500388,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.01965329479835,2.3745000000000003,15189.3,6.1305,21818.71,-0.01929652275560878,0.018808368463483886,2.0708769944388936,1.9589246240407518,0.0194237891351497,0.019434433765307946,1,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0214111991636998,2.3665000000000003,62014.1,6.111,64179.09,-0.019287768068278442,0.018813377305645293,2.1632993678262,2.0708769944388936,0.01942790181433537,0.01943280874957575,0,2.0,1.0
3282,2023-01-22 20:53:59.999,0.0177716524483719,2.3520000000000003,151910.2,6.1015,84106.53,-0.019279481411736053,0.018817215538079995,1.9690019378865258,2.1632993678262,0.019430397852288506,0.019431270990785753,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.01746284765645,2.355,68924.2,6.1075,19495.52,-0.019271284466545045,0.01882100699070578,1.9517623122469037,1.9690019378865258,0.019432761857643893,0.019431270990785753,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.020871738683204,2.3565,8380.9,6.097,9203.62,-0.019262564076797148,0.018825785629400387,2.131879303741942,1.9517623122469037,0.01943660311221407,0.019431270990785753,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.0195115116840156,2.3645,15355.7,6.115,9885.78,-0.0192537837039997,0.018829861914403497,2.058713736947939,2.131879303741942,0.019439824384527023,0.019431270990785753,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.0201392773806849,2.361,17118.2,6.107,17458.84,-0.019244683488285688,0.018833856226340505,2.0911257044581917,2.058713736947939,0.01944331838667521,0.019431270990785753,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.0205903526056396,2.363,13342.6,6.108499999999999,8206.97,-0.01923567041999162,0.018838165536595772,2.114113656569351,2.0911257044581917,0.01944700981740777,0.019431270990785753,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.0171653213042137,2.363,10718.7,6.1215,4511.34,-0.019227263779042294,0.018841577333689283,1.9315041643665893,2.114113656569351,0.019449225296226544,0.019431270990785753,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.0185377992346498,2.365,11979.8,6.1195,8650.34,-0.01921862576186609,0.018845344873505542,2.0034881425596636,1.9315041643665893,0.01945200226689181,0.019431270990785753,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.0151189180103736,2.365,11832.3,6.1325,7227.24,-0.019210546005588844,0.018848217529833424,1.8213639545291176,2.0034881425596636,0.01945341884580755,0.019431270990785753,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.0136082171258551,2.3695000000000004,10536.0,6.1455,8639.45,-0.01920274269645401,0.01885075421026272,1.7405648313236284,1.8213639545291176,0.019454291654906728,0.019431270990785753,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.012333940064928,2.373,9024.9,6.156000000000001,12788.58,-0.01919527609093569,0.018853129478432016,1.672359816545742,1.7405648313236284,0.01945473393145156,0.019431270990785753,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.0122893495682894,2.376,6481.5,6.161,22844.12,-0.019187757512325508,0.018855429333251163,1.6693922224887066,1.672359816545742,0.019455159371155727,0.019431270990785753,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.0110767175356123,2.3725,4684.0,6.16,4506.81,-0.01918037449720379,0.01885739128368845,1.604521621131568,1.6693922224887066,0.01945520040202072,0.019431270990785753,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.0119051018202616,2.3695,6884.8,6.151999999999999,10397.31,-0.019172831260045937,0.018859504777334713,1.6478658081020712,1.604521621131568,0.019455497971303002,0.019431270990785753,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.0138569736785294,2.3645,9571.0,6.1365,6313.02,-0.01916502501897599,0.018862124083332894,1.7507041387075044,1.6478658081020712,0.01945644409171905,0.019431270990785753,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.0151859030127714,2.3605,23698.8,6.125,8798.33,-0.01915687414225023,0.0188649201218742,1.8204570670405644,1.7507041387075044,0.019457863924726197,0.01943136315987757,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.0149588145074441,2.355,31023.1,6.117,8246.78,-0.01914874506613435,0.018867639045027567,1.8077280094335522,1.8204570670405644,0.0194591967947599,0.019433722171286437,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.0158272337071658,2.3645,51995.0,6.129,6936.96,-0.019140458034816496,0.018870550926964033,1.8530297222015464,1.8077280094335522,0.019460849033331114,0.01943740843029231,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.0140102036747715,2.363,3327.3,6.1335,14564.43,-0.019132531649520022,0.01887308715131119,1.7560844740755073,1.8530297222015464,0.019461835684415923,0.01944069788506407,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.013116224653404,2.355,11118.0,6.1240000000000006,1407.54,-0.01912477524195763,0.01887543695767245,1.708092902307958,1.7560844740755073,0.019462512826313137,0.01944424124435835,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.0149835575320134,2.347,10949.5,6.103999999999999,5320.32,-0.019116673429168313,0.0188781821175409,1.806330225488028,1.708092902307958,0.01946384123432183,0.019447563687112465,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.0135427123918909,2.3495,7995.0,6.1135,6770.1,-0.019108793312512116,0.018880563530671895,1.7293713533158013,1.806330225488028,0.01946465718241042,0.01944991953889286,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.0129339496832789,2.3555,14209.2,6.125500000000001,2107.82,-0.019100871717228313,0.018882638966316884,1.6965224753622297,1.7293713533158013,0.019465265111814296,0.019452356411620745,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.010690301806977,2.3595,6007.1,6.140499999999999,4547.59,-0.019092959064683786,0.018883781222292145,1.5771873504074436,1.6965224753622297,0.019465164353096358,0.019453637048082343,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,-0.019084769919432493,0.018884991989491923,1.6306516596443519,1.5771873504074436,0.019465373014055584,0.019454402224042936,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,-0.01907663451153631,0.018886453455684984,1.6525976440139967,1.6306516596443519,0.01946571397205043,0.019454840291377604,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.0115056629598249,2.3475,15071.0,6.118,9414.09,-0.01906832461895113,0.01888740307136888,1.618750204210057,1.6525976440139967,0.019465854916971514,0.019455169628871977,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.0118076736160852,2.3445,9758.3,6.112,5572.37,-0.019060228551608337,0.018888767583410928,1.6341935508171157,1.618750204210057,0.019466088007223152,0.019455274794341292,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,-0.019052410089842937,0.018889750684087072,1.541067616968843,1.6341935508171157,0.019465793884822797,0.019455734501407015,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.0094187911130219,2.346,5686.6,6.1235,2877.6,-0.019044614981988877,0.01889049677905061,1.506757944374255,1.541067616968843,0.019465318444207288,0.019456799049970837,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.009788434692215,2.3515,12026.7,6.131,4116.87,-0.01903680699849027,0.01889137543006504,1.525841344766818,1.506757944374255,0.01946494499383341,0.019458197142234623,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,-0.019028543188732407,0.018892614586594126,1.6456667757005699,1.525841344766818,0.019465251301002764,0.019459609854402704,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,-0.01902020364454971,0.018893425955826222,1.6066544669781653,1.6456667757005699,0.019465329019074957,0.019461095696102316,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.0100345109302453,2.3595,3495.5,6.143,1871.66,-0.019012040093224283,0.01889391476088559,1.5373495324326385,1.6066544669781653,0.01946502069013561,0.01946200496989023,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,-0.019003868553119762,0.018894763936988506,1.5827695605535552,1.5373495324326385,0.019464964226252737,0.01946284492831531,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.0100749759619271,2.363,3541.7,6.1485,2203.83,-0.01899581065399445,0.01889541078374014,1.5385104324346055,1.5827695605535552,0.019464664492602975,0.019464045221343977,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.0100135086893979,2.3675,8837.1,6.156,1255.09,-0.018987717406482255,0.018895978881937604,1.5347829438781821,1.5385104324346055,0.01946434583091268,0.019464423668787114,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0133072599789532,2.375,40751.4,6.1555,4230.65,-0.01897895499222453,0.018897056133867263,1.7085314634438982,1.5347829438781821,0.019465046241335236,0.019464659009958557,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.0147798593825476,2.3785,9109.0,6.1555,688.38,-0.018969941757661632,0.018898453134469726,1.7858499264498782,1.7085314634438982,0.019466254220547652,0.019464734617910585,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.0120565271933528,2.377,14805.2,6.1635,5109.84,-0.018961644245017038,0.018899614330611936,1.6412065820903725,1.7858499264498782,0.0194665423306018,0.01946494980193824,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.009255538039496,2.375,11039.0,6.170999999999999,18865.52,-0.01895386808235346,0.018900280374333105,1.492539029217699,1.6412065820903725,0.019466005738943633,0.019464978342223455,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.0095672201721606,2.3745,5105.1,6.1690000000000005,1399.47,-0.018946040987125143,0.018901004463300626,1.5085579824420907,1.492539029217699,0.019465553505379245,0.01946502707793552,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.0092677764261188,2.371,10193.4,6.1645,1158.45,-0.018938174194755093,0.018901547798913128,1.4922561327224104,1.5085579824420907,0.019465017930617588,0.01946502707793552,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.011039499322639,2.369,7698.5,6.1545000000000005,742.92,-0.01892993659727373,0.018902332674789666,1.5854887560985227,1.4922561327224104,0.01946498692952002,0.01946502707793552,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0099508199507751,2.372,3618.3,6.1635,1471.23,-0.018921957621210978,0.018903003265382884,1.5274174778809284,1.5854887560985227,0.019464637914704253,0.01946502707793552,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0111349284612445,2.3745000000000003,757.9,6.163,949.7,-0.018914214076754275,0.018904465683733673,1.5895261490439545,1.5274174778809284,0.019464632246179326,0.01946502707793552,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0106121895129134,2.3745,3306.8,6.165,1415.66,-0.01890661977683466,0.018905891776020714,1.5613550336296877,1.5895261490439545,0.019464470085331583,0.01946502707793552,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0094366466481914,2.3745000000000003,1961.9,6.1695,1176.32,-0.01889922014846439,0.018907078769304194,1.4986908946853976,1.5613550336296877,0.019463973976445594,0.01946502707793552,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0101321388814947,2.3715,7474.5,6.162,6495.47,-0.01889181664263515,0.018908530536829605,1.5349662136672995,1.4986908946853976,0.019463670661432137,0.01946502707793552,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.0086443964080378,2.372,670.7,6.1685,1684.53,-0.018884515462952757,0.018909519983759053,1.455822881523936,1.5349662136672995,0.019462960366170685,0.01946502707793552,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0089649385242274,2.374,2573.6,6.1705000000000005,821.86,-0.018877019678446235,0.01891039606219033,1.4723096285826174,1.455822881523936,0.019462333599141842,0.01946502707793552,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0085021017403543,2.3760000000000003,2455.0,6.1755,1834.35,-0.018869456752537508,0.01891100000745994,1.447388212262407,1.4723096285826174,0.01946158444398444,0.01946502707793552,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0092260538286281,2.374,4344.0,6.1695,1817.96,-0.018861656542810957,0.018911583598676514,1.4852119720637627,1.447388212262407,0.019461025598116303,0.01946502707793552,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0093566273525973,2.374,5451.2,6.1690000000000005,893.88,-0.018853696808202997,0.018912001123861936,1.4916625679133628,1.4852119720637627,0.019460500979631284,0.01946502707793552,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0090270018797107,2.3695,3103.1,6.163,1391.99,-0.018845799418212583,0.018912363449977227,1.4737873122862835,1.4916625679133628,0.019459886613686958,0.01946502707793552,0,2.0,0.0
