index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,6.237669600647865,6.253,0.878173409761027,0.8673460293474247,1.8330613485851608,1.8306066511926102,-0.005708151304753661,0.001164511736640561,-0.008898858021308634,0.01943418001751402,-0.008897873539137527,0.01943126241329919,0.16415414328411046,0.5178180787087554,0.3135407575758836,0.019523118056337115,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,0,2.0,0
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,6.208384585774298,6.21,0.8666802313208206,0.8656095938455117,1.8261608959453874,1.8259007309901703,0.00013703381724128327,0.0007885243658616314,-0.00889034438759802,0.019432379899916398,-0.00888755901943855,0.01943002863539263,0.46446626538888114,0.49807943254039055,0.5178180787087554,0.01952197967312712,0.0007885243658622,2.379,243879.8,6.21,85888.15,0,2.0,0
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,6.157094826135257,6.1985,0.867730541258778,0.8585747073709631,1.8243073272960646,1.8176050471642589,0.0064671694591615925,0.00482508432400619,-0.008880110491916506,0.019430869118079112,-0.008875375138645577,0.019429740928602453,0.7896422630742063,0.7053310241882561,0.49807943254039055,0.01952082963669528,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,0,2.0,0
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,6.15077389900231,6.223,0.8733832308628786,0.8575427042883794,1.8282521055870808,1.8165779111377336,0.007089966149473659,0.0041224148991956255,-0.00887024693859712,0.019429355651250167,-0.008865322466801974,0.019428380170211,0.821236174940587,0.6687129553345091,0.7053310241882561,0.019519718884649366,0.004122414899196,2.395,74769.0,6.223,22147.59,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,6.189105345605123,6.2095,0.8706655538478795,0.8613325858797287,1.8260803774059502,1.8227905440382983,0.0008707902767230991,0.004903568816145953,-0.008860176335618064,0.01942803617563895,-0.00885717387754576,0.019425790509339957,0.500775716158971,0.7084475768591858,0.6687129553345091,0.01951848378912046,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,0,2.0,0
3239,2023-01-22 20:10:59.999,2.367880721419225,2.395,6.179847620596118,6.21,0.8733832308628786,0.8619953447308099,1.8261608959453874,1.8212936143041445,0.003945224816464754,0.007491523907919628,-0.0088489967700622,0.019427020630199493,-0.00884504915463902,0.01942532299062967,0.6584330143325549,0.8411233502568237,0.7084475768591858,0.01951706587398668,0.00749152390792,2.395,20351.2,6.21,12899.9,0,2.0,0
3240,2023-01-22 20:11:59.999,2.373767922319612,2.399,6.1811732556623,6.2205,0.8750519838575576,0.8644785333294892,1.8278502893724087,1.821508100645448,0.006082858454834583,0.006438526533445343,-0.008838321647848521,0.019425915275428435,-0.00883371776629879,0.019424685926171414,0.7679185278890847,0.7864158761475364,0.8411233502568237,0.019515599705362145,0.0064385265334458,2.399,19963.2,6.2205,5057.61,0,2.0,0
3241,2023-01-22 20:12:59.999,2.3755457592546465,2.4005,6.189309352909718,6.2245,0.875677048988858,0.8652272044585295,1.8284931178397035,1.8228235058204947,0.004712304740504769,0.006027942661868235,-0.008827602564298489,0.019424533530842454,-0.008823424869974266,0.019422992366961364,0.6968920830913469,0.7647825983866717,0.7864158761475364,0.019514218679343446,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,0,2.0,0
3242,2023-01-22 20:13:59.999,2.37415925044442,2.397,6.189187828342829,6.2175,0.8742179554522472,0.8646433750010037,1.8273678966954228,1.8228038710352517,0.0041601085207606525,0.006381672009400652,-0.008816668905485412,0.019423121374381673,-0.008812664963052136,0.0194214619569227,0.66796070824054,0.7824870483964577,0.7647825983866717,0.019512787111608507,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,0,2.0,0
3243,2023-01-22 20:14:59.999,2.3705709976135614,2.3885,6.1789154281888,6.2085,0.8706655538478795,0.8631308533918336,1.8259193208747597,1.8211427590113605,0.005323773637499141,0.005163044001860961,-0.008806017154364229,0.019421321725132903,-0.008801657453410244,0.01941991092044219,0.7273684801530361,0.7192641857195534,0.7824870483964577,0.01951153648224555,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,0,2.0,0
3244,2023-01-22 20:15:59.999,2.3659957849565485,2.385,6.171853668600015,6.1935,0.8691991243403044,0.8611989840485001,1.8235003550121176,1.8199992253086443,0.005234230201041301,0.007593765462385105,-0.008794700544922748,0.019420191982869133,-0.00879037196400761,0.019418758888442522,0.7222192852600865,0.843887950323271,0.7192641857195534,0.01951053934637673,0.0075937654623854,2.385,9117.6,6.1935,42976.57,0,2.0,0
3245,2023-01-22 20:16:59.999,2.365151852857785,2.394,6.160700352807274,6.2105,0.8729656071357814,0.8608422282791518,1.8262414080021114,1.818190464720341,0.007791535017098172,0.006944188701776266,-0.008783550604150632,0.019418854422325642,-0.008778436415436885,0.019418040543678267,0.8533287071506077,0.8099210676323363,0.843887950323271,0.019509256001978614,0.0069441887017767,2.394,28290.7,6.2105,7972.78,0,2.0,0
3246,2023-01-22 20:17:59.999,2.36985974104904,2.3999999,6.188618285038963,6.228,0.8754686956872324,0.8628307724038095,1.829055253971752,1.8227118445001693,0.002495768164809564,0.004913942279789918,-0.008773197954537985,0.01941721290048276,-0.008769720951724241,0.019415225884586895,0.5802399201276923,0.7048972632930036,0.8099210676323363,0.019507932528777146,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,0,2.0,0
3247,2023-01-22 20:18:59.999,2.371844926323304,2.4029999,6.214355236214448,6.2325,0.8767179151396827,0.8636681022374925,1.829777536415576,1.826861976413554,-0.003353102436895461,0.00499950590366427,-0.008762798812140666,0.019415563797027295,-0.008761129667933555,0.019412800758323644,0.27858047369693884,0.7088284872732912,0.7048972632930036,0.019506744645778423,0.0049995475183139,2.403,6922.2,6.2325,13520.91,0,2.0,0
3248,2023-01-22 20:19:59.999,2.3721409533758964,2.4025,6.21550050902751,6.2335,0.8765098618623104,0.8637929032215103,1.8299379728028926,1.8270462541461,-0.0035251878847536444,0.004532976542852563,-0.008752577538304846,0.019413843396445873,-0.008750964644243275,0.019411065236256825,0.2692163822997565,0.68433405018553,0.7088284872732912,0.019505924341668278,0.004532976542853,2.4025,8601.8,6.2335,2082.12,0,2.0,0
3249,2023-01-22 20:20:59.999,2.371585588661133,2.397,6.210850132275589,6.2275,0.8742179554522472,0.8635587562012806,1.8289749681541985,1.8262977838826644,-0.0025534883666801234,0.003792549034125847,-0.00874261862844466,0.019412000025291663,-0.008740708992449052,0.019409309414921496,0.3187759282673043,0.6457432333730985,0.68433405018553,0.01950486075009119,0.0037925490341264,2.397,3813.9,6.2275,3670.51,0,2.0,0
3250,2023-01-22 20:21:59.999,2.370310670403516,2.395,6.200928421228044,6.2205,0.8733832308628786,0.8630210311146554,1.8278502893724087,1.8246990261996907,-0.0005154846477931629,0.0047697735387663975,-0.00873264338752362,0.019410636945067644,-0.00873010800994271,0.01940817873361487,0.42325575598301046,0.695619467022233,0.6457432333730985,0.01950353416494219,0.0047697735387663,2.395,4329.7,6.2205,1420.57,0,2.0,0
3251,2023-01-22 20:22:59.999,2.3710854102701364,2.3964999,6.191859719159618,6.227,0.8740092978900287,0.8633478293235937,1.828894675890315,1.8232354808563134,0.002169204277953307,0.0037132488467910285,-0.00872303420315261,0.019409089489472803,-0.008719673438425333,0.0194070378026189,0.5610788120848217,0.64074530939171,0.695619467022233,0.019502081214332334,0.0037132905743115,2.3965,10529.0,6.227,4433.41,0,2.0,0
3252,2023-01-22 20:23:59.999,2.372441319215323,2.3999999,6.199034342627832,6.231,0.8754686956872324,0.8639195174617408,1.829536833562085,1.8243935287315105,0.000875182995546564,0.0041380783473270455,-0.008713265264125657,0.01940759487445709,-0.008710306779627147,0.019405331271080583,0.4939616665786476,0.6621811561187696,0.64074530939171,0.019500316328926296,0.0041381200139949,2.4,7820.6,6.231,3806.05,0,2.0,0
3253,2023-01-22 20:24:59.999,2.37303748375014,2.3999999,6.201661692766259,6.235,0.8754686956872324,0.8641707732623487,1.8301785791319998,1.8248172711037518,0.0004437553314107223,0.003104173980303493,-0.008703687247318822,0.019405766944362815,-0.008700864833687618,0.019403438017443042,0.4712886529118001,0.608471763134947,0.6621811561187696,0.019498121721796716,0.0031042156469713,2.4,9629.1,6.235,10288.05,0,2.0,0
3254,2023-01-22 20:25:59.999,2.3715147218095094,2.3955,6.2033756840558105,6.2285,0.8735919773410399,0.8635288741212107,1.8291355333440105,1.825093609053956,-0.000643346748219531,0.002907887328171377,-0.008694124506691851,0.019403852481862993,-0.008691640465421108,0.019401373988812348,0.4148311208186886,0.5979231106661815,0.608471763134947,0.01949580604553351,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,0,2.0,0
3255,2023-01-22 20:26:59.999,2.3692813122568954,2.3899999,6.194372693235092,6.22,0.8712933241024142,0.8625866653858877,1.827769906751088,1.8236412497820504,0.000754313561302955,0.0028093697263739115,-0.008684552041108693,0.019401874804171028,-0.008681639709852161,0.019399589671948544,0.4863996316787738,0.5924129437744662,0.5979231106661815,0.019493489818768986,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,0,2.0,0
3256,2023-01-22 20:27:59.999,2.3692318348631733,2.3885,6.186832946181295,6.2139997,0.8706655538478795,0.8625657822978017,1.8268047626927726,1.8224233154054805,0.0026956219237184165,0.003736525136276314,-0.008674718492642352,0.01940009356958818,-0.008671210211119254,0.01939812833195164,0.5859757158176331,0.6397517405985444,0.5924129437744662,0.019491329285795934,0.0037364473563537,2.3885,7640.6,6.214,2416.61,0,2.0,0
3257,2023-01-22 20:28:59.999,2.3718660874240034,2.3905,6.184620759155993,6.2155,0.8715025490840209,0.8636770239869995,1.827046172249633,1.8220656877407664,0.00438303090046821,0.004184589919633552,-0.008664917680292863,0.019398566354260814,-0.008660891778231537,0.019396927144921527,0.6724736645780971,0.6623947030551603,0.6397517405985444,0.019489678114126288,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,0,2.0,0
3258,2023-01-22 20:29:59.999,2.3743196333191467,2.3895,6.187834836501976,6.2009997,0.8710841390360758,0.8647109262647721,1.824710520988446,1.8225852414208636,0.004579889895141687,0.0075291042329835856,-0.00865409081815231,0.019397812317875598,-0.008650007516482056,0.019396212153857464,0.6820866521091654,0.8342793911982874,0.6623947030551603,0.01948818631593323,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,0,2.0,0
3259,2023-01-22 20:30:59.999,2.3728347025549468,2.3885,6.16446541484114,6.188,0.8706655538478795,0.8640853174441739,1.8226119327108197,1.8188014199353797,0.010050325583895181,0.01049151563680184,-0.008642785515403224,0.019398293344638003,-0.008637017816822756,0.019398078859161987,0.9633605232969573,0.9863909578155796,0.8342793911982874,0.019485840434476938,0.0104915156368021,2.3885,9064.8,6.188,5895.94,0,2.0,0
3260,2023-01-22 20:31:59.999,2.3690159611884107,2.397,6.141265357735062,6.196,0.8742179554522472,0.8624746626754418,1.823903922554622,1.8150308052482655,0.014514438096982385,0.011962416403018206,-0.008630840827286605,0.019399062311607363,-0.008623699426816296,0.01940032844691828,1.192667309066829,1.061559414548759,0.9863909578155796,0.019482771949255698,0.0119624164030187,2.397,6387.5,6.196,4687.98,0,2.0,0
3261,2023-01-22 20:32:59.999,2.3693624551826,2.3964999,6.143703891139754,6.198,0.8740092978900287,0.8626209127063003,1.8242266593655565,1.815427799882492,0.01402109744696367,0.011233803559661304,-0.008618986250213722,0.019399462170679463,-0.008612000726086238,0.019400544279754156,1.1666218146605893,1.0233680519185075,1.061559414548759,0.019479250580462834,0.0112338452871818,2.3965,4645.4,6.198,2240.86,0,2.0,0
3262,2023-01-22 20:33:59.999,2.370804302554728,2.3955,6.146127165237972,6.1955,0.8735919773410399,0.8632292657412406,1.8238232220744106,1.8158221542260962,0.0139941135242041,0.011466453336437699,-0.008606708278930453,0.019399581780763727,-0.008599734868932571,0.019400649725992057,1.16459235707279,1.0347213585435298,1.0233680519185075,0.019475892978182762,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,0,2.0,0
3263,2023-01-22 20:34:59.999,2.377254175600336,2.3925,6.148931853262469,6.192,0.8723388443449723,0.8659461139193468,1.823258136287426,1.8162783843375458,0.015975937844400323,0.011123719555099165,-0.008594770504983081,0.019399818857018646,-0.008587189292903667,0.019401625382348166,1.2660345024315243,1.016426504052037,1.0347213585435298,0.01947284849614947,0.0111237195550994,2.3925,15971.1,6.192,10401.3,0,2.0,0
3264,2023-01-22 20:35:59.999,2.371503380068487,2.391,6.150338390147217,6.189,0.8717116884761876,0.8635240916216382,1.8227735227572244,1.8165071030928939,0.01318543100848757,0.011277315542943644,-0.008582762774241358,0.019400074831827468,-0.008576046268908828,0.019400848924981052,1.121676549389328,1.0237114284014441,1.016426504052037,0.01946997829380592,0.0112773155429435,2.391,7071.0,6.189,4380.24,0,2.0,0
3265,2023-01-22 20:36:59.999,2.3758557160965488,2.391,6.147254704262426,6.1875,0.8717116884761876,0.8653576741079372,1.8225311278948086,1.8160055926061263,0.015826987724271158,0.011667833403205319,-0.008570686241023322,0.019400498484108596,-0.008563158418139863,0.019402237384166316,1.257079050188058,1.0431958570964805,1.0237114284014441,0.019467068270845902,0.0116678334032056,2.391,7405.0,6.1875,9525.21,0,2.0,0
3266,2023-01-22 20:37:59.999,2.3756384722785757,2.388,6.140428707832254,6.1775,0.8704561955303556,0.8652662317912629,1.820913658880628,1.814894561844117,0.017525506430454696,0.013018214741022716,-0.008558309990780798,0.01940147653286592,-0.008550261914131234,0.019403891596987494,1.3438421985739326,1.1121073540590112,1.0431958570964805,0.019464254089846617,0.0130182147410224,2.388,30667.7,6.1775,10940.09,0,2.0,0
3267,2023-01-22 20:38:59.999,2.370376817872969,2.3795,6.123597830260682,6.162,0.8668903815790282,0.8630489373918023,1.8184014001744762,1.8121498045515838,0.01973023952009212,0.013499854125023192,-0.008545936184932617,0.019402756132930257,-0.008537211662962538,0.019406117795743173,1.4566257651623273,1.1362195225728682,1.1121073540590112,0.019460965903482508,0.0134998541250235,2.3795,26898.3,6.162,11089.15,0,2.0,0
3268,2023-01-22 20:39:59.999,2.360328720398691,2.3775,6.106055401605157,6.1705,0.8660495154374083,0.8588008976423336,1.8197798719111011,1.8092809675773145,0.020104129730139197,0.010438157774159351,-0.008534427864160431,0.01940295474689232,-0.00852559153043803,0.01940648022318117,1.4752660416173167,0.9778194035812269,1.1362195225728682,0.019457722762835444,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,0,2.0,0
3269,2023-01-22 20:40:59.999,2.355091271856475,2.3725,6.121700933500264,6.1555,0.8639442515019459,0.8565794833443157,1.8173459911055325,1.8118399882192615,0.013759924810654578,0.012254073994294123,-0.00852223947547107,0.01940360628702618,-0.008515364386212778,0.019404559096084403,1.1479410115204438,1.0707449513473608,0.9778194035812269,0.019454677411766236,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,0,2.0,0
3270,2023-01-22 20:41:59.999,2.353849998226589,2.3834999,6.11224490624269,6.171,0.8685699537076343,0.8560522847289828,1.8198608993389298,1.8102941208001089,0.015723244479248,0.012828054260525468,-0.008509950684139542,0.019404515941824435,-0.008502473610655004,0.019406189674652883,1.248350062328056,1.099641187063736,1.0707449513473608,0.019452028877425528,0.0128280962156348,2.3835,9663.9,6.171,3730.88,0,2.0,0
3271,2023-01-22 20:42:59.999,2.3658036604307724,2.387,6.138645431043029,6.1735,0.870037347356693,0.8611177783557826,1.8202659380256612,1.8146041039835987,0.013845004258691063,0.013642897605138038,-0.008497082975563503,0.019405378472904695,-0.008490189397274625,0.019406351899105796,1.1509218101417014,1.1409198028069953,1.099641187063736,0.01944884974895495,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,0,2.0,0
3272,2023-01-22 20:43:59.999,2.3709684152637505,2.383,6.142476204324601,6.1765,0.868360198116605,0.8632984857223971,1.8207517679947314,1.8152279514658645,0.015020642534829376,0.011183036726355788,-0.00848495162181585,0.019405391764274617,-0.008477699047253479,0.019406789115910428,1.2108309850606875,1.0135321454514752,1.1409198028069953,0.019446189656907323,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,0,2.0,0
3273,2023-01-22 20:44:59.999,2.369763374309883,2.381,6.141338354957933,6.1675,0.8675205675047256,0.8627901080991487,1.8192935694213748,1.8150426915265465,0.014810733758543027,0.01269268274942259,-0.008472195499159821,0.01940572460214308,-0.00846501162712721,0.019407039035226725,1.1993455232104815,1.0906512734002758,1.0135321454514752,0.019443563687692622,0.0126926827494231,2.381,5513.4,6.1675,5909.25,0,2.0,0
3274,2023-01-22 20:45:59.999,2.3664651351253028,2.386,6.125259513747404,6.172,0.8696183236757244,0.8613973375809304,1.8200229345009145,1.8124211251246378,0.017641520173854786,0.013615372389006453,-0.00845888795401985,0.019406083036050265,-0.00845083475805321,0.019408502986101625,1.3443775107535423,1.1374918009996875,1.0906512734002758,0.019440986543994957,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,0,2.0,0
3275,2023-01-22 20:46:59.999,2.3660170982953828,2.387,6.1301156161942885,6.1685,0.870037347356693,0.8612079921976157,1.8194556965293822,1.8132136104871086,0.01617541634377795,0.01494826262925153,-0.00844519728350635,0.019406944707828066,-0.008437600673315889,0.01940876787901439,1.2681390787153732,1.2054169404276087,1.1374918009996875,0.019438468145186145,0.014948262629252,2.387,5697.1,6.1685,1569.02,0,2.0,0
3276,2023-01-22 20:47:59.999,2.3655520107943957,2.387,6.129306185594924,6.1595,0.870037347356693,0.861011403078124,1.8179956054198918,1.8130815601157897,0.016191571124632764,0.017300588294008157,-0.00843094238523027,0.01940888796183106,-0.008423345188837224,0.019410711094337525,1.268109972573371,1.3257601738874112,1.2054169404276087,0.01943595424605674,0.0173005882940091,2.387,4005.6,6.1595,3648.42,0,2.0,0
3277,2023-01-22 20:48:59.999,2.3663872653194917,2.3905,6.12375880907044,6.161,0.8715025490840209,0.8613644315026379,1.8182391020324336,1.8121760924787682,0.018003381639748683,0.01837349715191161,-0.008416438814775823,0.019411354826358425,-0.008408287065175537,0.019413905760468076,1.3604510617696244,1.3801167515782942,1.3257601738874112,0.01943351136301402,0.018373497151912,2.3905,5084.6,6.161,10338.74,0,2.0,0
