index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2693,2023-01-22 11:04:59.999,2.380226929653292,2.4535,6.2480221465287,6.285,0.897515576547821,0.8671958317318152,1.8381658420422107,1.83226495710996,-0.008530014780147588,0.012282923932673051,-0.01811444920985362,0.012526773857928485,-0.01811240169128286,0.012526218928222687,0.7649863830453499,2.42659231237638,1.9961649751279154,0.012477039332176986,0.0122829239326733,2.4535,101080.5,6.285,6592.92,0,2.5,0
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,6.258982590186436,6.2904997,0.9019889471632955,0.869023849428259,1.8390405111180848,1.8340176463739788,-0.00952572220009984,0.015347131447314921,-0.01810559569467227,0.012535774735760721,-0.01810376278001844,0.012535062827338976,0.6843237004931393,2.668580749664942,2.42659231237638,0.01248067705441271,0.0153470546132896,2.4645,90524.3,6.2905,3111.6,0,2.5,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,6.270292898123279,6.291,0.898534010284896,0.8708771124121446,1.8391200405878927,1.8358230677679934,-0.010581140087727814,0.011764066117397887,-0.018097580156990804,0.012542876152822182,-0.018095974423158447,0.012542017381823214,0.5991726934074949,2.380765456866106,2.668580749664942,0.012484437406129048,0.0117640661173985,2.456,20920.5,6.291,4981.01,0,2.5,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,6.270973243238132,6.295,0.901177053454969,0.8709861072023232,1.8397556674963105,1.8359315648061476,-0.010646942860345843,0.013383062582328797,-0.018089372154892945,0.012550902922378827,-0.018087782231950296,0.01255003356552083,0.5928939817377816,2.507583313476592,2.380765456866106,0.012487687413562272,0.013383103191467,2.4625,54454.8,6.295,1960.17,0,2.5,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,6.270670669061977,6.2955,0.9108760991726561,0.8715325906201512,1.839835092459618,1.8358833136871828,-0.010022722961036568,0.02295414821697972,-0.01807942865719858,0.012564973986008154,-0.01807770750665464,0.012564183522194365,0.6411068838169318,3.2657112477806662,2.507583313476592,0.012490744834056901,0.0229541482169799,2.4865,322755.5,6.2955000000000005,1793.54,0,2.5,0
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,6.267170926501069,6.289,0.920681080175448,0.8725307011987851,1.8388020755613663,1.8353250449253502,-0.00812519595026684,0.03442340355586626,-0.018067042391890394,0.012588131008547897,-0.01806491851954653,0.01258762491602332,0.7896424175006198,4.169836325353884,3.2657112477806662,0.012494202462389593,0.0344234035558668,2.511,207475.7,6.289,2252.56,0,2.5,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,6.259615645198338,6.2875,0.9270328284060573,0.8732550932296983,1.8385635354258576,1.8341187846964233,-0.005457420471268515,0.04115945936782073,-0.018053135467536615,0.012617568780661675,-0.018050444650404323,0.012617563829168033,0.9980551198024854,4.692868797839213,4.169836325353884,0.012497663517673443,0.041159459367821,2.527,138797.1,6.2875,3524.48,0,2.5,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,6.260793636164022,6.284,0.9258449446789667,0.8736918723681615,1.8380067203933748,1.8343069560161762,-0.005323800650706145,0.04086864999651363,-0.01803910435840441,0.012646539447494713,-0.018036387993587553,0.012646553885777886,1.0052214585649124,4.658013727746503,4.692868797839213,0.012500364188231267,0.040868649996514,2.524,86909.0,6.284,2375.23,0,2.5,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,6.262223749364633,6.2935,0.9378565097887156,0.8736393189684678,1.8395173547494226,1.8345353535601228,-0.005744321090881521,0.050446460155837314,-0.018023306208225304,0.012685840895753923,-0.018020683053959687,0.012685755101611176,0.967728122192662,5.397337624420319,4.658013727746503,0.012502528219292687,0.0504464601558378,2.5545,277139.0,6.2935,22315.82,0,2.5,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,6.278678230709803,6.298,0.9474017268992078,0.8744424744290802,1.840232122678833,1.8371594855106852,-0.009168855871579229,0.05884012793234039,-0.01800588272210712,0.012735304047621831,-0.01800399487189338,0.012734598559000665,0.6937901465350533,6.034093129389998,5.397337624420319,0.01250421166816379,0.0588401279323402,2.579,310875.0,6.298,6091.27,0,2.5,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,6.284902240625943,6.303,0.9442949282837525,0.874843699315453,1.841025710530973,1.838150287526004,-0.010363893707565075,0.05445479466949554,-0.017989331066202905,0.012779055653684326,-0.01798770204732689,0.01277817655648425,0.5966272500666877,5.668973334098603,6.034093129389998,0.012505640319709625,0.0544547946694957,2.571,131360.4,6.303,3829.62,0,2.5,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,6.2859778155256425,6.301,0.944683806375373,0.8746949728536465,1.8407083509599185,1.8383214091813727,-0.01078831108968703,0.05535496487096869,-0.0179725551495589,0.01282371703928383,-0.017971020382615964,0.012822777062460806,0.5601523958454057,5.718117437861272,5.668973334098603,0.012507984226276922,0.0553549648709692,2.572,104422.4,6.301,3756.4,0,2.5,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,6.279779100315732,6.2990003,0.9464318887861418,0.8747052885696871,1.8403909382663983,1.837334804752489,-0.00918849530482091,0.057614424976206946,-0.0179552073232277,0.012870956751539443,-0.017953334494341045,0.012870219599668815,0.6810170659205906,5.8713298287165845,5.718117437861272,0.012511453935707255,0.0576145017065488,2.5765,128080.0,6.299,1559.16,0,2.5,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,6.275997129320636,6.289,0.9345235001352147,0.8748273233495861,1.8388020755613663,1.836732377464792,-0.008095901112027515,0.04826582351563291,-0.017940089022099592,0.012907126834881585,-0.017937986012505472,0.012906549955086373,0.7625651266006426,5.129407449441858,5.8713298287165845,0.012515574023522234,0.0482658235156336,2.5460000000000003,167684.2,6.289,3093.94,0,2.5,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,6.265886120390053,6.276,0.9202827531436925,0.8743823403105717,1.836732834870786,1.8351200181532372,-0.005943242014378791,0.037358791763777766,-0.01792735721415217,0.012932256086361657,-0.017924797052819172,0.012932060705654185,0.9265000614481943,4.275058319965892,5.129407449441858,0.012520872930083457,0.0373587917637783,2.51,246485.7,6.276,6465.54,0,2.5,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,6.251839310158551,6.27,0.9156905117781075,0.8734884747361026,1.8357763546448294,1.8328757100789803,-0.0032213445392818008,0.03430751792325093,-0.01791525559057677,0.012954612032149242,-0.017912116536731165,0.012955008154862238,1.1339840023130872,4.031210921965654,4.275058319965892,0.012528429903001759,0.0343075579472667,2.4985,137453.2,6.27,15032.27,0,2.5,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,6.243556256166785,6.2725,0.9138878472578448,0.8729912617317283,1.8361749992584402,1.831549932889927,-0.001582622541183798,0.031862604470973666,-0.01790398793894692,0.012974954043880882,-0.01790050121273505,0.012975760632805405,1.257566252439667,3.8355891081857822,4.031210921965654,0.012536801465960036,0.031862604470974,2.494,139079.7,6.2725,7624.23,0,2.5,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,6.24345026584883,6.276,0.9198842673842852,0.8725961950175785,1.836732834870786,1.8315329567927703,-0.00195033938054201,0.0369603060043705,-0.017891571466039986,0.012999623468747562,-0.017888165947542764,0.013000322518577944,1.2259562441027911,4.219497403311724,3.8355891081857822,0.012544021427747618,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,0,2.5,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,6.246773220408587,6.2739997,0.9244572945405486,0.8731771813254345,1.8364140619521,1.8320650456928307,-0.0022265916158208388,0.04204690228860197,-0.017877989023516633,0.013029000969263831,-0.017874645422275938,0.013029617126022481,1.2009603701403575,4.599346600210169,4.219497403311724,0.012553571054689214,0.0420468252525103,2.5205,57982.7,6.274,3545.74,0,2.5,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,6.247915056440911,6.272,0.9224715909492361,0.8737483943750093,1.8360952830481068,1.8322478171250112,-0.001949838225584033,0.04057477746807481,-0.01786489762511616,0.013056916608730193,-0.01786149769787849,0.013057593560345493,1.2185751837625316,4.475763830345419,4.599346600210169,0.012570043870651604,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,0,2.5,0
2713,2023-01-22 11:24:59.999,2.396084586579348,2.5205,6.250131642545557,6.27,0.9244572945405486,0.8738359828768643,1.8357763546448294,1.8326025263337815,-0.002433715141121562,0.04307430068569207,-0.01785125605767097,0.013087191652403686,-0.017847962415091064,0.013087733381014157,1.1777629345911282,4.655357571093033,4.475763830345419,0.012595109644309498,0.0430743006856926,2.5205,55451.2,6.27,3758.18,0,2.5,0
2714,2023-01-22 11:25:59.999,2.3966920167361203,2.532,6.248755280595686,6.271,0.9290095042819297,0.8740894602284289,1.8359358315608838,1.8323822888096086,-0.001825417205357005,0.04736958012996162,-0.017836702325511163,0.013121795252833518,-0.017833281841614524,0.013122480033859454,1.2198810434424752,4.969311073604211,4.655357571093033,0.012624811343320497,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,0,2.5,0
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,6.244884915600014,6.2695,0.9384435365152884,0.8742380544792352,1.8356966066484555,1.8317627151611438,-0.0006786393583231298,0.05718902317604069,-0.017820299588768324,0.013167510893110048,-0.017816637623327084,0.013168487463226377,1.3014401473869055,5.69654533599497,4.969311073604211,0.01265635418973621,0.0571890231760412,2.556,156308.4,6.2695,8295.78,0,2.5,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,6.234442463535078,6.2739997,0.945072533299607,0.8744723178970959,1.8364140619521,1.8300891546903018,0.0022518662470940587,0.06266214104766044,-0.017802759858572114,0.013219929960887743,-0.017798475597494208,0.013221766665920473,1.5164646564417648,6.086635946203544,5.69654533599497,0.012697965965958548,0.0626620640115684,2.573,292965.9,6.274,4144.45,0,2.5,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,6.232386856240191,6.265,0.9475955817025675,0.874586921236224,1.8349785883480316,1.8297593824184932,0.0028977595676881185,0.0674978543096717,-0.01778439541190651,0.013278586690552041,-0.01777997709210741,0.013280608344574141,1.5569871592699684,6.4225396654794675,6.086635946203544,0.012745493058371561,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,0,2.5,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,6.222006884849068,6.256,0.9452668401106722,0.8747651811015299,1.83354100324301,1.8280925050079524,0.005761494666239764,0.0674851793767911,-0.01776589280066162,0.01333693216386255,-0.01776086665508014,0.013339939552403505,1.7633034414373936,6.392105105583959,6.4225396654794675,0.01278932668297839,0.0674851793767916,2.5735,211250.1,6.256,13121.92,0,2.5,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,6.217779919484043,6.2615,0.9479831786066447,0.8750152500002021,1.83441977302195,1.8274129169098292,0.007106435326193039,0.06878574820539363,-0.017746933552723974,0.01339675586503788,-0.017741624138308484,0.01340024834094212,1.8542984303195795,6.459226594099984,6.392105105583959,0.012834637696762808,0.0687857482053941,2.5805,154566.3,6.2615,943.91,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,6.230438613975552,6.256,0.945072533299607,0.8747774638643214,1.83354100324301,1.8294467338485256,0.0035920044992953093,0.06729087256572597,-0.01772825838796404,0.013454244828342643,-0.01772370374944935,0.01345641552296856,1.5840554427262734,6.319130656414781,6.459226594099984,0.012879302188523204,0.0672908725657266,2.573,96131.3,6.256,5116.85,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,6.224025031233914,6.2675,0.9487579220116565,0.8748880971450921,1.8353775510503114,1.8284168085958172,0.005361931223454297,0.06801743322000064,-0.017709319248632064,0.013512422822622501,-0.017704390547398977,0.01351518597243974,1.706696586927496,6.344291737608223,6.319130656414781,0.012912927642728327,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,6.231651110219844,6.272,0.9435167181277465,0.8749734281102374,1.8360952830481068,1.829641323403721,0.003474469127410562,0.06161990464658518,-0.01769178257207942,0.01356201832209476,-0.017687260834907983,0.013564097324116306,1.5601281424525035,5.84807403551821,6.344291737608223,0.012937797567956199,0.0616199046465855,2.569,80900.2,6.272,1116.95,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,6.230661592309819,6.271,0.9378565097887156,0.8745713029391817,1.8359358315608838,1.8294825217533817,0.0033281863454162064,0.056216585636747474,-0.017675417156350647,0.013604915505489246,-0.017670930165643157,0.013606924974429568,1.5432668696653626,5.431272451731474,5.84807403551821,0.01296019627434803,0.056216585636748,2.5545,134032.9,6.271,1153.5,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,6.228489821825994,6.2745,0.93491619599732,0.8739704482253944,1.8364938005682256,1.8291338992134296,0.003288990929950386,0.05237733834210845,-0.017659872092607908,0.013643332291269131,-0.01765539679608525,0.013645309935572534,1.5349147674128552,5.133438733258424,5.431272451731474,0.01298190110424854,0.0523773383421084,2.547,65967.8,6.2745,172.35,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,6.239603820847094,6.275,0.9323609120516496,0.8736286109540162,1.8365734850178477,1.830916690116882,7.493235003364074e-05,0.049693676259820796,-0.0176450573843484,0.013678771770680396,-0.017641271870626037,0.013679762063623601,1.295066693284786,4.922864038751317,5.133438733258424,0.013007646170439079,0.0496936762598205,2.5405,50151.2,6.275,435.19,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,6.249402495144227,6.2755,0.9313763298910919,0.8736602898218715,1.8366531631183638,1.8324858584013408,-0.0024214466573098115,0.048580726191571943,-0.017630301879238332,0.013712914266880493,-0.017627052818092865,0.013713250886388473,1.1088257836714608,4.828370307158087,4.922864038751317,0.013036611234603234,0.0485807655926762,2.538,68544.4,6.2755,1735.94,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,6.256254886050465,6.279,0.9362894183808442,0.8739906815828283,1.8372107321319724,1.833581745068176,-0.003856617548782748,0.05259552560055447,-0.017614810167586994,0.013751234358754673,-0.017611871010864328,0.013751235531516541,1.000292186877014,5.105747886802781,4.828370307158087,0.013065128515512659,0.0525955256005548,2.5505,56540.3,6.279,430.09,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,6.260018985785725,6.283,0.9341305714170212,0.8745259069104601,1.83784757342081,1.8341832179805269,-0.004290414057653402,0.049410675465852316,-0.017600061098635773,0.01378605433861393,-0.01759721776451038,0.0137859540288734,0.9652435862608503,4.860762544421063,5.105747886802781,0.013096420044225482,0.0494107540513177,2.545,42332.6,6.283,1066.06,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,6.259774974353341,6.2865,0.9305880365749795,0.8744755561772951,1.8384044770510988,1.8341442378769899,-0.0042779646700800145,0.0449709235297473,-0.017586159996039224,0.013816307252027366,-0.017583316972043076,0.013816200407363997,0.9630254273723002,4.527771595163902,4.860762544421063,0.013133981891201185,0.0449709235297475,2.536,61575.1,6.2865,7309.93,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,6.259038128563159,6.278,0.9297990818989472,0.8741557095060117,1.8370514584197617,1.8340265197219259,-0.0044081578083989825,0.04636179203783097,-0.017572118942012067,0.013847861734670348,-0.017569306730703883,0.013847718954729665,0.9504199908541422,4.616879645741567,4.527771595163902,0.0131818072638999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,6.249128377512581,6.2835,0.9339341670467504,0.8739093009758764,1.8379271500730623,1.832441994424929,-0.002101767065697868,0.04908606662930415,-0.017557205458665185,0.01388201626562754,-0.017553903720063824,0.013882371046807741,1.1130761886615315,4.80069111091455,4.616879645741567,0.01323647708558389,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,6.257368265538281,6.285,0.9345235001352147,0.8740961615773153,1.8381658420422107,1.8337596918510168,-0.004037824310702209,0.04929084752006674,-0.017542270025392652,0.013916285691935423,-0.01753938507651107,0.013916198713294496,0.9702046545879284,4.802511174672824,4.80069111091455,0.013295441146531483,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,0,2.5,0
2733,2023-01-22 11:44:59.999,2.396866253281089,2.5479999,6.263652350381718,6.2825003,0.9353086984634484,0.874162156349027,1.8377680381873003,1.8347634575285643,-0.005588977776760928,0.05071694024959017,-0.017526711925335614,0.013951842936060513,-0.017524161672366468,0.0139514434815138,0.8554802168979947,4.89137187736972,4.802511174672824,0.013355016749538158,0.0507170564279202,2.548,121342.8,6.2825,452.46,0,2.5,0
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,6.269419543402192,6.2705,0.9311793443679057,0.8742513281210593,1.8358560962819674,1.8356837735494742,-0.0069825100507991955,0.04966788024268687,-0.017511244791997962,0.013986160686675506,-0.017508995542961175,0.01398551317566026,0.752670664275787,4.803257058149332,4.89137187736972,0.01341429013644873,0.049667880242687,2.5375,51798.3,6.2705,6607.38,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,6.259685892996618,6.2725,0.9315733554053119,0.8739891887117314,1.8361749992584402,1.8341300070155067,-0.004741405059051851,0.04954811261844083,-0.017495868896168113,0.014020278623323595,-0.017493144165589794,0.014020020147883753,0.9095378588641151,4.781929326502625,4.803257058149332,0.013471108135336356,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,6.258126006955349,6.272,0.9351124861147427,0.873959299057579,1.8360952830481068,1.8338807803835984,-0.004369770316015376,0.0532156726335814,-0.017479792796630606,0.014058164248063951,-0.017476992108213466,0.014057968247054204,0.9323695687635843,5.02878357250293,4.781929326502625,0.013527413810358883,0.0532156726335819,2.5475,89919.6,6.272,1331.62,0,2.5,0
