index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2833,2023-01-22 13:24:59.999,0.029565700696049,2.487,7150.6,6.2705,1958.74,-0.008892874540682464,0.021083718748937993,1.8240888002107625,1.8368093543051782,0.021089577778854892,0.020776230088496488,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0302971254616157,2.4885,8113.8,6.27,1774.47,-0.00887853843308442,0.021101580786946416,1.8565274464619475,1.8240888002107625,0.021107444780608865,0.02080055328750691,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0329468572123849,2.4935,15933.5,6.2675,700.0,-0.008863018129942047,0.021122054180638186,1.9794417240276054,1.8565274464619475,0.021127923863725143,0.02082569690619472,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0322479231058769,2.494,5022.8,6.271,480.35,-0.008849246226185012,0.021140764825262028,1.9439774138612573,1.9794417240276054,0.021146639707916855,0.020851433535218795,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0311958581782376,2.4965,5656.0,6.279,4154.66,-0.008836616388190421,0.021157886973713885,1.892082825480802,1.9439774138612573,0.02116376661450371,0.020878073713086556,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,-0.008825671867465428,0.021173027030028112,1.8478104943855533,1.892082825480802,0.02117891087814227,0.020904390504158297,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,-0.008813516391612387,0.021189400220462527,1.8624658762799775,1.8478104943855533,0.021195288618581058,0.020927621708131904,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0317341854023456,2.494,12997.4,6.273,909.59,-0.008799383166650231,0.021207948393258097,1.9112442098303697,1.8624658762799775,0.021213841945794624,0.020949724932403237,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.008787092303177353,0.02122486018694985,1.896297723670021,1.9112442098303697,0.021230758439165137,0.02097032307103026,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.008777147520624973,0.021239370864698837,1.879793715350259,1.896297723670021,0.0212452731493382,0.020988707946886207,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.008767112494226782,0.021253285939435825,1.810907688735479,1.879793715350259,0.02125919209098501,0.02100737202045119,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.008757815896537041,0.021266111582354294,1.7724114563220668,1.810907688735479,0.021272021298067205,0.02102552026483807,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.008746595006948053,0.021281551315348424,1.849751528244324,1.7724114563220668,0.02128746532166389,0.021043645214099505,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.008735262245941173,0.021296796686339468,1.8234212423145533,1.849751528244324,0.02130271492924554,0.02106041457964697,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.008724040150689609,0.021311932727862633,1.821936740588546,1.8234212423145533,0.02131785517697735,0.02107688895812915,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.008713728909569255,0.021326051360745484,1.8037057237307252,1.821936740588546,0.021331977733337525,0.021094044529293386,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.008702716617398475,0.02134066910067747,1.791110866474306,1.8037057237307252,0.021346599535445477,0.021112564551387936,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.008691609605890924,0.02135524000624915,1.7792543010159847,1.791110866474306,0.02136117449017816,0.02113260282477307,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.008680836168994207,0.021369336041210427,1.7614615220603451,1.7792543010159847,0.02137527444233694,0.02115092143456357,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.008669502485801447,0.02138397954025891,1.7683334964123616,1.7614615220603451,0.02138992201071968,0.02116755268041335,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.00865660869081891,0.0213999179721655,1.7776348451434951,1.7683334964123616,0.021405864871814048,0.021183005313251967,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.008642700947626744,0.021415959576078794,1.737142202038039,1.7776348451434951,0.021421910933585957,0.02119992695038445,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.008627554735012975,0.021432810616186113,1.7477824109908464,1.737142202038039,0.021438766656489004,0.021218071069137253,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.008612499127348116,0.02144971815004653,1.7539243105345423,1.7477824109908464,0.021455678888844403,0.021234387116708404,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.008597864937353247,0.021466186337329357,1.7381092133018265,1.7539243105345423,0.021472151652530625,0.0212487528847499,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.00858429156196222,0.02148177611259503,1.716492654009481,1.7381092133018265,0.021487745760094636,0.02126239939275556,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.008571745460391605,0.021496334904232896,1.6850139550365777,1.716492654009481,0.021502308597527116,0.021275882303966376,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.008559747676447883,0.02151018224335834,1.6555027570400604,1.6850139550365777,0.02151615978473909,0.0212912777235593,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.00854785111330737,0.021523916909567595,1.6513046614190214,1.6555027570400604,0.0215298982677238,0.021306499991178493,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.008535359574028336,0.021537041448333946,1.5720664281462755,1.6513046614190214,0.021543026453715114,0.021321385816067392,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.008522978802244287,0.02154994502271484,1.5586914058479853,1.5720664281462755,0.021555933613916386,0.021335633183864514,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.008509997344512216,0.021563451184490223,1.5816035207714492,1.5586914058479853,0.021569443528967308,0.021350243274128648,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.008497665683352704,0.021576695530059226,1.5877702602262733,1.5816035207714492,0.02158269155505481,0.021364699478217855,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.008484773396897566,0.02159048667599324,1.6064958042095099,1.5877702602262733,0.021596486533459632,0.021378936334432625,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.008472610006455685,0.021603636333506097,1.5871969814633804,1.6064958042095099,0.02160963984517779,0.021393907725993273,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.008461813011679352,0.02161539123290923,1.5377282225830868,1.5871969814633804,0.021621398011191905,0.021409876387257026,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.0084522789055784,0.02162538570986647,1.4446121470622173,1.5377282225830868,0.02163139526555005,0.021426124864311717,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.008443037137066007,0.02163494378506143,1.4182354696337651,1.4446121470622173,0.021640955996872668,0.021442994714577855,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.008432765537090098,0.021645351919925924,1.4398981853218658,1.4182354696337651,0.021651367024090942,0.02145979707976596,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.008421796478949809,0.021656239986870315,1.4479707852192074,1.4398981853218658,0.021662258116759148,0.021476050179421627,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.008408442287313996,0.021668912944699355,1.5030566925539044,1.4479707852192074,0.021674934596321707,0.021491386469452756,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.0083942296997954,0.021682043888208342,1.5132381588881612,1.5030566925539044,0.021688069188835493,0.02150577139433011,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.008380362889323494,0.021694407037107448,1.4662597984610797,1.5132381588881612,0.02170043577337421,0.021519594405485266,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.008366628200252281,0.02170687309665637,1.4765173075645663,1.4662597984610797,0.021712905297160946,0.021533180314221627,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,-0.00835483868571168,0.021717886937251487,1.4222614751672882,1.4765173075645663,0.021723922198431573,0.021546253243765433,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,-0.008344443630505563,0.02172817093551032,1.4194153908674416,1.4222614751672882,0.021734209054547416,0.021559311092679116,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.0216753690942703,2.497,7784.0,6.317,14110.46,-0.008334919203827581,0.02173756835600615,1.3805724636079617,1.4194153908674416,0.021743609086525995,0.021572755535489183,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0222759095987572,2.4985,12929.0,6.317,5238.44,-0.008324945400455013,0.021747490272987745,1.4070982267421042,1.3805724636079617,0.021753533760744546,0.021586140299656015,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,-0.008313417664706503,0.021758408464196646,1.4234465382139398,1.4070982267421042,0.021764454986048606,0.02159977486138917,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,-0.00830292863579408,0.021767783033652413,1.3269908106012602,1.4234465382139398,0.021773832160636965,0.02161257938668132,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.0201996455188937,2.5035,32453.1,6.333,23056.53,-0.008293740082974838,0.021776320062894712,1.3084573297771842,1.3269908106012602,0.02178237156226482,0.02162389732478144,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0193633774670138,2.5065,10421.9,6.341,12117.84,-0.00828444249046423,0.021784552252610383,1.2691479557109129,1.3084573297771842,0.02179060603965309,0.021633785448380703,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,-0.008275881586243298,0.021791609703096453,1.1776194189720897,1.2691479557109129,0.021797665451359284,0.021643558753677235,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,-0.00826460411604751,0.02180183071881688,1.3713951310137105,1.1776194189720897,0.021807889307434283,0.021654089797257994,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0227109743364635,2.5015,8142.9,6.32,5361.46,-0.00825230079916388,0.02181305588732676,1.419483601727571,1.3713951310137105,0.02181911759534634,0.021665427236649788,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0234378988556009,2.503,2001.2,6.3195,3572.1,-0.008239732729784479,0.021824790880574853,1.451451780625309,1.419483601727571,0.021830855849673626,0.021678218244450154,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0225803748185056,2.505,8104.8,6.326,8835.03,-0.008226797331820974,0.0218361509023976,1.4108334517391508,1.451451780625309,0.021842219028373414,0.02169116083497017,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,-0.00821450047032458,0.02184742103992844,1.4225540545377742,1.4108334517391508,0.021853492297803034,0.021703553154320893,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.023970778535173,2.512,9535.5,6.3315,4020.98,-0.00820099783373018,0.02185979455246351,1.471732787409823,1.4225540545377742,0.0218658692488577,0.021715659522478604,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.024026189169243,2.5115,21548.6,6.3305,1940.11,-0.008187591116303452,0.021872151873676426,1.4728217173874136,1.471732787409823,0.021878230004090754,0.021726493912460534,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,-0.008174224663925953,0.021884809851203058,1.496104328356303,1.4728217173874136,0.02189089149918797,0.02173655906254206,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0282660087696182,2.518,31548.3,6.324,3716.4,-0.008157743238705136,0.021901069774591112,1.6631037836599634,1.496104328356303,0.02190715594110422,0.021746090255080633,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.0284820397648566,2.524,24062.6,6.3325,1450.22,-0.008141228603121484,0.0219174781881362,1.6709617800738605,1.6631037836599634,0.021923568914441964,0.021756264067070562,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0318609519309416,2.529,37010.9,6.327,1270.24,-0.008122659656129837,0.021937193339967787,1.8226402515322933,1.6709617800738605,0.021943289544987515,0.021766799279695697,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0351828434513117,2.54,45766.0,6.331,1910.64,-0.008102989564103893,0.02196012906721535,1.9711101370546018,1.8226402515322933,0.021966231645926253,0.02177596701104393,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0355422690006599,2.5435,61493.8,6.335,6639.48,-0.008083052135005007,0.021983441898429396,1.9844627305054405,1.9711101370546018,0.021989550955626238,0.021784430181611886,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,-0.008065558215396274,0.022003545864088737,1.863819828355779,1.9844627305054405,0.022009660508048413,0.02179237089257964,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.032584910334263,2.526,12582.5,6.3195,4442.97,-0.008048027023421432,0.02202334690142898,1.8449937486589731,1.863819828355779,0.022029467047969653,0.021800221415378032,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.034747250643464,2.5305,13578.7,6.318,2277.61,-0.008030607219800857,0.02204477867323894,1.9404984054203567,1.8449937486589731,0.022050904775531243,0.021810696379412298,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,-0.008010490422605217,0.022070539783541173,2.099703648152805,1.9404984054203567,0.022076673044680438,0.021822052158928164,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,-0.007989693298038052,0.02209570580204466,2.0560186186082046,2.099703648152805,0.0221018460566587,0.021833696644348574,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0354467062530887,2.5355,20547.6,6.323,3680.14,-0.00797077093092969,0.022118300004121162,1.962966284747412,2.0560186186082046,0.02212444653751873,0.02184503734573082,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0338160297091238,2.5275,28275.9,6.317,13237.8,-0.00795390451236717,0.022138573599059443,1.886749118437584,1.962966284747412,0.022144725766358724,0.0218565865355667,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,-0.007938076116295649,0.02215709704009615,1.8123543453291882,1.886749118437584,0.022163254354940633,0.021868959437665966,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0331214447431089,2.528,19170.1,6.3205,746.31,-0.007921018154165035,0.022176872828338943,1.8506875705589747,1.8123543453291882,0.022183035638747867,0.021881395377865057,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.033995265964847,2.5315,11035.5,6.3225,3142.56,-0.007903272192034376,0.022197617182862606,1.887524134312426,1.8506875705589747,0.022203785757994306,0.021894957609667032,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,-0.007886248060546596,0.022216291952936944,1.785775933388194,1.887524134312426,0.022222465717667207,0.021911259184438654,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,-0.007871486595839501,0.022231236228766733,1.6093089950235533,1.785775933388194,0.022237414146415186,0.02192849907207835,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,-0.007856206838410897,0.022246916151528677,1.6436274760867169,1.6093089950235533,0.022253098426526882,0.0219490250702222,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0289352969667224,2.529,7750.2,6.3385,4297.59,-0.007840972570361959,0.022262710530630135,1.6519223697620176,1.6436274760867169,0.02226889719478477,0.021972061473351248,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,-0.00782546853794044,0.022278662138328034,1.6544746015319198,1.6519223697620176,0.02228485323533191,0.02199457834373178,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0290764781410612,2.53,10252.7,6.3395,5879.95,-0.007809103649431294,0.02229493785848908,1.654437524096881,1.6544746015319198,0.02230113347841097,0.022014612143028724,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,-0.007792167900837183,0.022312296446402997,1.7073179096511293,1.654437524096881,0.022318496890164893,0.02203482647986005,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0325576027338647,2.5385,27370.1,6.339,3952.93,-0.0077745579328415285,0.022331618373713065,1.8060563274796921,1.7073179096511293,0.02233782418691436,0.022057346842818543,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,-0.007759319112770869,0.02234675057716125,1.6060594364005412,1.8060563274796921,0.022352960595504616,0.022082966297675005,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0272853761564695,2.5335,19468.0,6.352,4676.87,-0.007744042577903628,0.022361298720605067,1.5665198686378123,1.6060594364005412,0.022367512781783984,0.022107496176873707,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0285965113549022,2.532,10503.9,6.3445,20733.07,-0.0077281368144606856,0.022376954395717918,1.6233061714740777,1.5665198686378123,0.022383172807508313,0.022129516344728727,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,-0.00771233629609023,0.022393384716358027,1.6741551179960104,1.6233061714740777,0.022399607694028916,0.0221493579135042,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.029423872529207,2.5415,28418.7,6.356,8114.26,-0.0076968151833123714,0.022409431046440265,1.6564761343379126,1.6741551179960104,0.022415658483283144,0.022168199675892442,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,-0.007680002067577632,0.02242760748403743,1.7549693176397771,1.6564761343379126,0.022433839971995478,0.02218822316855948,0,2.5,0.0
