index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,6.263285714612611,6.297,0.9146894505071812,0.872615756448197,1.8400733295066056,1.834704921952303,-0.007041072097997092,0.02638368027044602,0.009377798549216535,0.022938752894700435,0.00935502619048254,0.02293098256476812,-0.7150194389694889,0.741360343314844,0.7688373019145281,0.022851953259801175,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,0,2.5,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,6.273675927610332,6.2975,0.9150900112976361,0.8730992315589146,1.8401527292446282,1.8363624552004836,-0.009228018014117545,0.026656321617852585,0.009414594239297417,0.022945190266784814,0.009388737634230268,0.022939767043214997,-0.8115494640061821,0.7514310048461045,0.741360343314844,0.02285218392120212,0.0266563216178528,2.497,9036.3,6.2975,4097.92,0,2.5,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,6.274552306698468,6.3059998,0.9190868191761564,0.8733152316010914,1.8415015294070425,1.8365021369265722,-0.009237056606201333,0.028480102609179547,0.00945396747837427,0.022953547924749185,0.009428043727910226,0.022948169626567105,-0.8133590015171827,0.8288973536108875,0.7514310048461045,0.0228543846201688,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,0,2.5,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,6.27785395321765,6.3155,0.920681080175448,0.8734965466068159,1.843006929231893,1.8370281948834224,-0.009903263803033413,0.027649041914023953,0.00949270521978602,0.022960685808988534,0.009465803737091404,0.022956109260432397,-0.8437434811093936,0.790757595190392,0.8288973536108875,0.02286321041175757,0.0276490419140245,2.511,17211.6,6.3155,14086.84,0,2.5,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,6.2791037041651405,6.32,0.9212782733851942,0.8732156453252876,1.843719208158766,1.8372272480276182,-0.010504855907688238,0.027098695775534698,0.009530385236635635,0.022967285795991662,0.009502597107447944,0.022963461608058667,-0.871273388856795,0.7649275885252906,0.790757595190392,0.022873906787195347,0.027098695775535,2.5125,5828.6,6.32,3023.39,0,2.5,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,6.27746559699428,6.323,0.9202827531436925,0.872897335033289,1.8441937790764762,1.8369663316672866,-0.010402808698176558,0.025338603143844174,0.009565756491308693,0.022971993127262686,0.009538060839173483,0.0229680827713875,-0.8681991325018816,0.6866120220894805,0.7649275885252906,0.022883648505696266,0.0253386031438447,2.51,3712.6,6.323,1363.75,0,2.5,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,6.2802719346735305,6.318,0.9190868191761564,0.8729758092657898,1.8434027023798933,1.8374132812422226,-0.011044406623597958,0.025417158147624463,0.009601394394156002,0.022976652852784992,0.009572759441288105,0.022973565972751523,-0.8974299457619971,0.6883406323280651,0.6866120220894805,0.022894287417850476,0.0254171581476247,2.507,6670.4,6.318,2329.4,0,2.5,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,6.280754183746658,6.327,0.9216762041504929,0.8736796080370588,1.8448261901647471,1.8374900662228153,-0.010464314708251932,0.025713188393605924,0.00963800790815834,0.022981293675181053,0.009610126739480933,0.02297753354184015,-0.8736551906747954,0.6994897986447205,0.6883406323280651,0.02290028725087167,0.0257131883936061,2.5135,11102.4,6.327,3035.71,0,2.5,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,6.292850964587537,6.3424997,0.9246556482057827,0.873288277852259,1.8472729651913382,1.8394142215355365,-0.01395561577546589,0.024750678653324143,0.009673736918794704,0.022984763947888603,0.009640963891479502,0.022985647122552397,-1.0265788707681665,0.6559537339044292,0.6994897986447205,0.022907424035762486,0.0247506024492345,2.521,17047.7,6.3425,6595.68,0,2.5,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,6.304622488499392,6.3455,0.9252504732456269,0.8739554555834522,1.847745900268082,1.8412830926836872,-0.016299341636071607,0.02458356677597362,0.009710226533688329,0.022987550454777454,0.009674152236642891,0.022991988655261402,-1.1296758302275354,0.6470171874791555,0.6559537339044292,0.022912074768527833,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,0,2.5,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,6.302893237903365,6.35,0.9252504732456269,0.8739477050617706,1.8484548129046001,1.8410087720888297,-0.015865139342987167,0.023441450795599228,0.009745060903482584,0.022989328558600867,0.009709540514791223,0.022993143056952166,-1.1122742025495151,0.5957716362704508,0.6470171874791555,0.0229165294144858,0.0234414507955995,2.5225,11645.9,6.35,5560.08,0,2.5,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,6.302191997161625,6.3424997,0.9246556482057827,0.8735456120097099,1.8472729651913382,1.8408975089391744,-0.016087978401392644,0.024750678653324143,0.009781172246933154,0.022992450132694364,0.00974529270373159,0.02299666122474408,-1.1233487701826907,0.6510618189883529,0.5957716362704508,0.022918122582624597,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,0,2.5,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,6.295873132097121,6.3335,0.9246556482057827,0.8729702450477735,1.84585300594155,1.8398943603557112,-0.015047191314375152,0.027038348624378705,0.009820280555681743,0.02299782208260021,0.009785790303434785,0.023000494605510503,-1.0796716350552047,0.7486825494542755,0.6510618189883529,0.02292092648797852,0.0270383486243792,2.521,10731.4,6.3335,2898.6,0,2.5,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,6.293940973966335,6.331,0.9230677161531787,0.8727338802725099,1.8454582015619896,1.8395874204549822,-0.014789050917098812,0.026086478574044336,0.009858360115671063,0.023002024948609544,0.009824175079564587,0.023004363137628145,-1.0699372918698038,0.7055082539311066,0.7486825494542755,0.022924754507228695,0.0260864785740446,2.517,17370.9,6.331,4466.01,0,2.5,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,6.298914820521297,6.322,0.9212782733851942,0.8728412418969662,1.844035613793426,1.8403773678497242,-0.015954358866740126,0.02658894053488814,0.009899121798884648,0.02300563263182391,0.009863263989362284,0.02300979864309215,-1.1220273265560803,0.7254666282428723,0.7055082539311066,0.02292735277730655,0.0265889405348884,2.5125,10075.7,6.322,6020.57,0,2.5,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,6.296653556267059,6.3235,0.9212782733851942,0.8732055367479821,1.844272852337894,1.8400183107256807,-0.015011593752799701,0.026206729922691463,0.009940413184745846,0.023008184864033884,0.009905805685525949,0.023010968561528577,-1.0828487889025402,0.7069795741850513,0.7254666282428723,0.02293317868437984,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,0,2.5,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,6.297939462147912,6.3085,0.918887357721421,0.8735989965009682,1.8418979303856589,1.840222510398261,-0.014947116299221741,0.027642006901093086,0.00998297672368934,0.02301254554671434,0.00994839961824841,0.023015289778771358,-1.0816946541526085,0.7673653547608098,0.7069795741850513,0.022941867689053024,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,0,2.5,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,6.281613378931105,6.2975,0.9174900124496372,0.873476843500726,1.8401527292446282,1.8376268549581394,-0.010887457035162806,0.029056322769853704,0.010028545247360323,0.02301778424260583,0.009999535535456685,0.023014983788998584,-0.907538878241735,0.8266554817762622,0.7673653547608098,0.022950154535033428,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,0,2.5,0
2986,2023-01-22 15:57:59.999,2.394413392457551,2.5055,6.268221206694538,6.2995,0.9184883154176423,0.8731382707822533,1.8404702651685474,1.835492615302849,-0.007787595889304333,0.029543049509182517,0.010076212869580874,0.02302260961926377,0.010051436435796013,0.023016241980071437,-0.7750627726518619,0.8455530003563585,0.8266554817762622,0.022957947347338963,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,0,2.5,0
2987,2023-01-22 15:58:59.999,2.393947087051488,2.5065,6.268696169792501,6.3075,0.918887357721421,0.8729435045738474,1.8417394015330757,1.8355683856192557,-0.008104434247010683,0.02789740979075661,0.010121681303761442,0.02302543327748795,0.010096402364023895,0.0230194558739033,-0.7906718868914927,0.7720040823020935,0.8455530003563585,0.022964616898890875,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,0,2.5,0
2988,2023-01-22 15:59:59.999,2.3937608236938908,2.5015,6.278051774316918,6.3059998,0.9168905519461227,0.8728656955841748,1.8415015294070425,1.8370597053301518,-0.01058488072108188,0.026283835379145803,0.010164387908208481,0.023026854668282862,0.010135609449638035,0.023023833784941588,-0.8999582938386159,0.700028193305107,0.7720040823020935,0.022969453571728506,0.0262837842823668,2.5015,20375.0,6.306,3534.86,0,2.5,0
2989,2023-01-22 16:00:59.999,2.3933964417188944,2.501,6.28113346686888,6.3125,0.9166906518954819,0.8727134624506061,1.8425317946014783,1.837550452548961,-0.0115277475830593,0.024424094211313974,0.010204377947265466,0.02302658252572188,0.010174236302979301,0.023024817830981384,-0.9425474740059474,0.6175348099599387,0.700028193305107,0.02297455786502368,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,0,2.5,0
2990,2023-01-22 16:01:59.999,2.393531172467953,2.501,6.294413050168478,6.316,0.9166906518954819,0.8727697535667261,1.8430860963933957,1.8396624225086993,-0.014874012038434636,0.023531068890720763,0.010241231850083438,0.02302664792016975,0.01020639794732544,0.023029649556222553,-1.0890487032610279,0.5771503123994156,0.6175348099599387,0.022979561937018212,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,0,2.5,0
2991,2023-01-22 16:02:59.999,2.3934689070709307,2.4954998,6.299200760678681,6.304,0.9144890297832641,0.8727437391961428,1.841184352555578,1.8404227619653108,-0.01612499518397259,0.024393310950001745,0.01027923751399928,0.023027392480961265,0.010242615832032608,0.023032389777408648,-1.1448056962750737,0.6129253864792459,0.5771503123994156,0.02298723250572965,0.0243933910942648,2.4955,16565.3,6.304,6582.78,0,2.5,0
2992,2023-01-22 16:03:59.999,2.392613861588346,2.4884999,6.285942897833346,6.2885,0.9116800791316206,0.8723864342630645,1.8387225685050732,1.838315854311422,-0.013087900332475089,0.025550494853559202,0.010319797803545146,0.02302853614823169,0.010287332202801707,0.023029043470443628,-1.0150327157650938,0.6613836394973629,0.6129253864792459,0.022992277255684094,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,0,2.5,0
2993,2023-01-22 16:04:59.999,2.3916781298944607,2.4824998,6.267034829983853,6.2825003,0.9092660363732397,0.8719952659533198,1.8377680381873003,1.83530332890762,-0.008625644922950149,0.02467427815938139,0.010359908703241957,0.023028352664630856,0.010333576451333228,0.02302322202097281,-0.8234825411062202,0.6215976307382513,0.6613836394973629,0.022994022598900144,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,0,2.5,0
2994,2023-01-22 16:05:59.999,2.3912201975857963,2.4754999,6.258946297781845,6.2675,0.9064423554234603,0.8718037785836499,1.8353775510503114,1.8340118479060508,-0.006736451240739072,0.025701866631804404,0.010401379755157867,0.02302905802569069,0.010377610225343862,0.023021918870364918,-0.743381190875149,0.6643991629869387,0.6215976307382513,0.022997619569935686,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,0,2.5,0
2995,2023-01-22 16:06:59.999,2.390915264602334,2.488,6.242785180040453,6.287,0.911479174876933,0.871676248535082,1.838484009400924,1.831426425755151,-0.0026986556871839706,0.025733928740240608,0.010442962173028354,0.023029675707406296,0.010424735241183399,0.023018895816492205,-0.5701138331302987,0.6639679499392478,0.6643991629869387,0.023001461738539914,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,0,2.5,0
2996,2023-01-22 16:07:59.999,2.392860563485351,2.497,6.262044761823809,6.296,0.9150900112976361,0.8724895387310064,1.839914511115102,1.8345067710459941,-0.006848052570761154,0.02704011042134069,0.010486585567932598,0.023031325356405744,0.010462543073981565,0.023024387819142074,-0.7518373900195945,0.7187395687067585,0.6639679499392478,0.023005722013994145,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,0,2.5,0
2997,2023-01-22 16:08:59.999,2.3936710793135854,2.501,6.268947054786359,6.3005,0.9166906518954819,0.8728282039259605,1.840628995327611,1.8356084066964864,-0.00828421210901742,0.027489658776227333,0.010531828565790996,0.0230326865992117,0.01050573142199792,0.023027358201707343,-0.8159834648171745,0.7362506383001244,0.7187395687067585,0.023010091122701255,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,0,2.5,0
2998,2023-01-22 16:09:59.999,2.393609575107236,2.498,6.270927602789934,6.2985,0.9154904117033861,0.8728025090854895,1.8403115098102205,1.8359242867310364,-0.008818815405560954,0.026800913603786003,0.010575233232193249,0.023033858156695668,0.010548334413000803,0.023029192563010892,-0.8409825818065785,0.7044273808240042,0.7362506383001244,0.02301197236839608,0.0268009136037865,2.498,32685.6,6.2985,10530.06,0,2.5,0
2999,2023-01-22 16:10:59.999,2.39310186092858,2.494,6.268728613002666,6.288,0.9138878472578448,0.8725903742253274,1.8386430551269055,1.8355735610377688,-0.00846590261616198,0.027886365506358257,0.010618970686185308,0.023036789351075986,0.010592500681605076,0.023031762576720453,-0.8274834908653711,0.7495573518089419,0.7044273808240042,0.023015060286441777,0.0278863655063585,2.494,16321.4,6.288,2457.03,0,2.5,0
3000,2023-01-22 16:11:59.999,2.393245269251307,2.493,6.261403596009366,6.292,0.9134868045414208,0.8726502981376009,1.8392789851960314,1.8344043765941334,-0.006522327364789526,0.026460787668206365,0.010660073986450745,0.023038616484375267,0.010636242639222948,0.02303151302787363,-0.7450040291858597,0.6858360480314268,0.7495573518089419,0.023015527829096376,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,0,2.5,0
3001,2023-01-22 16:12:59.999,2.394004785304474,2.4845,6.269080951763904,6.2855,0.9100714320602383,0.872967606007833,1.8382453933727487,1.8356297652350828,-0.008179220371934526,0.024710615774156564,0.010696671085381883,0.023039978255068573,0.01067049093079476,0.023034709251895408,-0.8183177437404919,0.6082447011724825,0.6858360480314268,0.02301690543917663,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,0,2.5,0
3002,2023-01-22 16:13:59.999,2.3936149034419443,2.479,6.263317882880316,6.2785,0.9078552530530535,0.8728047351497704,1.8371310984468816,1.8347100579442668,-0.006860367897673192,0.02428965662358773,0.010731939501990174,0.023041323317366264,0.010707539630423372,0.023034645491200087,-0.7626732321453795,0.5884087877617296,0.6082447011724825,0.02301903583084498,0.0242896566235883,2.479,21929.6,6.2785,3262.79,0,2.5,0
3003,2023-01-22 16:14:59.999,2.3925122426335474,2.4735,6.251530274834608,6.2715,0.9056341516856262,0.8723439614200921,1.8360155604825923,1.8328262777524535,-0.0042862183522489605,0.02386577774888854,0.01076860217845059,0.023041191159739256,0.010747721706147262,0.023032022756977702,-0.652740760853998,0.5684244134618847,0.5884087877617296,0.023020071623018706,0.023865777748889,2.4735,30300.9,6.2715,3755.76,0,2.5,0
3004,2023-01-22 16:15:59.999,2.3903992534453464,2.48,6.23550607843781,6.2875,0.9082585601768908,0.8714604036426186,1.8385635354258576,1.8302597431898022,-0.0010348799701829225,0.022385191138654226,0.010805235578365236,0.023038663460352972,0.010788813781487912,0.023026897496920943,-0.5134731569136419,0.5026313952724224,0.5684244134618847,0.02302224465801689,0.0223851911386545,2.48,17737.9,6.2875,4588.49,0,2.5,0
3005,2023-01-22 16:16:59.999,2.3900050327959823,2.4854999,6.24597272543914,6.298,0.910473806319236,0.8712954717135797,1.840232122678833,1.8319368921269115,-0.003901835398124387,0.02191220735236865,0.010842539155978466,0.023034872781968165,0.010822089260619103,0.02302543239615993,-0.6394635464565293,0.4805612907511079,0.5026313952724224,0.023023374961965003,0.0219122475857229,2.4855,11750.5,6.298,8211.43,0,2.5,0
3006,2023-01-22 16:17:59.999,2.3913387910925947,2.4915,6.256769853276216,6.3035,0.9128849387393221,0.8718533727474035,1.841105034689187,1.8336640540600897,-0.006126532872159252,0.02291700744724312,0.010880853341074867,0.0230319821042278,0.010857264733289523,0.023024705833388913,-0.7376336413740405,0.5225843807840955,0.4805612907511079,0.02302397229349171,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,0,2.5,0
3007,2023-01-22 16:18:59.999,2.394427550604062,2.491,6.267626231213212,6.308,0.9126842362800434,0.8731441837564695,1.8418186691007918,1.8353976914479249,-0.007628752855666221,0.02156658184345628,0.010916752296058011,0.023028465748065895,0.01089103037490444,0.023022838197698202,-0.8044092162547644,0.46246370313631163,0.5225843807840955,0.02302397229349171,0.0215665818434565,2.491,19830.6,6.308,1949.83,0,2.0,0
3008,2023-01-22 16:19:59.999,2.392602139251987,2.493,6.276343969232694,6.3195,0.9134868045414208,0.8723815348661065,1.843640091105044,1.8367876404487122,-0.010630722762370648,0.019434690947384148,0.01094899234574864,0.02302411887219318,0.01091906208901061,0.02302215883983427,-0.9360453553163128,0.36855693148300694,0.46246370313631163,0.02302397229349171,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,0,2.0,0
3009,2023-01-22 16:20:59.999,2.394311240669282,2.495,6.286265817751469,6.3325,0.914288729203482,0.8730956073191767,1.8456951028936932,1.83836722474688,-0.012461489230704226,0.016925824289371505,0.010978985443125776,0.023017818659008024,0.010946474382551809,0.023018387282260966,-1.0169245710491321,0.25835805444224547,0.36855693148300694,0.02302397229349171,0.0169258242893719,2.495,13149.9,6.3325,5367.08,0,2.0,0
3010,2023-01-22 16:21:59.999,2.394351050941461,2.495,6.292893443197456,6.332,0.914288729203482,0.8731122342056664,1.8456161420187658,1.8394209718092656,-0.014142534662674566,0.01705303668823932,0.011010167277287432,0.023010817950403505,0.010975281421614807,0.02301390027163532,-1.0914193503848253,0.262609935204234,0.25835805444224547,0.02302397229349171,0.0170530366882397,2.495,15642.0,6.332,6088.27,0,2.0,0
