index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,6.2577805417555865,6.2945,0.8559035818590599,0.8505622702541012,1.839676236224177,1.8338255762002647,-0.02767786068516298,-0.03176243876651186,-0.018685996946516462,0.013719197753501403,-0.018689118037713493,0.01371783916865851,-0.6552593697108137,-0.9531491603915423,-0.9469486972089088,0.013690524443959191,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,0,2.5,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,6.267023282400574,6.2764997,0.8527117502312838,0.8515576789437924,1.8368124524787854,1.8353014863147143,-0.02906026336527434,-0.03034048159795133,-0.018689970810735052,0.013720915373994553,-0.018693570356918512,0.013719893859029456,-0.7555957148701418,-0.8491059429823216,-0.9531491603915423,0.013692641118224132,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,0,2.5,0
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,6.254493604657962,6.2405,0.8473692864077332,0.849150170871982,1.8310603073763714,1.8333001821536234,-0.02824350747813109,-0.026415771295268065,-0.018692555257753977,0.013721669333204399,-0.018695870409513912,0.013720441224186464,-0.6958695360165645,-0.562848138223609,-0.8491059429823216,0.013694241517605472,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,0,2.5,0
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,6.224126622472523,6.249,0.8503645390320741,0.8435199962030687,1.8324214509469445,1.82843313089674,-0.02603246627439304,-0.02561343179372233,-0.01869479951737441,0.0137222725103839,-0.01869734643398566,0.013720571608820026,-0.5346074529207026,-0.50418997808945,-0.562848138223609,0.013696176092889936,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,0,2.5,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,6.237011800814652,6.249,0.8514321595256585,0.8465595486874125,1.8324214509469445,1.8305011896080368,-0.026324724764848373,-0.024545811300137887,-0.018696869015829783,0.01372270532196184,-0.01869951665753371,0.013721059235142536,-0.5557302812150895,-0.4262237034958003,-0.50418997808945,0.013697817809280595,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,0,2.5,0
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,6.232815491533808,6.2585,0.8537768264849127,0.8464530989395823,1.8339405397859412,1.8298281555168878,-0.025346861790290443,-0.02464852015174268,-0.018699022399422373,0.013723152493387436,-0.01870132987578158,0.013721329413233872,-0.484321286543811,-0.4335372470128202,-0.4262237034958003,0.013698457428006496,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,0,2.5,0
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,6.238139202367877,6.2815,0.8569652657893402,0.8486160751753222,1.8376088054623356,1.8306819331607211,-0.024559390857288754,-0.02736995553913546,-0.01870199208812732,0.013724103126078411,-0.01870402520120235,0.013722154870171319,-0.42670890333810246,-0.6315868783102744,-0.4335372470128202,0.01369989105632141,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,0,2.5,0
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,6.2602680836536,6.2815,0.8527117502312838,0.8527396174203533,1.8376088054623356,1.8342230090598413,-0.026140810216509158,-0.03162347109719188,-0.018706722079811864,0.013726208052244303,-0.018709302464447998,0.013724524277050142,-0.5414765278595463,-0.9410282117403913,-0.6315868783102744,0.013701843547103442,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,0,2.5,0
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,6.259708988163176,6.267,0.8475834910194617,0.8501242307247214,1.8352977712425385,1.8341336965175596,-0.028612307134285198,-0.03302846600583109,-0.01871208441960492,0.0137287851207756,-0.018715520803747467,0.013727641038533479,-0.7209386013778666,-1.0428003250310451,-0.9410282117403913,0.013704336265268069,-0.0330284231609279,2.334,34056.2,6.267,2890.27,0,2.5,0
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,6.243843708507693,6.2635,0.8484400649659806,0.8449369399123097,1.8347391343021096,1.8315959716717027,-0.029711116586733644,-0.03127188246147938,-0.01871665764088604,0.013730774344994095,-0.0187204738362855,0.013729918645950788,-0.8004885559674814,-0.9143857808114567,-1.0428003250310451,0.013707023395764096,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,0,2.5,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,6.237857936232296,6.261,0.85015092936961,0.8448349447602098,1.8343399167631733,1.8306368439975058,-0.028267878959092996,-0.028917846096485955,-0.018720640877784293,0.013732069077894864,-0.01872395474036024,0.013730837394071738,-0.6950722628798537,-0.7425833034234125,-0.9143857808114567,0.01370923425920028,-0.028917846096486,2.34,22400.7,6.261,1864.67,0,2.5,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,6.231988877030755,6.2665,0.8507917496414593,0.845037436982764,1.83521798506944,1.829695523751507,-0.026548843173588965,-0.029691665362412745,-0.01872478873177831,0.01373357807913514,-0.018727504474382203,0.01373196782481014,-0.5695715864608721,-0.798544746856317,-0.7425833034234125,0.013711247847557383,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,0,2.5,0
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,6.237829342216558,6.271,0.8520721595475039,0.8455581204695404,1.8359358315608838,1.8306322600391074,-0.027537318119535525,-0.029567764604464197,-0.018728968735990992,0.013735045545592113,-0.018732026129043247,0.013733641765016968,-0.6411476388529055,-0.7891343230348166,-0.798544746856317,0.013712322033878635,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,0,2.5,0
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,6.246161885850949,6.2665,0.8503645390320741,0.8496583359031107,1.83521798506944,1.8319671768488919,-0.025587762361625854,-0.030118875971797965,-0.01873348475050721,0.013736651465956056,-0.018735863881923772,0.013734860701974841,-0.498869164265852,-0.8288330856692042,-0.7891343230348166,0.013713285164222846,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,0,2.5,0
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,6.245700119991019,6.248,0.848868055556721,0.851201918198445,1.8322614125373848,1.831893246179481,-0.023925071738093773,-0.026852080360207697,-0.01873686647582701,0.01373745085200586,-0.018738667310697635,0.013735406495062137,-0.37759380687136157,-0.5907365181361688,-0.8288330856692042,0.013715640897932946,-0.0268520803602072,2.337,16183.2,6.248,21386.57,0,2.5,0
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,6.225638393583463,6.228,0.8465118372662386,0.8516145401966796,1.829055253971752,1.8286759902786514,-0.018329188519774386,-0.024042916141203907,-0.018738940844467523,0.013737800856002883,-0.018738798618738717,0.013735418562744116,0.02982145007763764,-0.3860861976623248,-0.5907365181361688,0.013718352841251245,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,0,2.5,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,6.194971380439615,6.2245,0.8460828368306585,0.8480422510449672,1.8284931178397035,1.8237378952866758,-0.013945804556892538,-0.023566269496331227,-0.01874066214515354,0.013738095023747973,-0.018738997841929568,0.013736000942071759,0.3489511470806646,-0.3512573863287476,-0.3860861976623248,0.013720030700318707,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,0,2.5,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,6.180264433363997,6.2245,0.8460828368306585,0.8436574214435438,1.8284931178397035,1.8213610591244207,-0.014501357567935025,-0.023566269496331227,-0.01874281220636504,0.013738365528806074,-0.018741339990246183,0.013736208234652748,0.308671967538671,-0.3510939696467201,-0.3512573863287476,0.013720473820344855,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,0,2.5,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,6.173015300489388,6.223,0.8417826796990935,0.8402641273818693,1.8282521055870808,1.820187422023524,-0.01600382669710687,-0.027478136264589503,-0.018746515401411475,0.013739282207770778,-0.01874556340949745,0.013736992540045864,0.1995878431467376,-0.6355223461557202,-0.3510939696467201,0.013720693515400654,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,0,2.5,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,6.1714199468709054,6.231,0.8415671856782185,0.8369996008530823,1.829536833562085,1.8199289486960049,-0.01885193164916743,-0.029763431661686823,-0.018751247075895375,0.013740728893988452,-0.018751282023682002,0.013738344099850143,-0.007326183181459728,-0.8014265233490825,-0.6355223461557202,0.01372112677966537,-0.0297634316616863,2.32,42077.3,6.231,32703.61,0,2.5,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,6.187834149145829,6.237,0.844364992302566,0.8458994951175688,1.8304992975439855,1.8225851303390066,-0.014231362290144767,-0.02851623288044758,-0.01875557290021616,0.013741841299988424,-0.018754002539018634,0.013739714641564644,0.32916551521326504,-0.7102876366531493,-0.8014265233490825,0.013721535777468234,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,0,2.5,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,6.201974989698316,6.233,0.843074669542896,0.8428050443098035,1.8298577578267134,1.8248677880513444,-0.02100336053702956,-0.028772982918462975,-0.01875959458182281,0.013743077490478454,-0.018760373396802053,0.013740755726187178,-0.16323608285625896,-0.7286132486393743,-0.7102876366531493,0.013722747221891025,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,0,2.5,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,6.197086100363193,6.233,0.8432898389896647,0.8483415553596191,1.8298577578267134,1.8240791977616493,-0.014196366319848441,-0.028557813471694282,-0.018763603287631554,0.013744251103403916,-0.018762017991912086,0.013742128919844165,0.3322375811414975,-0.7126041361131042,-0.7286132486393743,0.013725303467420976,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,0,2.5,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,6.19101482098304,6.24,0.8439350696820146,0.8486606103359554,1.8309801823813363,1.8230990184904627,-0.012298162726902873,-0.029720900129837857,-0.018767745643962632,0.013745755018775485,-0.018765500040728664,0.013743897580665469,0.4705606452513049,-0.7968390583794186,-0.7126041361131042,0.013728210440387807,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,0,2.5,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,6.193493977136053,6.2435,0.8445798843201546,0.8441765167197066,1.8315409225730628,1.8234993825624728,-0.017427275462653657,-0.029979483598627565,-0.018772143802107937,0.013747315139903073,-0.018771676996019962,0.01374495190390297,0.09781056658223393,-0.8152384434680711,-0.7968390583794186,0.013730148332981026,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,0,2.5,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,6.1970682291033565,6.249,0.8465118372662386,0.8384288680957975,1.8324214509469445,1.8240763139408802,-0.02410440751359688,-0.02946613355955785,-0.018776357951146534,0.013748732372839401,-0.0187782073262116,0.01374670433906952,-0.387452880051234,-0.7775099055334694,-0.8152384434680711,0.013731120001756338,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,0,2.5,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,6.211394380873227,6.2495,0.8460828368306585,0.8371526890208321,1.8325014605481396,1.8263854087233136,-0.02910072630023386,-0.03002403597741443,-0.01878113928230591,0.01375024860495335,-0.01878472122851137,0.013749205860154505,-0.7502982482514494,-0.8176504307753689,-0.7775099055334694,0.013732386309861847,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,0,2.5,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,6.222560618961541,6.243,0.8439350696820146,0.8380838302071468,1.8314608360796072,1.8281814971103567,-0.031063229751265076,-0.030495272374797877,-0.018785918696223296,0.013751927136957751,-0.018790180171771732,0.013751442068713824,-0.8924918214516571,-0.8514700203076384,-0.8176504307753689,0.013733946499256435,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,0,2.5,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,6.222332554191781,6.24,0.8426441917058565,0.8399625431834101,1.8309801823813363,1.8281448451654003,-0.02912546750730627,-0.03101177810599598,-0.018790891026374712,0.013753757739669562,-0.018794478175448274,0.013752717948514116,-0.7511961904936897,-0.888548955924454,-0.8514700203076384,0.013734997150246665,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,0,2.5,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,6.219240963711293,6.253,0.8447947301690851,0.8419431010922279,1.8330613485851608,1.8276478677469619,-0.02634423851118506,-0.03221416785530129,-0.018796474642770827,0.013755941717614307,-0.018799094484446777,0.013754272753517533,-0.5485672824692733,-0.9754107343555606,-0.888548955924454,0.013735409511982632,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,0,2.5,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,6.229740260129632,6.2565,0.845438990902204,0.8449203774442565,1.8336209233229726,1.8293346401372383,-0.026084489824697576,-0.032471427587958956,-0.018801996743143787,0.013758237874954886,-0.01880452450887845,0.013756518778342663,-0.5292011324318631,-0.9935451741024642,-0.9754107343555606,0.013735564157576027,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,0,2.5,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,6.228911308615677,6.2455,0.8435049621485023,0.8430276217582575,1.831861204423827,1.829201567707914,-0.02776285499168285,-0.031570405910689936,-0.018807466814440923,0.01376018144069221,-0.018810575244908555,0.013758804442382654,-0.6506582591724083,-0.9275269480463311,-0.9935451741024642,0.013736052765217006,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,0,2.5,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,6.214626879363964,6.241,0.8435049621485023,0.8379498187948026,1.831140425951906,1.8269056876599026,-0.02914180825662449,-0.030409173103309706,-0.01881277460469698,0.013761707261804465,-0.01881635982984517,0.013760663868607447,-0.7503597591926527,-0.8426569667557497,-0.9275269480463311,0.013736404311001028,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,0,2.5,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,6.212658291357356,6.237,0.8435049621485023,0.8372384345208618,1.8304992975439855,1.8265888705922921,-0.02934277443793476,-0.02937626303451124,-0.01881744101880632,0.01376300980874619,-0.018821094379937568,0.013762017669515679,-0.7645448734820203,-0.767188439333593,-0.8426569667557497,0.013737330429996933,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,0,2.5,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,6.213621689733774,6.2374997,0.8437200390393197,0.8383394228210359,1.8305794129814434,1.8267439288043739,-0.028491597542980696,-0.029290258636807898,-0.018821829196870088,0.013764333474938486,-0.01882518558990935,0.013763123173292294,-0.7023414548689992,-0.7605475019185115,-0.767188439333593,0.013738686735278768,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,0,2.5,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,6.219046579392764,6.2385,0.8452242834402949,0.8392201637032504,1.830739768868939,1.827616611946214,-0.029016820260166165,-0.028044360627505927,-0.018825472439295363,0.013765385418192484,-0.018829009873457415,0.013764305415240975,-0.7401616049167266,-0.6697152246842852,-0.7605475019185115,0.013739974912720276,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,0,2.5,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,6.223368331170537,6.235,0.845438990902204,0.8403921626764864,1.8301785791319998,1.8283112925178937,-0.02896400825200962,-0.02692553080472493,-0.018828582507172193,0.013766203276051749,-0.018832100530686544,0.013765108726620024,-0.7360572242868824,-0.5881758488659338,-0.6697152246842852,0.013741099024601425,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,0,2.5,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,6.214355786099366,6.2505,0.848868055556721,0.8391345221868743,1.8326614605484808,1.8268620648997884,-0.02788682504604212,-0.027496590279841637,-0.018831700370467358,0.013767149216779082,-0.018834843419643192,0.01376579313620176,-0.6575706562518153,-0.6293888279218847,-0.5881758488659338,0.01374257108504949,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,0,2.5,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,6.227584161365972,6.262,0.8503645390320741,0.8427985068023425,1.8344996229042139,1.8289884825335287,-0.027648672381283212,-0.028961536031250623,-0.018835024608668496,0.013768438857913016,-0.018838083840800608,0.013767028080960874,-0.6399775237378369,-0.7354872638129344,-0.6293888279218847,0.013744161161474843,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,0,2.5,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,6.238418681377475,6.271,0.8516455383806238,0.8457250812168823,1.8359358315608838,1.8307267338200455,-0.02752256232577699,-0.02999438577134428,-0.01883908097962787,0.013770004982148613,-0.01884209503077197,0.013768565123972464,-0.6304554771572708,-0.8101162494986827,-0.7354872638129344,0.013745390012694607,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,0,2.5,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,6.247591311695411,6.2705,0.8505781885087738,0.8491092557733972,1.8358560962819674,1.8321959993377146,-0.026505494152617493,-0.0309332756164451,-0.018843464810877487,0.01377184475787803,-0.018846124314293576,0.013770194100291538,-0.5562281680664003,-0.8778642961867379,-0.8101162494986827,0.013747329719340767,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,0,2.5,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,6.246183056420293,6.271,0.8503645390320741,0.8488090411197476,1.8359358315608838,1.831970566215651,-0.026442517690815515,-0.03127538511989403,-0.01884809064498257,0.013773782161077492,-0.018850726683526768,0.01377211807076606,-0.551243531915673,-0.9022427049869431,-0.8778642961867379,0.013749764912294335,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,0,2.5,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,6.24463581773214,6.2764997,0.8512187351304401,0.8474798231597733,1.8368124524787854,1.8317228260615979,-0.02737260609046177,-0.03183349669879498,-0.018852976428570877,0.013775891678287345,-0.01885593360651669,0.013774414889794692,-0.6182964976795484,-0.942263526264739,-0.9022427049869431,0.013751761038663896,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,0,2.5,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,6.247668707997626,6.284,0.8516455383806238,0.8466037021739893,1.8380067203933748,1.8322083874436195,-0.029031005999334947,-0.033330756301829245,-0.018858342848184228,0.013778519907955377,-0.01886187379686564,0.013777431586084691,-0.7381007221070294,-1.05036052858544,-0.942263526264739,0.01375310664976497,-0.033330756301829,2.3435,12869.2,6.284,3001.32,0,2.5,0
