index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2913,2023-01-22 14:44:59.999,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,-0.015830552971493408,0.017115424856758165,2.621294269526261,2.617859605282707,0.01941701781801969,0.01922208147030854,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0290764781410612,2.53,10252.7,6.3395,5879.95,-0.015820005266635146,0.017126712131688714,2.6214303751054815,2.621294269526261,0.019427273099140836,0.01923551449856256,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,-0.015809872048477766,0.017138884938034785,2.6904835199457873,2.6214303751054815,0.019438367634094462,0.01924913436213484,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0325576027338647,2.5385,27370.1,6.339,3952.93,-0.015799104991484392,0.017152216385725453,2.8192687544213166,2.6904835199457873,0.019451090122945946,0.019264750654125577,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,-0.015788827552098823,0.01716301381509682,2.5589746969751106,2.8192687544213166,0.019460631772082477,0.019282389596956724,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0272853761564695,2.5335,19468.0,6.352,4676.87,-0.015778682856369852,0.017173357238231282,2.5076086414233707,2.5589746969751106,0.019469591057187235,0.019298995757981198,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0285965113549022,2.532,10503.9,6.3445,20733.07,-0.015768070503206666,0.0171842463202578,2.5817007642522722,2.5076086414233707,0.019479408061045186,0.01931399150204645,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,-0.015757258762284083,0.017195752894008265,2.648033056709288,2.5817007642522722,0.019490018787267048,0.01932766731792714,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.029423872529207,2.5415,28418.7,6.356,8114.26,-0.01574638571243904,0.017206988921963512,2.6251111363237634,2.648033056709288,0.01950036075056892,0.019340562143525086,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,-0.01573464782331761,0.01721915486768634,2.753585127878275,2.6251111363237634,0.01951228630253144,0.01935411467537954,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.0306096832483619,2.55,68359.4,6.3645,6669.27,-0.015723163880383296,0.017230754882439928,2.6889621171480744,2.753585127878275,0.019523414324187242,0.019367724260289335,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,-0.01571232140136111,0.017240919425045402,2.5216622560922106,2.6889621171480744,0.019532565977154588,0.019379348778263916,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,-0.015701112915164066,0.017250805434630236,2.518770718322777,2.5216622560922106,0.01954168948887252,0.019389019365284574,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,-0.01569098210306579,0.017259144195508773,2.3018118823497375,2.518770718322777,0.019548465821854138,0.019399119470659667,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,-0.015680927903130196,0.017267767304578623,2.3244332991482395,2.3018118823497375,0.01955547958712537,0.019409332100156676,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,-0.015670844210033112,0.01727626432456389,2.3130070990432383,2.3244332991482395,0.019562378580776845,0.019419581638299974,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0221029121156024,2.53,29851.6,6.367,9333.8,-0.0156613958831982,0.01728389690137375,2.184941753256989,2.3130070990432383,0.01956799957727829,0.019430046732879243,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0204590158527198,2.53,14350.2,6.3735,18058.39,-0.015652356688257388,0.017290870590245637,2.0884646815498598,2.184941753256989,0.019572714461805526,0.019441548256307332,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0186135985468278,2.533,12703.2,6.3855,8910.85,-0.015643704364380524,0.01729710331646636,1.9805225351574516,2.0884646815498598,0.01957647225182276,0.01945347553523008,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0186191472700874,2.5295,44929.1,6.38,5872.86,-0.015635126560199074,0.017303371719233355,1.9796300042616288,1.9805225351574516,0.019580224679034718,0.019462871593358667,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0155764467422558,2.525,13988.8,6.385,3755.81,-0.015627255685319415,0.017308544256987763,1.8027918445525961,1.9796300042616288,0.01958253891163612,0.019472045308151723,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,-0.015619647171554962,0.01731401797105445,1.8264810473326332,1.8027918445525961,0.01958503855583816,0.01948206074260065,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0183003453206085,2.537,25183.3,6.393,12688.9,-0.01561166165118111,0.017320378133749946,1.9579253241423022,1.8264810473326332,0.019588611936279005,0.019492604278092518,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,-0.015603204233066935,0.017326834714428266,1.9930755445795882,1.9579253241423022,0.01959248958183895,0.019503342138559553,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0195290210580796,2.535,50450.6,6.385,10335.08,-0.015594509483861393,0.017333465900766776,2.0263420335564417,1.9930755445795882,0.01959666143460073,0.01951506830794539,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0192282604235147,2.532,16075.8,6.3815,5618.06,-0.015585991248888728,0.017340026545462038,2.0077392373724177,2.0263420335564417,0.019600671799283348,0.01952570223742908,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0153049353740857,2.5275,19740.7,6.39,3608.64,-0.01557839679097461,0.017345171564997066,1.780514655005405,2.0077392373724177,0.019602827700924093,0.01953484685508407,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0141166463776252,2.528,9904.7,6.3955,6519.63,-0.015571107111924595,0.01734992897587266,1.711116715857136,1.780514655005405,0.01960447214642955,0.019543383572117923,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.014223642845657,2.5305,21355.9,6.399,10277.9,-0.015563857900227811,0.017354742937382078,1.716389626361022,1.711116715857136,0.0196061564798845,0.019550219263171947,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,-0.015556410269935664,0.017359462070029696,1.714482658592096,1.716389626361022,0.019607828801704204,0.019557204335538238,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0148162354555911,2.532,11052.8,6.399,6011.42,-0.01554879208332891,0.017364363765575305,1.7486979626122785,1.714482658592096,0.019609753574048944,0.019563783829902207,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,-0.015541460657542187,0.01736878923746191,1.6670431862974344,1.7486979626122785,0.01961109205047804,0.0195691782984101,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0125686040335533,2.5365,5608.8,6.415,13249.54,-0.015534518017083792,0.017373030197032614,1.617629263974757,1.6670431862974344,0.019612093236867533,0.019573653909309836,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,-0.015527643240892513,0.01737718728515247,1.6013812459012495,1.617629263974757,0.01961298740340756,0.01957741035862575,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,-0.015520493019161953,0.017382166012129184,1.7326102817560771,1.6013812459012495,0.019614800693827657,0.019580803237185068,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,-0.015513135252591058,0.017387399944908264,1.7774091671542045,1.7326102817560771,0.01961694968092888,0.01958316382268663,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0163509366894518,2.526,68111.3,6.3835,17308.79,-0.015505303161079467,0.017392859977697028,1.8315699598214854,1.7774091671542045,0.01961951836316842,0.019585931900948372,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0167337797863207,2.519,75679.6,6.371,6314.59,-0.0154972356212662,0.017398381070889337,1.8525295702089926,1.8315699598214854,0.019622254878980606,0.019589581347668993,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0208724072131771,2.488,171911.5,6.306,47722.19,-0.015488567998881212,0.01740561466667518,2.0890371244214143,1.8525295702089926,0.019627024845359376,0.019593532545029393,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0282922200843169,2.4765,211137.6,6.259,62102.08,-0.01547839909619851,0.017416215274647196,2.513210734379952,2.0890371244214143,0.01963617745924829,0.019597664025771386,1,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0290294573854175,2.4745,158911.1,6.253,44676.86,-0.015468000631975995,0.017427137104470827,2.55334297025631,2.513210734379952,0.019645798863558283,0.019601210774693532,0,2.5,1.0
2954,2023-01-22 15:25:59.999,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,-0.015458146310998311,0.017437474678182047,2.4725565523923847,2.55334297025631,0.019654500960675083,0.019603238812300458,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,-0.015447939290551703,0.017447920245864248,2.4969702044558377,2.4725565523923847,0.01966348397836435,0.019604893229793287,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,-0.01543760806917268,0.017458272478175992,2.4926924239904045,2.4969702044558377,0.01967242349244971,0.019606574560339426,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0294372406692997,2.487,13870.6,6.271,12806.48,-0.015426868652006077,0.017469222456088385,2.5681800912478336,2.4926924239904045,0.019682240339864772,0.01960830999479039,1,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0283657049740382,2.492,37411.5,6.283,19724.59,-0.015416153684515307,0.017479515020517027,2.5047524835307753,2.5681800912478336,0.0196913275769343,0.019610088193156218,0,2.5,1.0
2959,2023-01-22 15:30:59.999,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,-0.015405462245629066,0.017489784701257498,2.5004305490646423,2.5047524835307753,0.019700370578908114,0.019611342347075414,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0254116311997614,2.499,12142.6,6.3055,13480.75,-0.015395447503840398,0.01749870071852578,2.3320062077751618,2.5004305490646423,0.01970757146060609,0.019612316778502538,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0240413084593957,2.501,13704.1,6.314,11937.05,-0.015385878891628768,0.017507075463815185,2.252071594282852,2.3320062077751618,0.019713951597054646,0.019613440726012583,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0232552773967014,2.5035,11912.2,6.321,7117.31,-0.015376271264479937,0.0175149899764894,2.2056277915680775,2.252071594282852,0.019719871347238217,0.019615337940602964,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,-0.01536615482009899,0.017523466780781788,2.2922491015387787,2.2056277915680775,0.019726668800664034,0.019617591851488765,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0248574149764286,2.504,7327.3,6.3155,8327.67,-0.015355958038314143,0.017531915331824414,2.2937238888979987,2.2922491015387787,0.01973348510823865,0.01962020249212147,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0245301697831017,2.5035,16538.6,6.316,8247.0,-0.015346063052825414,0.017540348699067742,2.2734002339444093,2.2937238888979987,0.01974009606586419,0.0196234473705753,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.025125747037173,2.4935,14684.0,6.298,6777.29,-0.015336022043892953,0.017549026898946735,2.305641749486087,2.2734002339444093,0.019747043319120423,0.019629312998831604,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,-0.015325488995690768,0.01755848388140282,2.4090042778680543,2.305641749486087,0.019755098347581736,0.019638582810325787,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,-0.015314781087372852,0.017567458398996486,2.3736194736172767,2.4090042778680543,0.01976277321149149,0.019647974387837483,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0266563216178528,2.497,9036.3,6.2975,4097.92,-0.015304109769960297,0.017576612713617247,2.387287702783871,2.3736194736172767,0.019770599928096502,0.0196567467150974,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,-0.015293153184565802,0.017586688390759823,2.488996434369393,2.387287702783871,0.019779561840527534,0.01966571885688569,0,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0276490419140245,2.511,17211.6,6.3155,14086.84,-0.015282180209683553,0.017596222556786913,2.43979763185874,2.488996434369393,0.01978797449373848,0.019674877704303477,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.027098695775535,2.5125,5828.6,6.32,3023.39,-0.015271392891247819,0.0176055331662146,2.4066347929804213,2.43979763185874,0.019796025257254286,0.019684512149132152,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0253386031438447,2.51,3712.6,6.323,1363.75,-0.01526079487850454,0.017613897188705267,2.304963949056271,2.4066347929804213,0.019802992743512222,0.019693588327427753,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0254171581476247,2.507,6670.4,6.318,2329.4,-0.015250139304641424,0.017622256001353226,2.3077236790308375,2.304963949056271,0.019809992631533397,0.01970217079933261,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0257131883936061,2.5135,11102.4,6.327,3035.71,-0.015239431750588254,0.01763074534383075,2.322795738101014,2.3077236790308375,0.019817154217406062,0.019709166494718232,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0247506024492345,2.521,17047.7,6.3425,6595.68,-0.015229241582997126,0.01763901178303758,2.266558043273033,2.322795738101014,0.019823735716693942,0.01971543153460054,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,-0.01521908402386881,0.017647193214178514,2.2554663688877135,2.266558043273033,0.01983020750018517,0.01972157071059467,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0234414507955995,2.5225,11645.9,6.35,5560.08,-0.0152090843378582,0.017654816521642344,2.1892345970334794,2.2554663688877135,0.019836019985894585,0.019728372877557687,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,-0.015198824899535363,0.017663008759106598,2.261756640310409,2.1892345970334794,0.019842562660776865,0.019735137847645034,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0270383486243792,2.521,10731.4,6.3335,2898.6,-0.015187986896833294,0.01767216127581968,2.389426786127716,2.261756640310409,0.019850456844452174,0.01974183287917825,0,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0260864785740446,2.517,17370.9,6.331,4466.01,-0.015177191904321707,0.017680751175414296,2.3338188558269453,2.389426786127716,0.019857757160035548,0.01974905707623575,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.0265889405348884,2.5125,10075.7,6.322,6020.57,-0.015166644885440117,0.0176898055286503,2.3604321343556567,2.3338188558269453,0.019865345624722537,0.019757017063559174,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,-0.015156270939293405,0.017698732265431383,2.337060092308082,2.3604321343556567,0.019872688284386902,0.019764729890642742,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,-0.015145563178880128,0.01770829437430542,2.4162445674078086,2.337060092308082,0.019880893610627625,0.01977284040620426,0,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,-0.015134505456209424,0.01771848906323491,2.4940517257624384,2.4162445674078086,0.01988997991678941,0.01978166500383027,0,2.5,0.0
2986,2023-01-22 15:57:59.999,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,-0.015123337427345375,0.017728904000746188,2.5194105024567914,2.4940517257624384,0.01989936400718279,0.01978998718461743,1,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,-0.01511246808519361,0.017738480618963357,2.4246652686798056,2.5194105024567914,0.01990767663828863,0.01979776712881877,0,2.5,1.0
2988,2023-01-22 15:59:59.999,0.0262837842823668,2.5015,20375.0,6.306,3534.86,-0.015101925942861217,0.017747288936797254,2.331945480383701,2.4246652686798056,0.019914985905257095,0.019804742715517517,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,-0.015092051460927933,0.01775543122150501,2.2255807352277253,2.331945480383701,0.0199211988286281,0.019811783028001562,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,-0.01508224228877444,0.01776310826485578,2.173792480671414,2.2255807352277253,0.01992690097438473,0.019818799592228032,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0243933910942648,2.4955,16565.3,6.304,6582.78,-0.01507210226705363,0.017771051374770384,2.220774254096621,2.173792480671414,0.01993307214343426,0.01982535366256675,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,-0.015061843307010747,0.017779572902297737,2.2842156315337037,2.220774254096621,0.019939894640466423,0.019831660621612523,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,-0.01505197982851098,0.01778782332376334,2.233348890453193,2.2842156315337037,0.019946199415170843,0.019837655654615156,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,-0.015041822709305137,0.01779647373971926,2.2894271265692305,2.233348890453193,0.019953083426572635,0.01984453620669569,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,-0.01503155515685043,0.017805066032095286,2.2895441007412245,2.2894271265692305,0.01995997236669802,0.019852281923348016,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,-0.015021076923391717,0.01781428026793713,2.36109383663602,2.2895441007412245,0.019967624548443575,0.019859654276207294,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,-0.015010383462630967,0.01782361681487262,2.3844791256618474,2.36109383663602,0.01997553510565418,0.01986718128963863,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0268009136037865,2.498,32685.6,6.2985,10530.06,-0.014999825114327852,0.017832618108857445,2.3440606680940452,2.3844791256618474,0.019983012209036862,0.019874739615947084,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0278863655063585,2.494,16321.4,6.288,2457.03,-0.014989016534832072,0.017842097113930807,2.403046108728676,2.3440606680940452,0.019991135303240024,0.01988316518716807,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,-0.014978539101303182,0.017850927725238108,2.321410259866885,2.403046108728676,0.01999837894467054,0.019892325939387754,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,-0.014968077114168497,0.017858732375307693,2.2218090318205777,2.321410259866885,0.02000459576609713,0.01990144216495925,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0242896566235883,2.479,21929.6,6.2785,3262.79,-0.01495778178335599,0.017866402823020343,2.1967174251984902,2.2218090318205777,0.02001056450390251,0.019909503955030744,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.023865777748889,2.4735,30300.9,6.2715,3755.76,-0.014947500956998842,0.017873830476949282,2.171514312835338,2.1967174251984902,0.020016287211793087,0.019916539136099847,0,2.5,0.0
