index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,6.343763159494724,6.4214997,0.9060383554098037,0.8702535013776812,1.8596516885529157,1.8474721506430185,-0.029972372156034655,-0.013809745411035967,-0.01625741192673349,0.017514676580221843,-0.016259792582909383,0.017514088393940076,-0.782945664352697,0.13974945552014992,0.10292146904891503,0.017567778634205472,-0.0138098206776304,2.4745,8090.8,6.4215,4127.62,0,2.0,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,6.345078759161151,6.4135,0.9052297036249392,0.8705332915821961,1.8584051437577684,1.8476795138806685,-0.030026661011847477,-0.01261011203147866,-0.016254507543335645,0.017513894081771047,-0.016256898127169787,0.017513313794413496,-0.7862454271258505,0.20808596276999156,0.13974945552014992,0.017567778634205472,-0.012610031141687,2.4725,12112.9,6.4135,10817.2,0,2.0,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,6.344344525324329,6.4144998,0.9060383554098037,0.8712511370410596,1.858561021527898,1.8475637901285042,-0.029122375165484327,-0.012052592026581488,-0.016251432745924756,0.017513076799877,-0.01625366689666587,0.017512377650768608,-0.7348350135798754,0.2397545997955515,0.20808596276999156,0.017567778634205472,-0.0120526422590683,2.4745,22425.7,6.4145,25569.32,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,6.344566128946302,6.43,0.9080569269470514,0.8719827580074772,1.860974538249528,1.8475987188356302,-0.028447027190303786,-0.0139223924475681,-0.01624896847022388,0.01751240569508707,-0.01625108582115602,0.01751162304722017,-0.6964483723902323,0.13285302220405265,0.2397545997955515,0.017567778634205472,-0.0139223924475677,2.4795,29464.9,6.43,11488.05,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,6.347699510680561,6.4165,0.907249987222006,0.8723455203803023,1.8588727977023787,1.8480924654821127,-0.028879730868096365,-0.01134325701772465,-0.016245990061459305,0.01751178090013302,-0.016248183038513057,0.01751105194493057,-0.7213471737339073,0.27996770126888765,0.13285302220405265,0.017567778634205472,-0.0113432570177245,2.4775,9916.2,6.4165,6403.07,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,6.341678133356721,6.413,0.907249987222006,0.8719435781620261,1.8583271801667258,1.847143423228868,-0.027752688740987463,-0.010464222741085938,-0.016242792492674248,0.017511154800797436,-0.01624479039169322,0.017510291462788916,-0.6572076983269898,0.3299936421854463,0.27996770126888765,0.017567778634205472,-0.0104642227410853,2.4775,29495.1,6.413,4154.53,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,6.339673252945523,6.4175,0.9084601527589666,0.8715374623369714,1.8590286337631585,1.8468272297307415,-0.027649391094624498,-0.010384156063572902,-0.01623938060548384,0.0175103814012801,-0.0162413611662353,0.017509506813490776,-0.651533481205736,0.3343858941577875,0.3299936421854463,0.017567778634205472,-0.0103841560635724,2.4805,33761.2,6.4175,6800.18,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,6.3422233442529645,6.4235,0.9106749930885194,0.871564049392919,1.8599631404895274,1.8472293921868483,-0.028270720501391344,-0.009674882162058251,-0.016235536348373127,0.017509391485665014,-0.016237625427379034,0.017508589664478852,-0.6872680955236996,0.37469344332646287,0.3343858941577875,0.017567778634205472,-0.009674882162058,2.486,34413.0,6.4235,12264.61,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,6.345956375490354,6.435,0.9112781900506107,0.8719561820815767,1.86175184104809,1.8478178188055687,-0.0288265910079073,-0.011953427444079234,-0.01623200887983785,0.017508207100863104,-0.016234195059689975,0.01750747372074848,-0.7192583092838692,0.24437576109935866,0.37469344332646287,0.017567778634205472,-0.0119534274440789,2.4875,15560.1,6.4350000000000005,10154.57,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,6.353126187465534,6.4335,0.9096688555652681,0.8721269240756734,1.8615187136429079,1.8489470047450198,-0.030475059505805757,-0.013187174697362414,-0.01622915378681727,0.017507362489574036,-0.01623162660502921,0.0175068489126077,-0.8135920388573767,0.17375427573778818,0.24437576109935866,0.017567778634205472,-0.0131871746973617,2.4835000000000003,10043.1,6.4335,48687.33,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,6.353313423280129,6.445,0.9088632160453585,0.8718844394686582,1.8633046363911507,1.848976475756624,-0.03076502431218109,-0.016870081182777552,-0.016226099044952275,0.01750571527058277,-0.016228622725783248,0.01750524374212329,-0.8304026953602792,-0.03678696516373983,0.17375427573778818,0.01756615317365204,-0.0168700811827773,2.4815,10101.3,6.445,8631.52,3,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,6.354924861032465,6.4495,0.9080569269470514,0.8716357831562382,1.8640026084230537,1.8492300809731648,-0.03142225927815745,-0.01880086005658954,-0.016223583867535404,0.01750430433952323,-0.01622622206843987,0.017503930281010927,-0.8681500077844199,-0.1472367104149844,-0.03678696516373983,0.017563613710196095,-0.0188008600565896,2.4795,12012.8,6.4495000000000005,16138.25,0,2.0,3
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,6.354763607280248,6.4415,0.9064423554234603,0.8714667405113945,1.8627614322494424,1.84920470603929,-0.03155042083838455,-0.018415795702191207,-0.01622123171325565,0.01750309927640718,-0.016223892568858,0.01750274515479827,-0.8756642534628277,-0.12538145126638556,-0.1472367104149844,0.017561427916552366,-0.0184157553063104,2.4755000000000003,14242.8,6.4415,9059.75,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,6.352300535261088,6.4344997,0.9060383554098037,0.8713719380349974,1.8616740913279122,1.8488170363112746,-0.03102065581708735,-0.01706800095493821,-0.016218844793761292,0.017502046136039694,-0.01622141410655826,0.01750161338916309,-0.8455929965686881,-0.048517536439831574,-0.12538145126638556,0.017558866069660433,-0.0170680760694668,2.4745,9183.0,6.4345,6019.44,0,2.0,0
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,6.350148560634311,6.432,0.9066443548223496,0.8716028620413342,1.8612855318766652,1.8484782080064148,-0.030243851822654544,-0.015836000628126734,-0.01621656486285494,0.01750124048452642,-0.01621899973300939,0.01750069714270322,-0.8013881947264431,0.021744986309094966,-0.048517536439831574,0.017556583030293366,-0.0158360006281261,2.476,9189.3,6.432,3129.45,4,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,6.349101304807892,6.4195,0.9060383554098037,0.8718508899145069,1.8593402330490012,1.8483132760868306,-0.02973010519751218,-0.013307965234082841,-0.01621414344938139,0.01750067787823532,-0.01621648956320679,0.0175000647823388,-0.7722037490937425,0.16606089407044117,0.021744986309094966,0.017554255254330905,-0.0133079652340826,2.4745,6637.9,6.4195,6273.6,0,2.0,4
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,6.344736593270897,6.412,0.9050275800485179,0.8716675252165652,1.8581712347473065,1.847625586241718,-0.028805545560091184,-0.012435389146092879,-0.016211838869396977,0.017500301303440123,-0.016214024897289826,0.017499568855325574,-0.7195331934689025,0.215793411657532,0.16606089407044117,0.0175506883383905,-0.0124354295991659,2.4720000000000004,16740.9,6.412,9887.15,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,6.341358375276877,6.4135,0.9050275800485179,0.8712299882002332,1.8584051437577684,1.8470930002753907,-0.02838504321905866,-0.012812235607899902,-0.016209307166448153,0.01749973810757956,-0.0162114206425899,0.017498954394822103,-0.695677141719445,0.19412127985371946,0.215793411657532,0.017548296373232533,-0.012812276060973,2.4720000000000004,4770.5,6.4135,3176.79,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,6.341885714913284,6.42,0.9068462730461554,0.8711316911810804,1.8594181177018698,1.8471761555995272,-0.02861731023628622,-0.012625526115230712,-0.016206433279459344,0.01749896714648921,-0.01620858757158863,0.017498212203207224,-0.7091423124028186,0.20463534414641515,0.19412127985371946,0.017546717156120356,-0.0126255261152308,2.4765,16515.4,6.42,3236.75,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,6.345164403737137,6.4305,0.9084601527589666,0.8717480697541898,1.8610522957240045,1.847693011585147,-0.028833628740814077,-0.01364444025840772,-0.016203864073534573,0.01749825672604172,-0.01620605636040617,0.01749752905779281,-0.7216774630692219,0.1462673599546519,0.20463534414641515,0.017545803852392985,-0.0136444402584072,2.4805,15920.3,6.4305,6968.03,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,6.349358376007078,6.4395,0.9094675065260296,0.8723972828423352,1.862450897350588,1.8483537646509058,-0.029248942643175457,-0.014890347592380282,-0.01620156694922369,0.017497560502584168,-0.01620383172542469,0.017496886107085278,-0.7455675734477241,0.07493726663495505,0.1462673599546519,0.01754478905045747,-0.01489034759238,2.483,17302.2,6.4395,18244.09,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,6.351710096330335,6.4395,0.9088632160453585,0.8727352478064329,1.862450897350588,1.848724083156826,-0.029507590945159534,-0.015494638073051403,-0.016199313348223738,0.017496815462292294,-0.01620162341203157,0.017496175271388685,-0.7605072152476133,0.04027448747407739,0.07493726663495505,0.017543047854955907,-0.0154946380730511,2.4815,19406.0,6.4395,11416.1,0,2.0,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,6.350231318314478,6.4435,0.9086617047096639,0.8724594451592224,1.8630718707463088,1.848491240322134,-0.029408264826541353,-0.016696588111776656,-0.016197055724985976,0.01749591217906247,-0.01619934893954969,0.017495259344004373,-0.7549997189106179,-0.028551377126165227,0.04027448747407739,0.01754074743847214,-0.0166965881117762,2.481,11009.3,6.4435,5730.01,3,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,6.34915533100109,6.437,0.9094675065260296,0.8718666780802,1.8620625930704788,1.8483217853168372,-0.02972802609422076,-0.014264757779595127,-0.016194013522877245,0.017494724400249916,-0.016196362769982146,0.0174941145513008,-0.7734980404156806,0.11027642957636748,-0.028551377126165227,0.017538235055606297,-0.0142647577795949,2.483,5306.4,6.437,5023.8,4,2.0,3
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,6.345401129194356,6.4379997,0.9110771648212677,0.8714586840833607,1.8622178862782928,1.847730318899251,-0.029183119532398827,-0.012905289486836002,-0.01619099532279217,0.017493791853952747,-0.016193250508386617,0.017493110830582345,-0.7425705553355703,0.18782124901147482,0.11027642957636748,0.01753624300760177,-0.0129053645605297,2.487,16489.5,6.438000000000001,4152.17,0,2.0,4
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,6.34588970194404,6.4375,0.910473806319236,0.8719218710392959,1.8621402659898545,1.8478073122888796,-0.0288439751963131,-0.013383595383991032,-0.01618813997706276,0.017492907603524524,-0.016190336789286205,0.017492183911655,-0.7233881412941128,0.16032466738157708,0.18782124901147482,0.017534556449132255,-0.0133835551506362,2.4855,7799.0,6.4375,1541.75,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,6.347400373285144,6.4365,0.9098701640712323,0.8729033766233126,1.861984914117552,1.8480453390477865,-0.028245950102134265,-0.013736953116247452,-0.01618518880082054,0.01749188695091178,-0.0161872823195328,0.017491090424968644,-0.6894177258032832,0.13996406971092804,0.16032466738157708,0.01753236995252227,-0.0137369531162474,2.484,14895.2,6.4365000000000006,3562.02,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,6.348334627760905,6.437,0.9086617047096639,0.8720337117895447,1.8620625930704788,1.8481925151628158,-0.029352727640973963,-0.01507055959596082,-0.016182675305650814,0.017491006726491405,-0.016184961376182895,0.01749034917312822,-0.7528589700782949,0.06358214407439534,0.13996406971092804,0.017530552897556548,-0.0150705595959603,2.481,14305.5,6.437,1868.79,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,6.348182584581066,6.4355,0.9090646867824156,0.8726043695156139,1.8618295381072953,1.8481685647869286,-0.02874348390920034,-0.014292107001107834,-0.016179923349878635,0.01749005695453074,-0.01618210414497659,0.017489322093338856,-0.7182313698143848,0.10793654667212324,0.06358214407439534,0.017529326385717435,-0.0142921070011072,2.482,9822.5,6.435499999999999,1900.95,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,6.345993080308633,6.4315,0.9082585601768908,0.8725843943597535,1.861207792536633,1.8478236027583659,-0.028207697148642907,-0.014096550866897206,-0.01617692537099729,0.01748893378467067,-0.016179013684098773,0.017488134051916803,-0.6878197198646083,0.1189537641181743,0.10793654667212324,0.01752858566773531,-0.0140965508668964,2.4800000000000004,7451.3,6.4315,6448.11,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,6.342768005264289,6.4325,0.9094675065260296,0.871821413760649,1.8613632651737622,1.8473152670600197,-0.028151707546669513,-0.013138083595474415,-0.01617373687388729,0.017487813308556144,-0.01617581602172148,0.017487007428446083,-0.6848451099452769,0.17358678439960484,0.1189537641181743,0.017527899240519167,-0.0131380835954737,2.483,7947.0,6.432499999999999,1125.92,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,6.342943006139458,6.433,0.9084601527589666,0.8711397183900536,1.8614409924288633,1.84734285729521,-0.028877853032680978,-0.014270662299417758,-0.016170920787632104,0.017486813490745715,-0.01617312646932713,0.017486097035972887,-0.7265615956046299,0.10866808233644118,0.17358678439960484,0.017526844209581626,-0.0142706622994173,2.4805,9303.9,6.433,3716.28,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,6.345444570102881,6.434,0.907249987222006,0.8705749489854977,1.8615964288168347,1.8477371649218968,-0.030077884130178756,-0.015731248513749407,-0.01616813402601093,0.017485604262518467,-0.016170548494003324,0.017485046854136408,-0.7953845221115549,0.024985439776766274,0.10866808233644118,0.01752607949229111,-0.0157312485137484,2.4775,12654.0,6.433999999999999,2116.41,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,6.34844006819394,6.4315,0.9070481505072224,0.870743409506332,1.861207792536633,1.8482091241734602,-0.03066978839271739,-0.01530696053656555,-0.01616507392813003,0.017484212302104746,-0.01616759167061651,0.01748373899714891,-0.8294676970678736,0.049079328066794284,0.024985439776766274,0.01752512400689597,-0.0153069605365647,2.4770000000000003,9136.1,6.4315,796.84,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,6.349328544750275,6.429,0.9064423554234603,0.871527304939763,1.8608190051595497,1.8483490663294195,-0.030111351167273814,-0.015286387498980925,-0.01616160550127179,0.01748240460239012,-0.016164026911732823,0.01748185317833759,-0.7978172630361429,0.0500627929736399,0.049079328066794284,0.01752417222242866,-0.0152863471031001,2.4755000000000003,2305.7,6.429,1181.57,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,6.348518976679681,6.427,0.9058362739702962,0.8720363532952176,1.860507866389149,1.8482215536828352,-0.029396869555502914,-0.0153911990586727,-0.01615815553402052,0.017480595454244418,-0.016160453522915064,0.01747994831863019,-0.7572342773165085,0.0438747339789044,0.0500627929736399,0.017523437405410316,-0.0153911990586723,2.474,7286.4,6.427,3081.69,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,6.346391884345446,6.43,0.9062403960206536,0.8720617495840874,1.860974538249528,1.8478864442240253,-0.028831584642328822,-0.015738923373965874,-0.016154928782608716,0.01747895705849851,-0.01615712920889924,0.017478237830229698,-0.7251563662503965,0.02380035646580954,0.0438747339789044,0.01752291327036366,-0.0157389233739655,2.475,19203.4,6.43,3350.45,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,6.345661499703051,6.4285,0.9070481505072224,0.8718046380669945,1.8607412295421664,1.8477713510044962,-0.028903271611338766,-0.014555289562763973,-0.016151563018742772,0.017477398122997787,-0.01615377647275989,0.017476688577145412,-0.7295143517778092,0.09133358665546036,0.02380035646580954,0.017522224037267647,-0.0145552895627631,2.4770000000000003,17176.3,6.4285,2832.23,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,6.344558430557449,6.434,0.9082585601768908,0.8715087729962655,1.8615964288168347,1.8475975054518672,-0.028919057341473597,-0.01472267555886464,-0.016148093545435414,0.01747569779879901,-0.016150310341789525,0.017474990919438722,-0.730686903275037,0.08156572647237778,0.09133358665546036,0.017521017333424867,-0.0147226755588643,2.48,13827.2,6.434,2890.17,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,6.347086801410628,6.437,0.9092660363732397,0.8715358065927405,1.8620625930704788,1.8479959362053928,-0.029533928131002307,-0.014466227932385056,-0.016144325977205828,0.01747372062066459,-0.016146650157409577,0.01747309437786757,-0.7661652643821252,0.0960355313702473,0.08156572647237778,0.017520042338839574,-0.0144661473684331,2.4825,3950.2,6.436999999999999,1432.78,0,2.0,0
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,6.349451856443147,6.4344997,0.9082585601768908,0.8717661834226607,1.8616740913279122,1.8483684873586808,-0.029903761543866203,-0.014847796187851148,-0.01614079335314741,0.01747192542597938,-0.01614318234259208,0.017471349782466696,-0.7876082485099978,0.0740042745016344,0.0960355313702473,0.01751885281019583,-0.0148478713023796,2.4800000000000004,8436.3,6.4345,2716.48,0,2.0,0
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,6.35323726421898,6.431,0.9086617047096639,0.8717269632555906,1.8611300471527261,1.8489644883867984,-0.03090318789639257,-0.013568152190261529,-0.01613723137069623,0.01747035808297234,-0.016139794459834517,0.017469924790877573,-0.8450748136172394,0.14705360750096355,0.0740042745016344,0.0175174361422187,-0.013568152190261,2.481,5786.5,6.431,1437.51,0,2.0,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,6.352946924982251,6.4285,0.9086617047096639,0.8717465098622991,1.8607412295421664,1.8489187879259115,-0.030810014126052443,-0.012941735360322504,-0.016133948222741258,0.017469181318887063,-0.016136495708577624,0.01746873505516803,-0.8399874616641884,0.18273397042181058,0.14705360750096355,0.017516352250611666,-0.012941735360322,2.481,5510.9,6.4285,1721.8,0,2.0,0
