index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2571,2023-01-22 09:02:59.999,-0.0151991958678836,2.3925,1147.5,6.2940000000000005,597.46,-0.0175813462116789,0.013873765272522416,0.17170179089834042,0.1131993081005164,0.0135849164527508,0.013700322875396673,0,2.0,0.0
2572,2023-01-22 09:03:59.999,-0.0149772014698128,2.3915,3311.0,6.2915,2207.8,-0.0175783999236109,0.013873304368110942,0.18749667597412428,0.17170179089834042,0.013582279513767184,0.01369789549261145,0,2.0,0.0
2573,2023-01-22 09:04:59.999,-0.0135681856240208,2.3915,8085.6,6.286,3665.48,-0.017574697684518345,0.013872773501619778,0.2888039698788239,0.18749667597412428,0.013579650566736665,0.013695458223919373,0,2.0,0.0
2574,2023-01-22 09:05:59.999,-0.0130755864921985,2.389,9428.2,6.279999999999999,3478.42,-0.017570696680831128,0.013872201141899437,0.3240372701240359,0.2888039698788239,0.013577038794761074,0.013693029102757649,0,2.0,0.0
2575,2023-01-22 09:06:59.999,-0.0138450276074957,2.389,10606.3,6.283,918.92,-0.017567207424269496,0.013871716017282884,0.2683287209842172,0.3240372701240359,0.013574407147249836,0.013690621253326363,0,2.0,0.0
2576,2023-01-22 09:07:59.999,-0.0138921556463769,2.3895,7800.1,6.284000000000001,2313.6,-0.017563801691507258,0.013871263292970613,0.264694423830236,0.2683287209842172,0.01357177627052151,0.013688078222714357,0,2.0,0.0
2577,2023-01-22 09:08:59.999,-0.0135414221929957,2.3885,5403.1,6.281,1832.2,-0.017560306730578176,0.013870849773910683,0.28973600053988685,0.264694423830236,0.013569154089551887,0.013685431317334209,0,2.0,0.0
2578,2023-01-22 09:09:59.999,-0.0138660353164752,2.3865,10531.9,6.279,206.95,-0.017556869479080063,0.01387038493678293,0.2660945733969592,0.28973600053988685,0.013566526678222115,0.013682782823633586,0,2.0,0.0
2579,2023-01-22 09:10:59.999,-0.0140884279557265,2.3875,5561.9,6.281499999999999,951.12,-0.017553543347090098,0.013869924138256325,0.24982944079744754,0.2660945733969592,0.013563897908775623,0.013680121206930674,0,2.0,0.0
2580,2023-01-22 09:11:59.999,-0.0137168129383247,2.389,8223.1,6.282500000000001,1950.28,-0.01755014500254113,0.013869514886253183,0.2763854464741122,0.24982944079744754,0.013561276275400937,0.013677432984511744,0,2.0,0.0
2581,2023-01-22 09:12:59.999,-0.012590059862783,2.392,8576.0,6.283,1971.65,-0.017546429627246316,0.013869230747505734,0.35736443171908994,0.2763854464741122,0.013558697267253977,0.013674739506952461,0,2.0,0.0
2582,2023-01-22 09:13:59.999,-0.0121246120633351,2.3925,19456.7,6.282,131.66,-0.01754259410140313,0.013869011261858112,0.39065380622830015,0.35736443171908994,0.013556147278913255,0.013672046176538718,0,2.0,0.0
2583,2023-01-22 09:14:59.999,-0.0146482832174563,2.388,82103.6,6.2845,1574.56,-0.017539568225439665,0.013868572914289664,0.208477471031233,0.39065380622830015,0.013553523602370273,0.01366935343756354,0,2.0,0.0
2584,2023-01-22 09:15:59.999,-0.0154739976521653,2.3845,8123.6,6.282,239.08,-0.017536681475560267,0.013868029129774861,0.14873662321391823,0.208477471031233,0.013550916347680651,0.013666666791757081,0,2.0,0.0
2585,2023-01-22 09:16:59.999,-0.0143577842714748,2.389,8075.0,6.285,696.62,-0.017534035596256003,0.013867817589866969,0.22903757597028448,0.14873662321391823,0.013548295100518496,0.013663979402624565,0,2.0,0.0
2586,2023-01-22 09:17:59.999,-0.0140335576605044,2.391,4915.9,6.287,3524.39,-0.017531581921629756,0.013867733422263722,0.25224196013960803,0.22903757597028448,0.013545677536972636,0.013661300999012938,0,2.0,0.0
2587,2023-01-22 09:18:59.999,-0.0149985006945634,2.389,5049.8,6.2875,4822.38,-0.017529197998770264,0.013867504776368327,0.1824911795609717,0.25224196013960803,0.013543063877624993,0.013658618243419669,0,2.0,0.0
2588,2023-01-22 09:19:59.999,-0.0156265756654878,2.3875,14865.5,6.2875,1877.83,-0.01752691313141439,0.013867208196903852,0.13703821554729967,0.1824911795609717,0.01354046755088421,0.013655938459894136,0,2.0,0.0
2589,2023-01-22 09:20:59.999,-0.0164298191557672,2.3865,9871.4,6.289,2322.49,-0.017524686672745888,0.013866805054696894,0.07895600411630799,0.13703821554729967,0.013537909329275111,0.013653258377980773,0,2.0,0.0
2590,2023-01-22 09:21:59.999,-0.0149643106761621,2.39,914.6,6.289,1547.87,-0.017522197402615534,0.013866540542411791,0.18446466287896088,0.07895600411630799,0.013535299639666935,0.013650577206976275,0,2.0,0.0
2591,2023-01-22 09:22:59.999,-0.0144859479424086,2.389,9451.2,6.2855,2225.12,-0.017519293188412444,0.013866190766272376,0.21875836681708172,0.18446466287896088,0.013532687446967319,0.013647906093171961,0,2.0,0.0
2592,2023-01-22 09:23:59.999,-0.0135681856240208,2.3915,2322.3,6.286,1952.78,-0.0175159428463145,0.013865833618619431,0.28471113464051245,0.21875836681708172,0.013530087332331967,0.013645231078762705,0,2.0,0.0
2593,2023-01-22 09:24:59.999,-0.0132920694837999,2.394,2763.7,6.289,716.71,-0.01751249114160234,0.013865492668210121,0.30438310118462225,0.28471113464051245,0.013527496588676668,0.013642564481799287,0,2.0,0.0
2594,2023-01-22 09:25:59.999,-0.01383794985143,2.393,4933.8,6.2895,561.67,-0.01750919617253007,0.013865097005594035,0.2647833130643705,0.30438310118462225,0.013524893875697627,0.013639965048872509,0,2.0,0.0
2595,2023-01-22 09:26:59.999,-0.0134536728252498,2.393,4435.2,6.288,831.35,-0.0175054617657206,0.013864559372857053,0.29224072915025884,0.2647833130643705,0.013522301248673178,0.013637408018919734,0,2.0,0.0
2596,2023-01-22 09:27:59.999,-0.0131836946095975,2.3915,3678.5,6.2845,714.94,-0.017501544195228362,0.013863986709072906,0.31144357508689496,0.29224072915025884,0.013519718654281554,0.013634852607952648,0,2.0,0.0
2597,2023-01-22 09:28:59.999,-0.0127380398791405,2.3895,5284.4,6.2795000000000005,4677.46,-0.017497373248521922,0.01386338635028988,0.34330236849252244,0.31144357508689496,0.013517156171715491,0.013632344182353798,0,2.0,0.0
2598,2023-01-22 09:29:59.999,-0.0141014263387799,2.389,28.0,6.284000000000001,950.41,-0.017493549744911966,0.013862614081262952,0.2446957973616926,0.34330236849252244,0.013514555989744765,0.013629828687263696,0,2.0,0.0
2599,2023-01-22 09:30:59.999,-0.0140674503426621,2.39,15654.1,6.285500000000001,1394.5,-0.01748970010368245,0.013861833100406016,0.24688291485201258,0.2446957973616926,0.01351195764032921,0.01362727965593989,0,2.0,0.0
2600,2023-01-22 09:31:59.999,-0.0139732320737731,2.389,13449.0,6.2835,684.53,-0.01748590630244904,0.013861112905752367,0.2534193504201368,0.24688291485201258,0.013509361882703012,0.013624704278371792,0,2.0,0.0
2601,2023-01-22 09:32:59.999,-0.0136696674805953,2.3885,10782.8,6.281499999999999,943.92,-0.017481848983522577,0.013860305392332283,0.27504311016380856,0.2534193504201368,0.013506772859966988,0.013622146435391311,0,2.0,0.0
2602,2023-01-22 09:33:59.999,-0.0135414221929961,2.3885,4283.8,6.281000000000001,1323.78,-0.017477489726757736,0.013859322895530152,0.2840014309090872,0.27504311016380856,0.013504188324875203,0.013619632194816813,0,2.0,0.0
2603,2023-01-22 09:34:59.999,-0.0149609960797292,2.3845,15784.7,6.279999999999999,1177.61,-0.017473568610081393,0.013858237087465886,0.18130535034825576,0.2840014309090872,0.013501598158528987,0.013617055054971496,0,2.0,0.0
2604,2023-01-22 09:35:59.999,-0.0160450289247395,2.381,10956.8,6.2785,203.21,-0.017469623196980186,0.01385682348890263,0.10280814166259578,0.18130535034825576,0.013499042633469072,0.013614443143272995,0,2.0,0.0
2605,2023-01-22 09:36:59.999,-0.0152983370465382,2.3785,10673.4,6.2715,4424.68,-0.017465400267210086,0.01385539961124125,0.1564056816458538,0.10280814166259578,0.013496462160319694,0.01361180105464553,0,2.0,0.0
2606,2023-01-22 09:37:59.999,-0.0142704519014564,2.3785,8425.6,6.2675,2302.08,-0.017460987506582495,0.013854139642750975,0.2302947485299462,0.1564056816458538,0.013493872769462373,0.013609155469225635,0,2.0,0.0
2607,2023-01-22 09:38:59.999,-0.0148431122030627,2.3805,4394.3,6.273,1425.89,-0.017456805448329935,0.013852884090502214,0.1886750245069349,0.2302947485299462,0.013491286956172572,0.013606509419740903,0,2.0,0.0
2608,2023-01-22 09:39:59.999,-0.0145862638287241,2.3805,6433.5,6.272,1713.93,-0.017452408511041517,0.013851533574606207,0.20691894272067274,0.1886750245069349,0.013488700541328212,0.01360388578884086,0,2.0,0.0
2609,2023-01-22 09:40:59.999,-0.0138379291243051,2.378,12997.6,6.265000000000001,8581.68,-0.017447675956661763,0.013850148190614234,0.2606287515972474,0.20691894272067274,0.01348612021903027,0.013601274719386162,0,2.0,0.0
2610,2023-01-22 09:41:59.999,-0.0110882021148617,2.3775,9396.6,6.2535,5313.32,-0.01744236598341281,0.013849287329483158,0.45880800342873973,0.2606287515972474,0.013483694886258573,0.013598665124652354,0,2.0,0.0
2611,2023-01-22 09:42:59.999,-0.0108912791548525,2.3795,10033.0,6.256,3452.07,-0.01743690681602453,0.01384838245295967,0.4726636979738454,0.45880800342873973,0.01348129007761879,0.013596042079969934,0,2.0,0.0
2612,2023-01-22 09:43:59.999,-0.0109252888213382,2.3785,7973.1,6.2545,7080.01,-0.017431002793724507,0.013847079581943176,0.469825708293745,0.4726636979738454,0.013478883149252031,0.013593418622706117,0,2.0,0.0
2613,2023-01-22 09:44:59.999,-0.0118055075585989,2.381,11591.5,6.2620000000000005,963.74,-0.017424946424616634,0.013845247361251459,0.40587493450964235,0.469825708293745,0.013476401063001051,0.013590810169007851,0,2.0,0.0
2614,2023-01-22 09:45:59.999,-0.0129756660305377,2.3825,2359.6,6.269,1212.96,-0.01741959040200611,0.01384361083282329,0.3210090506829214,0.40587493450964235,0.013473852829053017,0.013588202867683679,0,2.0,0.0
2615,2023-01-22 09:46:59.999,-0.0121838695145517,2.385,3153.0,6.27,1911.66,-0.017414255973287423,0.01384229727082385,0.3778553773556134,0.3210090506829214,0.013471347453022227,0.013585575029355448,0,2.0,0.0
2616,2023-01-22 09:47:59.999,-0.0123935350987141,2.3845,5609.5,6.27,1047.27,-0.017408878538416134,0.013840862385172964,0.36235772744007083,0.3778553773556134,0.013468830782375178,0.013582938748513088,0,2.0,0.0
2617,2023-01-22 09:48:59.999,-0.0125560269140145,2.3835,21018.2,6.269,1214.37,-0.017403639377211122,0.013839485529295736,0.35027403677218255,0.36235772744007083,0.013466306548850629,0.013580307803494295,0,2.0,0.0
2618,2023-01-22 09:49:59.999,-0.0134425229217476,2.382,8058.9,6.27,1545.12,-0.017398840289232897,0.013838162267508447,0.28589904432430313,0.35027403677218255,0.01346374799972817,0.013577691737754971,0,2.0,0.0
2619,2023-01-22 09:50:59.999,-0.0132199212869297,2.381,8288.6,6.2675,2532.43,-0.017394308466030066,0.013837125763787527,0.3016802224942519,0.28589904432430313,0.013461197781942824,0.013575065059127644,0,2.0,0.0
2620,2023-01-22 09:51:59.999,-0.0132765596259165,2.3775,6908.2,6.2620000000000005,1045.84,-0.017389604952425287,0.013835934533123057,0.29727267909964505,0.3016802224942519,0.013458647131559502,0.013572433989703592,0,2.0,0.0
2621,2023-01-22 09:52:59.999,-0.0119210531909494,2.3795,9420.7,6.26,5015.18,-0.017384525516182064,0.013834920265226187,0.3949045040010096,0.29727267909964505,0.013456167874683563,0.013569809634794292,0,2.0,0.0
2622,2023-01-22 09:53:59.999,-0.0101185164453578,2.3795,13873.4,6.253,1263.35,-0.017378839329245308,0.013834119421389849,0.5248127952879922,0.3949045040010096,0.013453863583045303,0.013567183531054558,0,2.0,0.0
2623,2023-01-22 09:54:59.999,-0.0099896866164441,2.3795,5565.0,6.2525,7749.22,-0.017373147824568988,0.01383336490214623,0.5337429656741978,0.5248127952879922,0.013451576377738396,0.013564555101137245,0,2.0,0.0
2624,2023-01-22 09:55:59.999,-0.0110067285121808,2.378,14003.4,6.254,1811.96,-0.017367762137861953,0.013832445639763116,0.45986326578400255,0.5337429656741978,0.013449177478743158,0.013561931683744609,0,2.0,0.0
2625,2023-01-22 09:56:59.999,-0.0097859407752993,2.376,14939.1,6.246,1048.67,-0.01736191791399199,0.013831647620520771,0.5477277434000628,0.45986326578400255,0.013446918746041127,0.013559342019290717,0,2.0,0.0
2626,2023-01-22 09:57:59.999,-0.0085575903785817,2.378,1860.3,6.2445,4718.87,-0.017355799236135932,0.01383115614543079,0.6361152144508742,0.5477277434000628,0.013444843371322719,0.013556784775998434,0,2.0,0.0
2627,2023-01-22 09:58:59.999,-0.0083951367383714,2.379,10204.6,6.2455,712.31,-0.017349514323233204,0.013830599927842054,0.6474323334908964,0.6361152144508742,0.013442796172208867,0.013554179521506018,0,2.0,0.0
2628,2023-01-22 09:59:59.999,-0.0082328184846884,2.38,9459.2,6.246499999999999,1772.26,-0.01734331499304607,0.013830183370321436,0.658740109542447,0.6474323334908964,0.013440777821400636,0.013551568161353056,0,2.0,0.0
2629,2023-01-22 10:00:59.999,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,-0.017336805019167692,0.013829483527457524,0.6548438100807527,0.658740109542447,0.013438751971756702,0.013548950412309035,0,2.0,0.0
2630,2023-01-22 10:01:59.999,-0.0083910299472762,2.383,8246.7,6.252,1401.99,-0.017330082554684812,0.013828536589314542,0.6464207220824736,0.6548438100807527,0.013436708011879142,0.0135463319278591,0,2.0,0.0
2631,2023-01-22 10:02:59.999,-0.0073271236049694,2.384,10428.6,6.2495,657.48,-0.01732277411277451,0.013827563910916918,0.7228786337348624,0.6464207220824736,0.013434861723704842,0.013543717292461904,0,2.0,0.0
2632,2023-01-22 10:03:59.999,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,-0.01731531348332606,0.013826477498980184,0.7282409972050314,0.7228786337348624,0.013433032296577923,0.013541116632569405,0,2.0,0.0
2633,2023-01-22 10:04:59.999,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,-0.017308082471854253,0.013825345555542734,0.6904936390749329,0.7282409972050314,0.013431103055842391,0.013538548884677386,0,2.0,0.0
2634,2023-01-22 10:05:59.999,-0.0072463057216358,2.3845,7513.3,6.25,272.89,-0.017300618941685594,0.01382424807716425,0.7272954857239672,0.6904936390749329,0.0134292748763343,0.013535952062068979,0,2.0,0.0
2635,2023-01-22 10:06:59.999,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,-0.01729317376009889,0.013823113404041855,0.719858933323438,0.7272954857239672,0.01342742800815249,0.013533340495142224,0,2.0,0.0
2636,2023-01-22 10:07:59.999,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,-0.017286277433094993,0.01382190752449556,0.6331703368376638,0.719858933323438,0.01342536460065811,0.013530737360990804,0,2.0,0.0
2637,2023-01-22 10:08:59.999,-0.009020686805103,2.3815,7585.0,6.252,1369.65,-0.01727959923870322,0.013820672307492735,0.5975767495133167,0.6331703368376638,0.01342322511051243,0.013528144274590493,0,2.0,0.0
2638,2023-01-22 10:09:59.999,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,-0.017272979798768056,0.01381935080056657,0.5760872517190361,0.5975767495133167,0.01342104371188756,0.013525544553942387,0,2.0,0.0
2639,2023-01-22 10:10:59.999,-0.0091352767943946,2.38,3936.2,6.25,1362.76,-0.017266051260782317,0.013817801499664049,0.5884275053875538,0.5760872517190361,0.013418889040662555,0.01352294940542929,0,2.0,0.0
2640,2023-01-22 10:11:59.999,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,-0.017258832893736212,0.013816409697637259,0.6532821917253473,0.5884275053875538,0.013416880407829257,0.013520364302879461,0,2.0,0.0
2641,2023-01-22 10:12:59.999,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,-0.017252234866298028,0.013815144245749209,0.5816619424531996,0.6532821917253473,0.013414715721221819,0.013517796792357007,0,2.0,0.0
2642,2023-01-22 10:13:59.999,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,-0.017245614978378454,0.013813721301333173,0.5611447501561836,0.5816619424531996,0.013412512729272422,0.013515206035237447,0,2.0,0.0
2643,2023-01-22 10:14:59.999,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,-0.01723901521989323,0.013812392707841837,0.5725011349379944,0.5611447501561836,0.01341033355125126,0.013512607227683097,0,2.0,0.0
2644,2023-01-22 10:15:59.999,-0.0088491950702933,2.377,2089.2,6.244,761.13,-0.017232393799085886,0.013811270814812088,0.6069824305958804,0.5725011349379944,0.013408227198567445,0.013510010822109562,0,2.0,0.0
2645,2023-01-22 10:16:59.999,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,-0.017225865658212876,0.013810592146886918,0.6615599485131176,0.6069824305958804,0.013406248160668356,0.013507420115650995,0,2.0,0.0
2646,2023-01-22 10:17:59.999,-0.0076358338644646,2.3805,3538.4,6.245,330.88,-0.017219483031469147,0.013810244133333965,0.6939521904520407,0.6615599485131176,0.013404353036616105,0.01350483445864815,0,2.0,0.0
2647,2023-01-22 10:18:59.999,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,-0.01721318910402156,0.0138096562579133,0.6447022579719127,0.6939521904520407,0.01340233717551415,0.013502245700115541,0,2.0,0.0
2648,2023-01-22 10:19:59.999,-0.0085495794601238,2.386,1260.7,6.2575,1136.04,-0.01720649141733454,0.013808594070582339,0.6269220394894017,0.6447022579719127,0.013400282120624144,0.01349968151473405,0,2.0,0.0
2649,2023-01-22 10:20:59.999,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,-0.01719950953147051,0.01380766540647134,0.6858898788774811,0.6269220394894017,0.01339837170732782,0.013497107278607038,0,2.0,0.0
2650,2023-01-22 10:21:59.999,-0.0066656594222602,2.3865,6044.6,6.251,494.68,-0.017192188031207242,0.013806959817396967,0.7624074197480799,0.6858898788774811,0.013396676362025097,0.013494520117176704,0,2.0,0.0
2651,2023-01-22 10:22:59.999,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,-0.017185036375059026,0.013806058743594786,0.7129155733723791,0.7624074197480799,0.013394841413012289,0.013491933409495022,0,2.0,0.0
2652,2023-01-22 10:23:59.999,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,-0.01717803806519132,0.013804857327987204,0.6493184653691938,0.7129155733723791,0.013392845795619451,0.013489347145039302,0,2.0,0.0
2653,2023-01-22 10:24:59.999,-0.0089063286641661,2.383,7606.7,6.254,401.56,-0.017171411456172726,0.01380367320657116,0.5987596684100055,0.6493184653691938,0.013390738261745664,0.013486765299604755,0,2.0,0.0
2654,2023-01-22 10:25:59.999,-0.0079057906704886,2.386,5162.0,6.255,609.97,-0.017164368480792166,0.01380257744485799,0.6707861518830133,0.5987596684100055,0.013388798893668877,0.013484301219451498,0,2.0,0.0
2655,2023-01-22 10:26:59.999,-0.0066009729328917,2.3885,7510.2,6.254,997.44,-0.017156722404045647,0.013801565282915951,0.7648226309678232,0.6707861518830133,0.013387120502135866,0.013481891279778736,0,2.0,0.0
2656,2023-01-22 10:27:59.999,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,-0.0171500731304766,0.013800343344097084,0.5965281586337021,0.7648226309678232,0.013385013726168115,0.01347948488134372,0,2.0,0.0
2657,2023-01-22 10:28:59.999,-0.007260687018419,2.39,16676.8,6.259,881.44,-0.01714282431880156,0.01379936773144485,0.7161297164263524,0.5965281586337021,0.013383199067945984,0.013477021584563795,0,2.0,0.0
2658,2023-01-22 10:29:59.999,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,-0.017135030383171927,0.013798714878944646,0.8309769204985995,0.7161297164263524,0.01338173724612902,0.013474489887540025,0,2.0,0.0
2659,2023-01-22 10:30:59.999,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,-0.01712745411747173,0.01379825870856713,0.8290139665428771,0.8309769204985995,0.01338027073414034,0.013471973797029925,0,2.0,0.0
2660,2023-01-22 10:31:59.999,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,-0.017119459074227177,0.013797182381012985,0.8038208798767955,0.8290139665428771,0.013378723349696227,0.013469459950036941,0,2.0,0.0
2661,2023-01-22 10:32:59.999,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,-0.017112044342533696,0.013795272143064335,0.6128093679664838,0.8038208798767955,0.013376660575496413,0.013466937607231767,0,2.0,0.0
