index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2701,2023-01-22 11:12:59.999,0.0504464601558378,2.5545,277139.0,6.2935,22315.82,-0.018023306208225304,0.012685840895753923,5.3973376244203575,4.658013727746532,0.01358753905215646,0.013397100198350779,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.0588401279323402,2.579,310875.0,6.298,6091.27,-0.01800588272210712,0.012735304047621831,6.034093129389982,5.3973376244203575,0.013657169638570917,0.013397100198350779,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.0544547946694957,2.571,131360.4,6.303,3829.62,-0.017989331066202905,0.012779055653684326,5.668973334098617,6.034093129389982,0.013717990964541429,0.013397100198350779,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.0553549648709692,2.572,104422.4,6.301,3756.4,-0.0179725551495589,0.01282371703928383,5.718117437861312,5.668973334098617,0.013780116583206624,0.013397100198350779,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.0576145017065488,2.5765,128080.0,6.299,1559.16,-0.0179552073232277,0.012870956751539443,5.871335790226932,5.718117437861312,0.013846119733968114,0.013397100198350779,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.0482658235156336,2.5460000000000003,167684.2,6.289,3093.94,-0.017940089022099592,0.012907126834881585,5.129407449441911,5.871335790226932,0.013895097902482018,0.013397100198350779,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.0373587917637783,2.51,246485.7,6.276,6465.54,-0.01792735721415217,0.012932256086361657,4.275058319965932,5.129407449441911,0.013927433552637664,0.013397100198350779,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.0343075579472667,2.4985,137453.2,6.27,15032.27,-0.01791525559057677,0.012954612032149242,4.0312140115229225,4.275058319965932,0.013955631530793634,0.013397100198350779,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.031862604470974,2.494,139079.7,6.2725,7624.23,-0.01790398793894692,0.012974954043880882,3.835589108185808,4.0312140115229225,0.013980698707011007,0.013397588913108646,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,-0.017891571466039986,0.012999623468747562,4.219497403311778,3.835589108185808,0.014012162314109438,0.013402327204149803,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.0420468252525103,2.5205,57982.7,6.274,3545.74,-0.017877989023516633,0.013029000969263831,4.599340687547191,4.219497403311778,0.014050630603037002,0.013412460363282728,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,-0.01786489762511616,0.013056916608730193,4.475763830345472,4.599340687547191,0.014086811896503735,0.013432356191951772,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.0430743006856926,2.5205,55451.2,6.27,3758.18,-0.01785125605767097,0.013087191652403686,4.655357571093074,4.475763830345472,0.014126472777217163,0.013464736117531684,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,-0.017836702325511163,0.013121795252833518,4.969311073604241,4.655357571093074,0.01417255090985069,0.013504077294435004,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.0571890231760412,2.556,156308.4,6.2695,8295.78,-0.017820299588768324,0.013167510893110048,5.696545335995009,4.969311073604241,0.014235193274499973,0.013546813234776345,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.0626620640115684,2.573,292965.9,6.274,4144.45,-0.017802759858572114,0.013219929960887743,6.086630118934242,5.696545335995009,0.014307842135575838,0.013604946698760074,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,-0.01778439541190651,0.013278586690552041,6.422539665479506,6.086630118934242,0.014389760770637252,0.013672374970063544,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.0674851793767916,2.5735,211250.1,6.256,13121.92,-0.01776589280066162,0.01333693216386255,6.3921051055839975,6.422539665479506,0.01447106813254689,0.013733522369207728,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.0687857482053941,2.5805,154566.3,6.2615,943.91,-0.017746933552723974,0.01339675586503788,6.459226594100018,6.3921051055839975,0.014554487763857996,0.013796617370896996,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.0672908725657266,2.573,96131.3,6.256,5116.85,-0.01772825838796404,0.013454244828342643,6.319130656414828,6.459226594100018,0.014634243315280838,0.01385836427609659,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,-0.017709319248632064,0.013512422822622501,6.34429173760824,6.319130656414828,0.014714922136540175,0.01390318181502093,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.0616199046465855,2.569,80900.2,6.272,1116.95,-0.01769178257207942,0.01356201832209476,5.848074035518233,6.34429173760824,0.01478259002375952,0.013934483047176656,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.056216585636748,2.5545,134032.9,6.271,1153.5,-0.017675417156350647,0.013604915505489246,5.4312724517315125,5.848074035518233,0.014840168207875681,0.013961898324847977,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.0523773383421084,2.547,65967.8,6.2745,172.35,-0.017659872092607908,0.013643332291269131,5.13343873325842,5.4312724517315125,0.014891024184876525,0.013988564608785614,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.0496936762598205,2.5405,50151.2,6.275,435.19,-0.0176450573843484,0.013678771770680396,4.922864038751295,5.13343873325842,0.014937379379978657,0.014021779386341329,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.0485807655926762,2.538,68544.4,6.2755,1735.94,-0.017630301879238332,0.013712914266880493,4.828373180442605,4.922864038751295,0.014981816482541741,0.014059675926403685,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.0525955256005548,2.5505,56540.3,6.279,430.09,-0.017614810167586994,0.013751234358754673,5.105747886802805,4.828373180442605,0.015032324600870985,0.014096727116682093,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.0494107540513177,2.545,42332.6,6.283,1066.06,-0.017600061098635773,0.01378605433861393,4.860768244780532,5.105747886802805,0.015077603066323539,0.014137992310375545,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.0449709235297475,2.536,61575.1,6.2865,7309.93,-0.017586159996039224,0.013816307252027366,4.527771595163915,4.860768244780532,0.015116161779793552,0.014188211501013012,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,-0.017572118942012067,0.013847861734670348,4.6168796457415615,4.527771595163915,0.015156547867812621,0.01425335548976894,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,-0.017557205458665185,0.01388201626562754,4.80069111091459,4.6168796457415615,0.015200772363172545,0.014328321794341192,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,-0.017542270025392652,0.013916285691935423,4.802511174672878,4.80069111091459,0.015245109341316735,0.01441008761111466,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.0507170564279202,2.548,121342.8,6.2825,452.46,-0.017526711925335614,0.013951842936060513,4.891380204465329,4.802511174672878,0.01529141083374326,0.014491923040374666,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.049667880242687,2.5375,51798.3,6.2705,6607.38,-0.017511244791997962,0.013986160686675506,4.803257058149341,4.891380204465329,0.015335915609989415,0.014574426651713705,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,-0.017495868896168113,0.014020278623323595,4.781929326502659,4.803257058149341,0.01538004587825366,0.014654413020595673,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.0532156726335819,2.5475,89919.6,6.272,1331.62,-0.017479792796630606,0.014058164248063951,5.028783572502966,4.781929326502659,0.015429595882543341,0.014731839108345012,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,-0.017464156960217997,0.014093681715880324,4.8641723818988885,5.028783572502966,0.015475634648751695,0.014796984569788561,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.0521425008795275,2.5415,15860.9,6.267,1840.12,-0.01744824258448113,0.014130173842973128,4.924974330631876,4.8641723818988885,0.01552307209194266,0.014852882202125892,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.0524150627039246,2.5435,25215.3,6.269,1380.85,-0.01743261777718668,0.014166941099624197,4.9303289955065965,4.924974330631876,0.015570712080739957,0.014902612983652058,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,-0.017416125373095063,0.014208103305624413,5.207844758363249,4.9303289955065965,0.015624709909950124,0.014948488655619428,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.0643786098587377,2.5675,77040.2,6.259,2368.66,-0.01739835643931726,0.01425829773991744,5.735394770801614,5.207844758363249,0.015691788923412667,0.014994443512124051,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.0632094748853475,2.5645,72965.8,6.259,717.04,-0.01738084539460855,0.014306877464550586,5.63297759973424,5.735394770801614,0.015756403763682297,0.015043644217234123,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,-0.017363699169805458,0.014351921798758658,5.417945491182051,5.63297759973424,0.015815803994493827,0.015087242744691042,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.0629812767773221,2.556,48219.5,6.247,5352.3,-0.017345946234321254,0.01439982924406504,5.5783455241145035,5.417945491182051,0.015879328780580362,0.015126258301798319,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,-0.017327422951420146,0.014451479273514941,5.782071526033473,5.5783455241145035,0.01594826796647913,0.015167603991652602,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.0661754205740865,2.5655,31957.7,6.249,4817.18,-0.017308973671614693,0.014502864825124102,5.7564071135157135,5.782071526033473,0.016016706676925875,0.015211856607708593,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,-0.01729140898726844,0.014547489197746682,5.361396638496351,5.7564071135157135,0.01607529466907352,0.015256684714423367,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,-0.017274484833191498,0.014587669918330125,5.0851084939550715,5.361396638496351,0.016127440205097238,0.015302537027804798,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,-0.01725849206163361,0.014624001277378234,4.827385751538247,5.0851084939550715,0.016173885033462544,0.015346948177055477,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,-0.01724305395085297,0.014657908017780441,4.657786470073476,4.827385751538247,0.016216764301385377,0.01539243337932608,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,-0.017227178707045467,0.014693972729435642,4.796546087670541,4.657786470073476,0.01626269402304085,0.01544110557409543,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,-0.01721117976704634,0.01473011158948645,4.797078308638854,4.796546087670541,0.016308716410837237,0.015487494009549437,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.0511927118068329,2.528,27406.6,6.25,670.94,-0.017195611490674178,0.014763858204844181,4.632144412973847,4.797078308638854,0.016351276470014865,0.015534982089141985,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.054829423859986,2.531,20918.5,6.2405,4684.1,-0.0171793417486872,0.014801219030590895,4.865056415951062,4.632144412973847,0.01639895825072313,0.015584211538042498,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,-0.01716204539237171,0.014842810115022882,5.1274704203530925,4.865056415951062,0.01645275052072155,0.01564147966331576,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.0582981191848923,2.5375,22922.5,6.237,1954.83,-0.017144966815719052,0.014883587364278323,5.06887782858588,5.1274704203530925,0.016505275098364965,0.015707942633480076,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.0559763152264691,2.529,16997.1,6.2330000000000005,1622.48,-0.017128597080889388,0.014921821792082785,4.89919483867221,5.06887782858588,0.016554004280703548,0.01577125382138518,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.0526606647415168,2.519,54840.3,6.2305,2623.7,-0.01711264349920239,0.014956475185663686,4.665090362172994,4.89919483867221,0.01659766844895945,0.015831685191015462,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.0498676639393824,2.511,46880.3,6.229,3609.17,-0.017096833937802005,0.014988129601756463,4.467835524276279,4.665090362172994,0.01663726606331524,0.015896563577055055,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.0531134101451744,2.512,38320.6,6.218,21780.13,-0.01708057886157007,0.015022973266159265,4.672443181727774,4.467835524276279,0.016681229124102918,0.015965377644090818,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.0548514782980436,2.518,36770.4,6.2205,4254.46,-0.017063856808323542,0.015059432089073371,4.775434736250548,4.672443181727774,0.01672751595297989,0.016031353674962785,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.0538490593835305,2.5145,27827.5,6.218999999999999,3862.71,-0.017047104153519503,0.015094658812077461,4.696771514989456,4.775434736250548,0.016772158563356725,0.016088331053079448,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.0543762078878478,2.5155,26595.7,6.218500000000001,698.97,-0.01703017142345137,0.015130280370033968,4.719435302251366,4.696771514989456,0.016817372146574677,0.016139051412188563,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.0527056109953769,2.51,18794.8,6.2165,5041.35,-0.017013672357507687,0.015164177414345883,4.597630418576316,4.719435302251366,0.016860029780898917,0.016184604850443252,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.0536684351168723,2.516,39114.0,6.222,2396.02,-0.01699705849719622,0.01519897465932427,4.64935926258135,4.597630418576316,0.01690386887140031,0.016228246731799244,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.053815829295166,2.518,26425.6,6.2245,1018.88,-0.016980271648684382,0.015233751454331946,4.647318892925646,4.64935926258135,0.016947737380285655,0.016274199619989948,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.0546957198381847,2.5225,24378.6,6.228,2333.77,-0.016963431828323924,0.015269373567421446,4.692998789380577,4.647318892925646,0.016992675265401134,0.016319356425631645,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.0545914104646114,2.5255,13639.5,6.2330000000000005,2960.18,-0.01694665197508157,0.015304807415341003,4.674221667630114,4.692998789380577,0.017037279461586792,0.016363196915191933,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.0526606647415177,2.519,23140.1,6.230499999999999,1639.44,-0.016930388576711225,0.015338289257045265,4.537080514781921,4.674221667630114,0.017079006180179285,0.016412406318222737,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.051449703749935,2.514,8753.1,6.2275,1083.04,-0.01691418385047353,0.015370428755852846,4.447754105387367,4.537080514781921,0.017118924098244104,0.016465881665132406,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.0529282841834271,2.52,28687.8,6.231,384.05,-0.016897447355505763,0.015403789151486182,4.533023066743026,4.447754105387367,0.01716069597882891,0.016517457393949612,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.0518251491979362,2.5195,12090.7,6.2345,641.98,-0.01688092338614108,0.015435988883923724,4.451031488862582,4.533023066743026,0.017200807599441224,0.016564920322767525,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.0517744230227696,2.521,7503.9,6.237,752.15,-0.016864477736744012,0.015468092835260456,4.437450789217341,4.451031488862582,0.017240698039796824,0.016607567852548397,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.0492522160085449,2.514,21650.2,6.236000000000001,4894.65,-0.016848667257015046,0.015497820935255443,4.265172732457464,4.437450789217341,0.017277133304714247,0.01664825682851216,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.0488715487061051,2.5085,18329.4,6.229,3008.13,-0.016832705868176506,0.015527004419683884,4.231611764790062,4.265172732457464,0.01731295157701731,0.01669280083132216,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.0527248075886075,2.512,25680.2,6.2195,6068.9,-0.016815890160466758,0.015559676948793651,4.46928930323748,4.231611764790062,0.01735368377473358,0.0167386766055741,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.050333415456532,2.506,32349.2,6.2195,3553.35,-0.01679962179050078,0.015590044689907505,4.3061478387225245,4.46928930323748,0.017391104627883014,0.016783461959161212,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.0483495910164997,2.4965,65147.9,6.2125,2126.21,-0.016783777314645924,0.01561854188910495,4.170259220969968,4.3061478387225245,0.017425868327740606,0.01682803655515574,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.0477248195096877,2.4930000000000003,51315.4,6.2095,4527.9,-0.0167680430321175,0.015646404684894533,4.121896617186974,4.170259220969968,0.01745973564731433,0.016870989553524264,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.0460173189634471,2.4965,30962.1,6.2215,2701.24,-0.016752687835421675,0.01567272940111866,4.005046293620593,4.121896617186974,0.01749141472472881,0.016914835998621647,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.048110937583139,2.504,12721.5,6.225,2000.43,-0.016737211492207235,0.015700986285231523,4.130195893256906,4.005046293620593,0.017525531096584,0.016958971851564524,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.0481220532557049,2.505,19933.7,6.2265,1172.32,-0.016721806430054165,0.015729221736101806,4.122509096361013,4.130195893256906,0.017559543740993302,0.017003826314447548,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.0491617749719441,2.5115,20349.1,6.2325,1394.72,-0.016705920487088452,0.015758183587984795,4.17990405374227,4.122509096361013,0.017594728821529317,0.017047711141234916,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0473572391339716,2.506,29183.0,6.231,1791.18,-0.016690457735502685,0.01578550993312169,4.057372688042674,4.17990405374227,0.01762757361871671,0.01708898565969549,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0469104724019637,2.5065,18110.3,6.2335,928.78,-0.016675052840094656,0.015812368681992966,4.021252382919023,4.057372688042674,0.01765977064386242,0.017129367068390307,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.048041248892424,2.5155000000000003,35643.8,6.243,5458.78,-0.01665956315272343,0.015840225996703376,4.0845889483276805,4.021252382919023,0.01769322527743924,0.01717072388398199,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.0480516585871053,2.5165,24254.6,6.2445,806.05,-0.01664398963837698,0.01586798722645023,4.077117488325273,4.0845889483276805,0.01772657929591471,0.017210780209530124,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.0480620033348828,2.5175,19639.4,6.246,398.22,-0.016628413913614342,0.01589569370945697,4.0696819170597305,4.077117488325273,0.017759833244408486,0.01724980685602618,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.0473580628140828,2.518,26039.6,6.249499999999999,1930.34,-0.016613063870440987,0.015922767150800862,4.017588530854466,4.0696819170597305,0.01779212903961637,0.017286087872790012,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.0482114106092175,2.5195,20244.7,6.2485,2839.33,-0.016597553485071442,0.01595052667197873,4.063123771840263,4.017588530854466,0.01782534236949459,0.017323134626446378,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.0454846848766998,2.5175,17017.0,6.256,915.88,-0.01658257243430513,0.015975883380982,3.8850594881589458,4.063123771840263,0.01785523008868661,0.01736303898802094,0,2.5,0.0
