index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2654,2023-01-22 10:25:59.999,-0.0079057906704886,2.386,5162.0,6.255,609.97,-0.01951885976742761,0.013558753417985727,0.8564997635796104,0.7826286259749563,0.013565034981175606,0.013698393468210689,0,2.0,0.0
2655,2023-01-22 10:26:59.999,-0.0066009729328917,2.3885,7510.2,6.254,997.44,-0.019516542139618075,0.013560747231451542,0.9524231214022779,0.8564997635796104,0.013567029718344724,0.013694654797289842,0,2.0,0.0
2656,2023-01-22 10:27:59.999,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,-0.019515136997812665,0.013561766723101668,0.781414213005979,0.9524231214022779,0.013568049682309744,0.01369033698483146,0,2.0,0.0
2657,2023-01-22 10:28:59.999,-0.007260687018419,2.39,16676.8,6.259,881.44,-0.019512209208190117,0.013564070453761118,0.9032334527851076,0.781414213005979,0.013570354480252393,0.013686118115522646,0,2.0,0.0
2658,2023-01-22 10:29:59.999,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,-0.01950671826826117,0.013568472402519974,1.0198717343790904,0.9032334527851076,0.013574758468366817,0.013683499299443095,0,2.0,0.0
2659,2023-01-22 10:30:59.999,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,-0.01950063678678006,0.01357319172487264,1.0176038276518167,1.0198717343790904,0.013579479977109388,0.013682134565939481,0,2.0,0.0
2660,2023-01-22 10:31:59.999,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,-0.019494056122414304,0.013577997843412211,0.9916823146386489,1.0176038276518167,0.013584288322250209,0.013679620625789436,0,2.0,0.0
2661,2023-01-22 10:32:59.999,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,-0.019488867861449346,0.013581066445878589,0.7974849077569537,0.9916823146386489,0.0135873583463532,0.013676008573560269,0,2.0,0.0
2662,2023-01-22 10:33:59.999,-0.0093476409772175,2.397,17380.6,6.278499999999999,1800.95,-0.01948233242751856,0.013584246349490054,0.7460621067639509,0.7974849077569537,0.0135905397231654,0.013671894589253098,0,2.0,0.0
2663,2023-01-22 10:34:59.999,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,-0.01947410472657566,0.01358681676743414,0.6390830057113412,0.7460621067639509,0.013593111331944826,0.013667730534549186,0,2.0,0.0
2664,2023-01-22 10:35:59.999,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,-0.019462020025193594,0.013590284579034564,0.766654351313087,0.6390830057113412,0.013596580750129351,0.013662945706855022,0,2.0,0.0
2665,2023-01-22 10:36:59.999,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,-0.019445838526554918,0.013591398368405646,0.7111402373139054,0.766654351313087,0.013597695055502023,0.013657526443049187,0,2.0,0.0
2666,2023-01-22 10:37:59.999,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,-0.019429562639613398,0.013592246969134598,0.6981552501796385,0.7111402373139054,0.01359854404937472,0.01365354910154285,0,2.0,0.0
2667,2023-01-22 10:38:59.999,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,-0.01940970302367351,0.013592090170606771,0.7803765131423125,0.6981552501796385,0.013598387178204533,0.013650624190112719,0,2.0,0.0
2668,2023-01-22 10:39:59.999,-0.0089309289573553,2.402,4899.3,6.285,1601.28,-0.0193911357111054,0.013592695505453178,0.7695461690842429,0.7803765131423125,0.013598992793493319,0.013646341918493819,0,2.0,0.0
2669,2023-01-22 10:40:59.999,-0.0082267996131202,2.404,10020.1,6.2855,639.58,-0.019374665986820413,0.013595436549202866,0.8199711964639959,0.7695461690842429,0.013601735107126674,0.013641980953111955,0,2.0,0.0
2670,2023-01-22 10:41:59.999,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,-0.019354062566994474,0.013596399568551404,0.8642750147961678,0.8199711964639959,0.013602698572627357,0.013637711558803924,0,2.0,0.0
2671,2023-01-22 10:42:59.999,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,-0.019325845835375464,0.013590730759175563,0.9191519523198285,0.8642750147961678,0.013597027136978787,0.013627577465291554,0,2.0,0.0
2672,2023-01-22 10:43:59.999,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,-0.019294615480432542,0.013583397193366086,1.0055097779509539,0.9191519523198285,0.013589690173640376,0.01361475626805352,0,2.0,0.0
2673,2023-01-22 10:44:59.999,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,-0.019260881780181458,0.0135746835754838,1.0822928810341972,1.0055097779509539,0.013580972518872128,0.01360489629598285,0,2.0,0.0
2674,2023-01-22 10:45:59.999,-0.0020851393342469,2.4185,28131.5,6.285,708.55,-0.019227195129954806,0.013572122612349639,1.263034256713087,1.0822928810341972,0.013578410369282893,0.013601975973501844,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0026044167889445,2.428,100898.5,6.282,747.89,-0.019191314403490933,0.01357856665171528,1.6051569912706614,1.263034256713087,0.013584857394073465,0.013600206781690723,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,-0.019154611001360015,0.01358169171991703,1.5430883045799058,1.6051569912706614,0.013587983910071542,0.013599168930089674,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0012398431074496,2.425,40771.0,6.2825,1052.23,-0.019119678776890785,0.013585584119992448,1.4986121836586663,1.5430883045799058,0.013591878113436413,0.01359865623540437,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0016839931123344,2.4295,37434.3,6.288,1547.31,-0.019088354206521697,0.01359451065008331,1.5279952220074062,1.4986121836586663,0.013600808779052207,0.01359865623540437,0,2.5,0.0
2679,2023-01-22 10:50:59.999,0.0036360940391504,2.433,29025.9,6.286,513.12,-0.019058605777977286,0.013609044844330256,1.667618857658674,1.5279952220074062,0.013615349706769166,0.01359865623540437,0,2.5,0.0
2680,2023-01-22 10:51:59.999,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,-0.019029568851733385,0.013624579266027944,1.6844747390017873,1.667618857658674,0.013630891325326957,0.01359865623540437,0,2.5,0.0
2681,2023-01-22 10:52:59.999,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,-0.0190019838577588,0.01363903654553275,1.6149620886191878,1.6844747390017873,0.013645355302668355,0.01359865623540437,0,2.5,0.0
2682,2023-01-22 10:53:59.999,0.0017888645800514,2.431,33796.8,6.29,11500.43,-0.0189768037632328,0.013652287529126093,1.5210394814042896,1.6149620886191878,0.013658612425239832,0.01359865623540437,0,2.5,0.0
2683,2023-01-22 10:54:59.999,0.0029954795233244,2.433,7915.6,6.2885,2395.55,-0.0189495725044497,0.013666748491489678,1.6057259004538895,1.5210394814042896,0.01367308008714622,0.01359865623540437,0,2.5,0.0
2684,2023-01-22 10:55:59.999,0.0032540886564329,2.4355,16475.6,6.2915,2537.07,-0.018925779647358452,0.013683005417339566,1.6209792824962472,1.6057259004538895,0.01368934454458134,0.01359865623540437,0,2.5,0.0
2685,2023-01-22 10:56:59.999,0.0025099776921213,2.434,8470.0,6.292,215.95,-0.018901017503828756,0.013697569048362102,1.563123728039195,1.6209792824962472,0.013703914922711499,0.01359865623540437,0,2.5,0.0
2686,2023-01-22 10:57:59.999,0.0011486573693129,2.431,4423.2,6.2925,804.6,-0.018882554741545144,0.013711136285688248,1.4609447162863316,1.563123728039195,0.0137174884455313,0.01359865623540437,0,2.5,0.0
2687,2023-01-22 10:58:59.999,-0.0007482148159625,2.4295,12438.4,6.2975,2079.46,-0.018864215246737717,0.01372212910368048,1.3202033222319878,1.4609447162863316,0.013728486356328062,0.01359865623540437,0,2.5,0.0
2688,2023-01-22 10:59:59.999,-0.0013723609297437,2.4255,31928.6,6.2935,1324.07,-0.018847517464301928,0.013732427952273012,1.272546748127356,1.3202033222319878,0.013738789976219714,0.01359865623540437,0,2.5,0.0
2689,2023-01-22 11:00:59.999,-0.0012942296909974,2.426,22156.6,6.2940000000000005,1517.0,-0.01883153108720064,0.013742799549672866,1.2761083600772376,1.272546748127356,0.013749166378622094,0.01359865623540437,0,2.5,0.0
2690,2023-01-22 11:01:59.999,0.002533776300357,2.4325,28529.7,6.2895,1093.97,-0.01880993943994845,0.013758023203018778,1.5513650053753525,1.2761083600772376,0.013764397084853885,0.01359944678988304,0,2.5,0.0
2691,2023-01-22 11:02:59.999,0.0038415805291367,2.4335,10511.1,6.286,332.32,-0.018787127875234216,0.013775126802724209,1.6427223305048486,1.5513650053753525,0.013781508608395599,0.013601040361070824,0,2.5,0.0
2692,2023-01-22 11:03:59.999,0.0068682232826149,2.439,45101.9,6.283,2006.12,-0.018759046872020933,0.013796469103513797,1.8575238318120737,1.6427223305048486,0.01380286079674689,0.013601975973501844,0,2.5,0.0
2693,2023-01-22 11:04:59.999,0.0122829239326733,2.4535,101080.5,6.285,6592.92,-0.01872535368909265,0.013827768477714799,2.2424643333983876,1.8575238318120737,0.013834174671469494,0.01360586135616281,0,2.5,0.0
2694,2023-01-22 11:05:59.999,0.0153470546132896,2.4645,90524.3,6.2905,3111.6,-0.018690188570423292,0.013866028726120819,2.454721813722595,2.2424643333983876,0.013872452645263728,0.013619235111408614,0,2.5,0.0
2695,2023-01-22 11:06:59.999,0.0117640661173985,2.456,20920.5,6.291,4981.01,-0.01865940742946138,0.01389666728528139,2.189264010017913,2.454721813722595,0.013903105398800396,0.013634507319662308,0,2.5,0.0
2696,2023-01-22 11:07:59.999,0.013383103191467,2.4625,54454.8,6.295,1960.17,-0.01862802830494308,0.013930681513755271,2.2978869673247515,2.189264010017913,0.013937135385546362,0.013648669583311224,0,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0229541482169799,2.4865,322755.5,6.2955000000000005,1793.54,-0.01858522951657846,0.013987248266134534,2.9698034197428336,2.2978869673247515,0.013993728344437285,0.013662229340716429,1,2.5,0.0
2698,2023-01-22 11:09:59.999,0.0344234035558668,2.511,207475.7,6.289,2252.56,-0.018531828429679646,0.014079129570255646,3.76125752102052,2.9698034197428336,0.014085652215762032,0.013677146201505,0,2.5,1.0
2699,2023-01-22 11:10:59.999,0.041159459367821,2.527,138797.1,6.2875,3524.48,-0.01846988723037726,0.014193981242320235,4.20103039310843,3.76125752102052,0.014200557096850584,0.013692987139113879,0,2.5,0.0
2700,2023-01-22 11:11:59.999,0.040868649996514,2.524,86909.0,6.284,2375.23,-0.018406203901000416,0.014305341219525576,4.143547014216569,4.20103039310843,0.014311968665431038,0.01370730830341645,0,2.5,0.0
2701,2023-01-22 11:12:59.999,0.0504464601558378,2.5545,277139.0,6.2935,22315.82,-0.018332786470681414,0.014454274109020724,4.758401985997691,4.143547014216569,0.014460970553257195,0.01372023792323049,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.0588401279323402,2.579,310875.0,6.298,6091.27,-0.018249449516912764,0.014638345346313,5.266276729061439,4.758401985997691,0.014645127067939865,0.013731062261300976,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.0544547946694957,2.571,131360.4,6.303,3829.62,-0.01817223142660961,0.014800801109494015,4.906965883726287,5.266276729061439,0.01480765809439255,0.01374138407682031,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.0553549648709692,2.572,104422.4,6.301,3756.4,-0.018095079678677278,0.014965783672587907,4.907864910821965,4.906965883726287,0.014972717091385883,0.013752974055180042,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.0576145017065488,2.5765,128080.0,6.299,1559.16,-0.018018458139036655,0.015140351722898533,4.995455933246045,4.907864910821965,0.015147366016405645,0.013768674965739313,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.0482658235156336,2.5460000000000003,167684.2,6.289,3093.94,-0.017951578952475122,0.015272891131102136,4.335616740779471,4.995455933246045,0.015279966828090978,0.013786846655483423,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.0373587917637783,2.51,246485.7,6.276,6465.54,-0.0178944784817588,0.0153640209121512,3.5962766883399655,4.335616740779471,0.015371138828174528,0.013810689265427542,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.0343075579472667,2.4985,137453.2,6.27,15032.27,-0.01784288316082827,0.015445458712649641,3.376425529232382,3.5962766883399655,0.015452614357561026,0.013843744164918053,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.031862604470974,2.494,139079.7,6.2725,7624.23,-0.01779382228629279,0.015518938439745514,3.1997308933252704,3.376425529232382,0.015526128126691198,0.013880115833647896,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,-0.01774037180054372,0.01560776576160193,3.5047090429489263,3.1997308933252704,0.015614996600887951,0.013911612895486888,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.0420468252525103,2.5205,57982.7,6.274,3545.74,-0.01768399077671804,0.01571329928998939,3.801290545473259,3.5047090429489263,0.015720579021345854,0.013951283625269092,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,-0.01762778638970216,0.015812708957962947,3.680745912196662,3.801290545473259,0.015820034744298935,0.014016709312268472,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.0430743006856926,2.5205,55451.2,6.27,3758.18,-0.017567073926218202,0.015919420265696708,3.809270287472799,3.680745912196662,0.015926795489750307,0.014114378436034171,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,-0.017501994324361954,0.01604062425471697,4.044205102257636,3.809270287472799,0.016048055630725873,0.014228409988995697,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.0571890231760412,2.556,156308.4,6.2695,8295.78,-0.017424389405753183,0.016198273345076515,4.606257160395013,4.044205102257636,0.016205777757499047,0.014349219137387577,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.0626620640115684,2.573,292965.9,6.274,4144.45,-0.017340499134019784,0.016377221576201126,4.88498997057263,4.606257160395013,0.016384808892603606,0.014507009681927863,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,-0.017251524003165368,0.016575662199650516,5.112880396092075,4.88498997057263,0.01658334145056034,0.014685759824553037,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.0674851793767916,2.5735,211250.1,6.256,13121.92,-0.01716338682940558,0.016771765022935255,5.047087536132359,5.112880396092075,0.01677953512528534,0.014848922843640883,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.0687857482053941,2.5805,154566.3,6.2615,943.91,-0.017075091643569327,0.016971811117739648,5.059026361613115,5.047087536132359,0.016979673898387407,0.015016379322640824,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.0672908725657266,2.573,96131.3,6.256,5116.85,-0.016987162779076397,0.017161615424332054,4.910845119236972,5.059026361613115,0.017169566138413576,0.015180516219326978,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,-0.01689596087741042,0.01735035094687835,4.8940447577914155,4.910845119236972,0.017358389099242325,0.015302759828111866,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.0616199046465855,2.569,80900.2,6.272,1116.95,-0.016806439898062638,0.01750511845499298,4.480195021032754,4.8940447577914155,0.017513228308777582,0.015391507710521153,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.056216585636748,2.5545,134032.9,6.271,1153.5,-0.0167194485868235,0.017633872371925468,4.136132591029268,4.480195021032754,0.017642041875431558,0.01547099279984357,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.0523773383421084,2.547,65967.8,6.2745,172.35,-0.016635894576992778,0.017746924421486794,3.8887432706674825,4.136132591029268,0.01775514630027925,0.015548345245240385,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.0496936762598205,2.5405,50151.2,6.275,435.19,-0.016555764106125415,0.01785055688953237,3.71133745439588,3.8887432706674825,0.01785882677966307,0.015641392206002427,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.0485807655926762,2.538,68544.4,6.2755,1735.94,-0.016477717355613722,0.01795062895972441,3.624301025566334,3.71133745439588,0.017958945211715458,0.015745442952084125,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.0525955256005548,2.5505,56540.3,6.279,430.09,-0.016396813538899907,0.018064496971531636,3.8192228240942296,3.624301025566334,0.018072865976831887,0.015846724930661776,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.0494107540513177,2.545,42332.6,6.283,1066.06,-0.016317278619112283,0.01816468707430848,3.6184511410270037,3.8192228240942296,0.018173102496151766,0.015957110524994197,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.0449709235297475,2.536,61575.1,6.2865,7309.93,-0.016242579751864765,0.018250487136227008,3.354075035076963,3.6184511410270037,0.01825894230792739,0.016087486162419166,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,-0.016168860910951495,0.018342188113333636,3.409116325839362,3.354075035076963,0.0183506857686949,0.016250535541275188,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,-0.01609380391482025,0.01844293013700403,3.5341385593251036,3.409116325839362,0.01845147446460485,0.01643444203209279,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,-0.016018592977130763,0.018543518470967617,3.52195515643102,3.5341385593251036,0.018552109399605898,0.01663238986924159,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.0507170564279202,2.548,121342.8,6.2825,452.46,-0.015941872525996034,0.018647768222541872,3.574633069137856,3.52195515643102,0.018656407448496424,0.016829569818560857,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.049667880242687,2.5375,51798.3,6.2705,6607.38,-0.015865305732265283,0.0187469726144593,3.495667664463721,3.574633069137856,0.018755657800292116,0.017027146958393947,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,-0.015791084125952336,0.01884685906823988,3.466848057165194,3.495667664463721,0.018855590529939795,0.017216771878620765,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.0532156726335819,2.5475,89919.6,6.272,1331.62,-0.015715904967532772,0.01895969742109821,3.635689751272514,3.466848057165194,0.018968481159082076,0.017397098901626138,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,-0.015641798253096154,0.019063971474244983,3.5004111679819547,3.635689751272514,0.019072803520803663,0.017545431700441077,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.0521425008795275,2.5415,15860.9,6.267,1840.12,-0.015567229907706145,0.01917115804554421,3.531853977019966,3.5004111679819547,0.019180039750002847,0.01767031798164348,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.0524150627039246,2.5435,25215.3,6.269,1380.85,-0.015490805009481372,0.019277201906808646,3.5225998068434317,3.531853977019966,0.019286132739767144,0.017781066420125204,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,-0.015409614356097688,0.019395545526959854,3.711526711606026,3.5225998068434317,0.019404531186708485,0.01788385638767617,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.0643786098587377,2.5675,77040.2,6.259,2368.66,-0.015322419369387595,0.019541817895445932,4.0784859246231635,3.711526711606026,0.01955087132094686,0.017987425402994566,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.0632094748853475,2.5645,72965.8,6.259,717.04,-0.015239913621660911,0.01968458103418887,3.985321728247849,4.0784859246231635,0.0196937005996696,0.018097925106661857,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,-0.015156463288507397,0.01981358324196336,3.8130757670361377,3.985321728247849,0.019822762572194928,0.01819456244909567,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.0629812767773221,2.556,48219.5,6.247,5352.3,-0.01506934202489287,0.019949638701815608,3.9123825733802193,3.8130757670361377,0.01995888106446189,0.018281878173119267,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,-0.014977904961659478,0.020095224599981983,4.041257086858625,3.9123825733802193,0.020104534410349352,0.018375882942672388,0,2.5,0.0
