index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2592,2023-01-22 09:23:59.999,-0.0135681856240208,2.3915,2322.3,6.286,1952.78,-0.02333640182478731,0.01407813341353444,0.6938573398782781,0.628887560176912,0.013530087332331967,0.013645231078762705,0,2.0,0.0
2593,2023-01-22 09:24:59.999,-0.0132920694837999,2.394,2763.7,6.289,716.71,-0.023332997572025952,0.014077894707721037,0.7132407434983226,0.6938573398782781,0.013527496588676668,0.013642564481799287,0,2.0,0.0
2594,2023-01-22 09:25:59.999,-0.01383794985143,2.393,4933.8,6.2895,561.67,-0.023329786076679397,0.014077686702715713,0.6742468720672933,0.7132407434983226,0.013524893875697627,0.013639965048872509,0,2.0,0.0
2595,2023-01-22 09:26:59.999,-0.0134536728252498,2.393,4435.2,6.288,831.35,-0.023326755190486066,0.014077698442121322,0.7013278772683046,0.6742468720672933,0.013522301248673178,0.013637408018919734,0,2.0,0.0
2596,2023-01-22 09:27:59.999,-0.0131836946095975,2.3915,3678.5,6.2845,714.94,-0.0233235801115309,0.014077665562289574,0.7202817439487645,0.7013278772683046,0.013519718654281554,0.013634852607952648,0,2.0,0.0
2597,2023-01-22 09:28:59.999,-0.0127380398791405,2.3895,5284.4,6.2795000000000005,4677.46,-0.02332038950220065,0.01407772140045993,0.7517089820171051,0.7202817439487645,0.013517156171715491,0.013632344182353798,0,2.0,0.0
2598,2023-01-22 09:29:59.999,-0.0141014263387799,2.389,28.0,6.284000000000001,950.41,-0.023317423683455248,0.01407763886369554,0.6546550479031142,0.7517089820171051,0.013514555989744765,0.013629828687263696,0,2.0,0.0
2599,2023-01-22 09:30:59.999,-0.0140674503426621,2.39,15654.1,6.285500000000001,1394.5,-0.023314407223687494,0.01407752639887827,0.6568594949864355,0.6546550479031142,0.01351195764032921,0.01362727965593989,0,2.0,0.0
2600,2023-01-22 09:31:59.999,-0.0139732320737731,2.389,13449.0,6.2835,684.53,-0.023311561005697083,0.014077550257459683,0.6633490032809941,0.6568594949864355,0.013509361882703012,0.013624704278371792,0,2.0,0.0
2601,2023-01-22 09:32:59.999,-0.0136696674805953,2.3885,10782.8,6.281499999999999,943.92,-0.023308721297831517,0.014077638977221663,0.6847067063470442,0.6633490032809941,0.013506772859966988,0.013622146435391311,0,2.0,0.0
2602,2023-01-22 09:33:59.999,-0.0135414221929961,2.3885,4283.8,6.281000000000001,1323.78,-0.023306246337290278,0.01407794614363146,0.693625621569206,0.6847067063470442,0.013504188324875203,0.013619632194816813,0,2.0,0.0
2603,2023-01-22 09:34:59.999,-0.0149609960797292,2.3845,15784.7,6.279999999999999,1177.61,-0.02330373747108571,0.014077984507266652,0.5926090760399847,0.693625621569206,0.013501598158528987,0.013617055054971496,0,2.0,0.0
2604,2023-01-22 09:35:59.999,-0.0160450289247395,2.381,10956.8,6.2785,203.21,-0.023301404114857104,0.014077934363944474,0.5154431752929733,0.5926090760399847,0.013499042633469072,0.013614443143272995,0,2.0,0.0
2605,2023-01-22 09:36:59.999,-0.0152983370465382,2.3785,10673.4,6.2715,4424.68,-0.023299099413794544,0.014078021896763519,0.5683158064341188,0.5154431752929733,0.013496462160319694,0.01361180105464553,0,2.0,0.0
2606,2023-01-22 09:37:59.999,-0.0142704519014564,2.3785,8425.6,6.2675,2302.08,-0.023296710181264536,0.01407824020444685,0.6411496144920896,0.5683158064341188,0.013493872769462373,0.013609155469225635,0,2.0,0.0
2607,2023-01-22 09:38:59.999,-0.0148431122030627,2.3805,4394.3,6.273,1425.89,-0.023294407334843427,0.01407840234288249,0.6003021455096702,0.6411496144920896,0.013491286956172572,0.013606509419740903,0,2.0,0.0
2608,2023-01-22 09:39:59.999,-0.0145862638287241,2.3805,6433.5,6.272,1713.93,-0.02329215106869117,0.01407862618442549,0.6183761913927353,0.6003021455096702,0.013488700541328212,0.01360388578884086,0,2.0,0.0
2609,2023-01-22 09:40:59.999,-0.0138379291243051,2.378,12997.6,6.265000000000001,8581.68,-0.023289452398668687,0.014078762123701674,0.6713319815562403,0.6183761913927353,0.01348612021903027,0.013601274719386162,0,2.0,0.0
2610,2023-01-22 09:41:59.999,-0.0110882021148617,2.3775,9396.6,6.2535,5313.32,-0.02328627168560102,0.014079190048737545,0.8663900074161652,0.6713319815562403,0.013483694886258573,0.013598665124652354,0,2.0,0.0
2611,2023-01-22 09:42:59.999,-0.0108912791548525,2.3795,10033.0,6.256,3452.07,-0.023283396127755356,0.01407981843484954,0.8801332936389731,0.8663900074161652,0.01348129007761879,0.013596042079969934,0,2.0,0.0
2612,2023-01-22 09:43:59.999,-0.0109252888213382,2.3785,7973.1,6.2545,7080.01,-0.02328113027755742,0.01408062557006223,0.8775065706235246,0.8801332936389731,0.013478883149252031,0.013593418622706117,0,2.0,0.0
2613,2023-01-22 09:44:59.999,-0.0118055075585989,2.381,11591.5,6.2620000000000005,963.74,-0.023278845694002296,0.014081286306874578,0.8147933282062475,0.8775065706235246,0.013476401063001051,0.013590810169007851,0,2.0,0.0
2614,2023-01-22 09:45:59.999,-0.0129756660305377,2.3825,2359.6,6.269,1212.96,-0.02327669646531991,0.014081795869264453,0.7315139723950759,0.8147933282062475,0.013473852829053017,0.013588202867683679,0,2.0,0.0
2615,2023-01-22 09:46:59.999,-0.0121838695145517,2.385,3153.0,6.27,1911.66,-0.023274323730230858,0.01408236941654227,0.7875417756511507,0.7315139723950759,0.013471347453022227,0.013585575029355448,0,2.0,0.0
2616,2023-01-22 09:47:59.999,-0.0123935350987141,2.3845,5609.5,6.27,1047.27,-0.0232719273477503,0.014082899535903219,0.7724540121373878,0.7875417756511507,0.013468830782375178,0.013582938748513088,0,2.0,0.0
2617,2023-01-22 09:48:59.999,-0.0125560269140145,2.3835,21018.2,6.269,1214.37,-0.023269261186997278,0.014083292595802531,0.7607052257208528,0.7724540121373878,0.013466306548850629,0.013580307803494295,0,2.0,0.0
2618,2023-01-22 09:49:59.999,-0.0134425229217476,2.382,8058.9,6.27,1545.12,-0.023266680414240404,0.014083560825338865,0.697562045162426,0.7607052257208528,0.01346374799972817,0.013577691737754971,0,2.0,0.0
2619,2023-01-22 09:50:59.999,-0.0132199212869297,2.381,8288.6,6.2675,2532.43,-0.023264098223249634,0.014083868694087297,0.7131688852322722,0.697562045162426,0.013461197781942824,0.013575065059127644,0,2.0,0.0
2620,2023-01-22 09:51:59.999,-0.0132765596259165,2.3775,6908.2,6.2620000000000005,1045.84,-0.023261561921066636,0.014084187199159574,0.7089512624303913,0.7131688852322722,0.013458647131559502,0.013572433989703592,0,2.0,0.0
2621,2023-01-22 09:52:59.999,-0.0119210531909494,2.3795,9420.7,6.26,5015.18,-0.0232587278638229,0.014084621178630704,0.8049683785656306,0.7089512624303913,0.013456167874683563,0.013569809634794292,0,2.0,0.0
2622,2023-01-22 09:53:59.999,-0.0101185164453578,2.3795,13873.4,6.253,1263.35,-0.02325578664420402,0.01408537484705164,0.9326887173042556,0.8049683785656306,0.013453863583045303,0.013567183531054558,0,2.0,0.0
2623,2023-01-22 09:54:59.999,-0.0099896866164441,2.3795,5565.0,6.2525,7749.22,-0.023252813158913335,0.014086141245323355,0.9415727353204438,0.9326887173042556,0.013451576377738396,0.013564555101137245,0,2.0,0.0
2624,2023-01-22 09:55:59.999,-0.0110067285121808,2.378,14003.4,6.254,1811.96,-0.02325006043331401,0.014086791176084053,0.8691356156339856,0.9415727353204438,0.013449177478743158,0.013561931683744609,0,2.0,0.0
2625,2023-01-22 09:56:59.999,-0.0097859407752993,2.376,14939.1,6.246,1048.67,-0.023247257334823235,0.014087662850451065,0.955539375297651,0.8691356156339856,0.013446918746041127,0.013559342019290717,0,2.0,0.0
2626,2023-01-22 09:57:59.999,-0.0085575903785817,2.378,1860.3,6.2445,4718.87,-0.023244452052286216,0.014088777767330059,1.0424510852716644,0.955539375297651,0.013444843371322719,0.013556784775998434,0,2.0,0.0
2627,2023-01-22 09:58:59.999,-0.0083951367383714,2.379,10204.6,6.2455,712.31,-0.02324137441550215,0.014089842920602435,1.0536836897892097,1.0424510852716644,0.013442796172208867,0.013554179521506018,0,2.0,0.0
2628,2023-01-22 09:59:59.999,-0.0082328184846884,2.38,9459.2,6.246499999999999,1772.26,-0.02323824920957131,0.014090925584427778,1.0649002888402004,1.0536836897892097,0.013440777821400636,0.013551568161353056,0,2.0,0.0
2629,2023-01-22 10:00:59.999,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,-0.023235279998019092,0.014092049902511268,1.0612101693420564,1.0649002888402004,0.013438751971756702,0.013548950412309035,0,2.0,0.0
2630,2023-01-22 10:01:59.999,-0.0083910299472762,2.383,8246.7,6.252,1401.99,-0.02323229084639205,0.014093143934919231,1.0530837524722199,1.0612101693420564,0.013436708011879142,0.0135463319278591,0,2.0,0.0
2631,2023-01-22 10:02:59.999,-0.0073271236049694,2.384,10428.6,6.2495,657.48,-0.023228964238580497,0.014094353680131746,1.1282419183241652,1.0530837524722199,0.013434861723704842,0.013543717292461904,0,2.0,0.0
2632,2023-01-22 10:03:59.999,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,-0.02322570969130404,0.014095608927562621,1.1336441051810138,1.1282419183241652,0.013433032296577923,0.013541116632569405,0,2.0,0.0
2633,2023-01-22 10:04:59.999,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,-0.02322247680314465,0.014096752846667525,1.0967566547824144,1.1336441051810138,0.013431103055842391,0.013538548884677386,0,2.0,0.0
2634,2023-01-22 10:05:59.999,-0.0072463057216358,2.3845,7513.3,6.25,272.89,-0.023219005779852215,0.014097917046090454,1.1329829794001989,1.0967566547824144,0.0134292748763343,0.013535952062068979,0,2.0,0.0
2635,2023-01-22 10:06:59.999,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,-0.02321553518748029,0.014099056819642533,1.1258237554947548,1.1329829794001989,0.01342742800815249,0.013533340495142224,0,2.0,0.0
2636,2023-01-22 10:07:59.999,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,-0.023212345370714607,0.014100039649144821,1.0409679792307336,1.1258237554947548,0.01342536460065811,0.013530737360990804,0,2.0,0.0
2637,2023-01-22 10:08:59.999,-0.009020686805103,2.3815,7585.0,6.252,1369.65,-0.023209393465738165,0.01410100809141764,1.006219312027124,1.0409679792307336,0.01342322511051243,0.013528144274590493,0,2.0,0.0
2638,2023-01-22 10:09:59.999,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,-0.023206243234927017,0.014101832261281031,0.9852914856708435,1.006219312027124,0.01342104371188756,0.013525544553942387,0,2.0,0.0
2639,2023-01-22 10:10:59.999,-0.0091352767943946,2.38,3936.2,6.25,1362.76,-0.023203034712713982,0.01410266810726287,0.9975245684945597,0.9852914856708435,0.013418889040662555,0.01352294940542929,0,2.0,0.0
2640,2023-01-22 10:11:59.999,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,-0.023199808583307974,0.014103701137728145,1.0612101002751744,0.9975245684945597,0.013416880407829257,0.013520364302879461,0,2.0,0.0
2641,2023-01-22 10:12:59.999,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,-0.023196583639524634,0.014104508942407286,0.9911789533095353,1.0612101002751744,0.013414715721221819,0.013517796792357007,0,2.0,0.0
2642,2023-01-22 10:13:59.999,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,-0.023193358060262993,0.01410525216429847,0.9712155522410422,0.9911789533095353,0.013412512729272422,0.013515206035237447,0,2.0,0.0
2643,2023-01-22 10:14:59.999,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,-0.023190204414652527,0.014106066543691755,0.9824708860745942,0.9712155522410422,0.01341033355125126,0.013512607227683097,0,2.0,0.0
2644,2023-01-22 10:15:59.999,-0.0088491950702933,2.377,2089.2,6.244,761.13,-0.0231869969943512,0.014106964061945046,1.0163633976168949,0.9824708860745942,0.013408227198567445,0.013510010822109562,0,2.0,0.0
2645,2023-01-22 10:16:59.999,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,-0.023183511091336814,0.014107903424804806,1.0699095115873287,1.0163633976168949,0.013406248160668356,0.013507420115650995,0,2.0,0.0
2646,2023-01-22 10:17:59.999,-0.0076358338644646,2.3805,3538.4,6.245,330.88,-0.0231801884979982,0.01410902932316333,1.1017309750723845,1.0699095115873287,0.013404353036616105,0.01350483445864815,0,2.0,0.0
2647,2023-01-22 10:18:59.999,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,-0.02317693698790493,0.014110027991253517,1.0536381972021358,1.1017309750723845,0.01340233717551415,0.013502245700115541,0,2.0,0.0
2648,2023-01-22 10:19:59.999,-0.0085495794601238,2.386,1260.7,6.2575,1136.04,-0.023173707936004016,0.014110980794076784,1.0363651321826495,1.0536381972021358,0.013400282120624144,0.01349968151473405,0,2.0,0.0
2649,2023-01-22 10:20:59.999,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,-0.02317030256516105,0.014112044920430458,1.094195141383163,1.0363651321826495,0.01339837170732782,0.013497107278607038,0,2.0,0.0
2650,2023-01-22 10:21:59.999,-0.0066656594222602,2.3865,6044.6,6.251,494.68,-0.023166681767601328,0.014113269101647148,1.1691849865893442,1.094195141383163,0.013396676362025097,0.013494520117176704,0,2.0,0.0
2651,2023-01-22 10:22:59.999,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,-0.023163223363837648,0.01411440049423555,1.1208936065292028,1.1691849865893442,0.013394841413012289,0.013491933409495022,0,2.0,0.0
2652,2023-01-22 10:23:59.999,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,-0.023159938606341267,0.014115402259745823,1.0588185190174235,1.1208936065292028,0.013392845795619451,0.013489347145039302,0,2.0,0.0
2653,2023-01-22 10:24:59.999,-0.0089063286641661,2.383,7606.7,6.254,401.56,-0.023156834914020215,0.014116324866265552,1.0095054049024632,1.0588185190174235,0.013390738261745664,0.013486765299604755,0,2.0,0.0
2654,2023-01-22 10:25:59.999,-0.0079057906704886,2.386,5162.0,6.255,609.97,-0.023153591304429712,0.014117413997439937,1.080070375261798,1.0095054049024632,0.013388798893668877,0.013484301219451498,0,2.0,0.0
2655,2023-01-22 10:26:59.999,-0.0066009729328917,2.3885,7510.2,6.254,997.44,-0.023149960524387062,0.014118645105410433,1.1721370902051778,1.080070375261798,0.013387120502135866,0.013481891279778736,0,2.0,0.0
2656,2023-01-22 10:27:59.999,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,-0.023146480983782042,0.014119373772692836,1.0077430830814287,1.1721370902051778,0.013385013726168115,0.01347948488134372,0,2.0,0.0
2657,2023-01-22 10:28:59.999,-0.007260687018419,2.39,16676.8,6.259,881.44,-0.023142774738709168,0.014120391084227055,1.1247625951402285,1.0077430830814287,0.013383199067945984,0.013477021584563795,0,2.0,0.0
2658,2023-01-22 10:29:59.999,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,-0.023138787678944787,0.014121676927185077,1.2371173043256187,1.1247625951402285,0.01338173724612902,0.013474489887540025,0,2.0,0.0
2659,2023-01-22 10:30:59.999,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,-0.02313489064469883,0.014123007533521614,1.2353166044265944,1.2371173043256187,0.01338027073414034,0.013471973797029925,0,2.0,0.0
2660,2023-01-22 10:31:59.999,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,-0.023131122449729518,0.014124313536087686,1.2108288741348603,1.2353166044265944,0.013378723349696227,0.013469459950036941,0,2.0,0.0
2661,2023-01-22 10:32:59.999,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,-0.023128108580685057,0.01412531778262216,1.0243972180838343,1.2108288741348603,0.013376660575496413,0.013466937607231767,0,2.0,0.0
2662,2023-01-22 10:33:59.999,-0.0093476409772175,2.397,17380.6,6.278499999999999,1800.95,-0.02312514536301396,0.014126194252506169,0.975316078734522,1.0243972180838343,0.013374495661958634,0.013464387637008784,0,2.0,0.0
2663,2023-01-22 10:34:59.999,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,-0.023122214760262334,0.014126782909892626,0.8728961016901094,0.975316078734522,0.013372159398418139,0.013461835336389161,0,2.0,0.0
2664,2023-01-22 10:35:59.999,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,-0.02311904733970761,0.014127638309034156,0.9963504029978475,0.8728961016901094,0.013370040464242968,0.013459284794155332,0,2.0,0.0
2665,2023-01-22 10:36:59.999,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,-0.023116008236696396,0.014128389132334787,0.9438839662730557,0.9963504029978475,0.013367820919984333,0.013456787688902547,0,2.0,0.0
2666,2023-01-22 10:37:59.999,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,-0.02311312171770786,0.014129170006107767,0.9323306079295246,0.9438839662730557,0.013365582492920471,0.013454439655954869,0,2.0,0.0
2667,2023-01-22 10:38:59.999,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,-0.02310992726204648,0.014130065005368763,1.0125340659502222,0.9323306079295246,0.013363502921103073,0.013452148179065123,0,2.0,0.0
2668,2023-01-22 10:39:59.999,-0.0089309289573553,2.402,4899.3,6.285,1601.28,-0.02310668058904088,0.014130905516576904,1.003173619344922,1.0125340659502222,0.013361404684746989,0.013449777203491968,0,2.0,0.0
2669,2023-01-22 10:40:59.999,-0.0082267996131202,2.404,10020.1,6.2855,639.58,-0.02310341402124543,0.014131898234621531,1.0526975329951946,1.003173619344922,0.01335942057583912,0.013447483429216634,0,2.0,0.0
2670,2023-01-22 10:41:59.999,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,-0.02310028261282629,0.014133084337506673,1.0965227486111626,1.0526975329951946,0.01335754908491198,0.01344536221500232,0,2.0,0.0
2671,2023-01-22 10:42:59.999,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,-0.023096713887323823,0.014134271565077404,1.1505944744177317,1.0965227486111626,0.013355831057456309,0.013443307971987329,0,2.0,0.0
2672,2023-01-22 10:43:59.999,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,-0.023092999394632083,0.014135696797555627,1.2349318791939083,1.1505944744177317,0.013354384241353521,0.013441282409102693,0,2.0,0.0
2673,2023-01-22 10:44:59.999,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,-0.02308846407284597,0.014136924666833119,1.3099996021165106,1.2349318791939083,0.01335321253286918,0.013439258434167685,0,2.0,0.0
2674,2023-01-22 10:45:59.999,-0.0020851393342469,2.4185,28131.5,6.285,708.55,-0.023083914197937608,0.014138939087183876,1.4851733029053695,1.3099996021165106,0.013352803585270193,0.013437219001848532,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0026044167889445,2.428,100898.5,6.282,747.89,-0.02307860866529856,0.014142126696333272,1.8160652924218303,1.4851733029053695,0.013354303303039433,0.013435323295748418,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,-0.02307325840898349,0.014144980549615422,1.75867311869252,1.8160652924218303,0.013355429156638897,0.013433489653359653,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0012398431074496,2.425,40771.0,6.2825,1052.23,-0.02306810733920077,0.014147755580712296,1.718148882907584,1.75867311869252,0.013356302502249473,0.013431585366026275,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0016839931123344,2.4295,37434.3,6.288,1547.31,-0.023062908440349188,0.01415066017106577,1.7488160448714778,1.718148882907584,0.013357367958203081,0.013429731921211323,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0036360940391504,2.433,29025.9,6.286,513.12,-0.023057777822795264,0.01415431196218726,1.885918010939521,1.7488160448714778,0.013359352971784704,0.013427889725197944,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,-0.023052449596765234,0.014157967592056288,1.9051562431402544,1.885918010939521,0.013361476205104613,0.013425880452531706,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,-0.023047082589964584,0.014161259600380574,1.8410527321900183,1.9051562431402544,0.013363150792555144,0.01342375998304885,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0017888645800514,2.431,33796.8,6.29,11500.43,-0.023041856113707886,0.014164174776505327,1.753065115727531,1.8410527321900183,0.013364246816889584,0.013421589061543778,0,2.0,0.0
