index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,6.324685589619243,6.3735,0.9282193027394288,0.8737793387410066,1.852148769240839,1.8444603242269353,-0.021594237199569766,0.020459015852719142,-0.015652356688257388,0.017290870590245637,-0.015653535398932116,0.017289357987672324,-0.343604534354225,2.0884646815498216,2.1849417532569535,0.01714054064410984,0.0204590158527198,2.53,14350.2,6.3735,18058.39,0,2.5,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,6.327665690932596,6.3855,0.9294043710195381,0.8739271214175001,1.8540297949541797,1.8449313989390395,-0.02220539424135659,0.018613598546827426,-0.015643704364380524,0.01729710331646636,-0.015645006028708427,0.01729563445750579,-0.3793089076186592,1.9805225351574298,2.0884646815498216,0.01715322042651403,0.0186135985468278,2.533,12703.2,6.3855,8910.85,0,2.5,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,6.333176087696343,6.38,0.9280216547498538,0.8740891743879045,1.8531680973566984,1.8458018619316323,-0.023445728029140023,0.018619147270087066,-0.015635126560199074,0.017303371719233355,-0.015636675975289126,0.017302005028775012,-0.4513379831333791,1.9796300042616095,1.9805225351574298,0.017163904565946173,0.0186191472700874,2.5295,44929.1,6.38,5872.86,0,2.5,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,6.329632766755679,6.3849998,0.926241023123362,0.873957679082682,1.8539514581610879,1.8452422197426248,-0.022675594199217386,0.015576457602866078,-0.015627255685319415,0.017308544256987763,-0.015628653887762165,0.01730711205050965,-0.4071702021047299,1.802792472023637,1.9796300042616095,0.017174412892254336,0.0155764467422558,2.525,13988.8,6.385,3755.81,0,2.5,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,6.331074290068338,6.3935,0.9288120124278267,0.8736896165050765,1.855281849269086,1.8454699358271087,-0.023310525930622994,0.01600407850575203,-0.015619647171554962,0.01731401797105445,-0.015621172836851346,0.01731263937908579,-0.4441467834800872,1.8264810473326003,1.802792472023637,0.017185487500395825,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,0,2.5,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,6.335004455048847,6.393,0.9309822806171448,0.8738337908752016,1.8552036417845899,1.8460905170165562,-0.024166158387286973,0.01830034532060809,-0.01561166165118111,0.017320378133749946,-0.015613358635258893,0.01731907911964244,-0.49383686586014375,1.9579253241422787,1.8264810473326003,0.017196888214176066,0.0183003453206085,2.537,25183.3,6.393,12688.9,0,2.5,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,6.3360770055814974,6.3905,0.9309822806171448,0.8741139469300656,1.854812512589632,1.8462598080969657,-0.024158744047424685,0.018930486301232285,-0.015603204233066935,0.017326834714428266,-0.015604901424063634,0.01732553500589632,-0.4937130438078801,1.9930755445795647,1.9579253241422787,0.017208359548248515,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,0,2.5,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,6.336458900657081,6.3849998,0.9301935581476799,0.8743058180675566,1.8539514581610879,1.8463200793920755,-0.0240639748739232,0.019528992627183994,-0.015594509483861393,0.017333465900766776,-0.015596189599987174,0.017332156989724495,-0.4885592300459901,2.0263403933250093,1.9930755445795647,0.01722038678555919,0.0195290210580796,2.535,50450.6,6.385,10335.08,0,2.5,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,6.334009713232101,6.3815,0.9290095042819297,0.8743588127256634,1.8534031794406083,1.845933481622077,-0.023388139729771273,0.01922826042351433,-0.015585991248888728,0.017340026545462038,-0.015587538987131316,0.01733865472521372,-0.4498965384722952,2.0077392373723963,2.0263403933250093,0.017231645892131282,0.0192282604235147,2.532,16075.8,6.3815,5618.06,0,2.5,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,6.329815603490929,6.39,0.9272306719124894,0.8741730174388344,1.8547342683894434,1.8452711051616282,-0.022506792605064052,0.015304935374085282,-0.01557839679097461,0.017345171564997066,-0.015579771199983557,0.017343725539043037,-0.3993963920546856,1.7805146550053808,2.0077392373723963,0.017241781466298563,0.0153049353740857,2.5275,19740.7,6.39,3608.64,0,2.5,0
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,6.330104842957822,6.3955,0.9274284367276483,0.8737338432025001,1.8555946180573109,1.8453167988874564,-0.023019583154301637,0.014116606820662736,-0.015571107111924595,0.01734992897587266,-0.015572584690984777,0.017348525143290657,-0.42925830304352425,1.7111144359076034,1.7805146550053808,0.017251316202013034,0.0141166463776252,2.528,9904.7,6.3955,6519.63,0,2.5,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,6.329816840731995,6.399,0.9284169116719956,0.8734423939115168,1.8561417281573231,1.8452713006240276,-0.02323773103822213,0.014223642845656581,-0.015563857900227811,0.017354742937382078,-0.015565380192062366,0.01735335801764604,-0.4421248520521511,1.716389626360998,1.7111144359076034,0.017259819311189955,0.014223642845657,2.5305,21355.9,6.399,10277.9,0,2.5,0
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,6.33172686599483,6.3975,0.9280216547498538,0.8736603851429284,1.855907289051807,1.8455730055853756,-0.023505811065755,0.014206086411617247,-0.015556410269935664,0.017359462070029696,-0.015557987219111584,0.017358101183202634,-0.4578740360342233,1.7144826585920814,1.716389626360998,0.017268491629281835,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,0,2.5,0
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,6.33356815564291,6.399,0.9290095042819297,0.8742482796447426,1.8561417281573231,1.8458637670177633,-0.02338635690665747,0.014816235455590743,-0.01554879208332891,0.017364363765575305,-0.01555034684722959,0.017362992206868277,-0.4513052799924767,1.748697962612258,1.7144826585920814,0.01727670965355628,0.0148162354555911,2.532,11052.8,6.399,6011.42,0,2.5,0
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,6.3361780469351885,6.4085,0.9299964183857801,0.8738486265028114,1.8576252341877417,1.8462757549593471,-0.024449756168442915,0.01341310055051781,-0.015541460657542187,0.01736878923746191,-0.015543227825864125,0.01736751953115392,-0.5128267353666842,1.6670454579303253,1.748697962612258,0.017284151879562063,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,0,2.5,0
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,6.33972755408118,6.415,0.9307851780246077,0.874267237206037,1.8586389980675997,1.8468357949833878,-0.024933415544994397,0.012568604033552866,-0.015534518017083792,0.017373030197032614,-0.01553638250776578,0.017371811230679945,-0.5409357097222389,1.6176292639747318,1.6670454579303253,0.01729092710513069,0.0125686040335533,2.5365,5608.8,6.415,13249.54,0,2.5,0
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,6.33998352551053,6.4144998,0.9303908562529366,0.8742683803640731,1.858561021527898,1.846876169945842,-0.024997319738988,0.012299908816551408,-0.015527643240892513,0.01737718728515247,-0.015529521772235122,0.01737597540768198,-0.544878646787629,1.601384136615741,1.6176292639747318,0.017297227100323095,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,0,2.5,0
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,6.337560595090388,6.4085,0.9311793443679057,0.8739045360981051,1.8576252341877417,1.8464939302270775,-0.024745344694301674,0.014596026532643469,-0.015520493019161953,0.017382166012129184,-0.015522322983787053,0.01738092738079887,-0.5306403685170169,1.732610281756041,1.601384136615741,0.017303281784208674,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,0,2.5,0
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,6.334779414646137,6.3975,0.9292069571407015,0.8735248929751999,1.855907289051807,1.846054993063654,-0.02441782430663897,0.015391388802464934,-0.015513135252591058,0.017387399944908264,-0.015514901705488112,0.017386127541153127,-0.5120704757328828,1.7774091671541776,1.732610281756041,0.017308493882653687,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,0,2.5,0
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,6.332930289137975,6.3835,0.9266370239282993,0.8731729215848685,1.8537165362782684,1.8457630499161501,-0.024299451514980808,0.016350936689451423,-0.015505303161079467,0.017392859977697028,-0.015507047685648779,0.017391575734721054,-0.5055553311238277,1.8315699598214639,1.7774091671541776,0.017314249314224955,0.0163509366894518,2.526,68111.3,6.3835,17308.79,0,2.5,0
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,6.33048825021693,6.371,0.9238619973704731,0.8731905326335228,1.8517564431343512,1.8453773659172001,-0.02366047213984368,0.016733779786320513,-0.0154972356212662,0.017398381070889337,-0.01549885498974836,0.01739703515594073,-0.4691383949585395,1.8525295702089823,1.8315699598214639,0.01732069309120591,0.0167337797863207,2.519,75679.6,6.371,6314.59,0,2.5,0
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,6.327229632192585,6.3059998,0.911479174876933,0.8734397243366078,1.8415015294070425,1.8448624835147631,-0.02258176296232739,0.0208724583099561,-0.015488567998881212,0.01740561466667518,-0.015489975099647618,0.017404174858533614,-0.4074762475281916,2.0890400600706274,1.8525295702089823,0.017327190501853364,0.0208724072131771,2.488,171911.5,6.306,47722.19,0,2.5,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,6.282109512598414,6.259,0.9068462730461554,0.8726702719770796,1.8340204279425645,1.837705833724521,-0.011821269782266386,0.028292220084316644,-0.01547839909619851,0.017416215274647196,-0.015477673619246726,0.017414563894195087,0.2099624118752209,2.513210734379937,2.0890400600706274,0.017333781423596803,0.0282922200843169,2.4765,211137.6,6.259,62102.08,0,2.5,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,6.232104490334773,6.253,0.9060383554098037,0.8722128091670454,1.8330613485851608,1.829714075169667,0.0005966411654945158,0.02902945738541729,-0.015468000631975995,0.017427137104470827,-0.015464813835348845,0.01742687709408902,0.9216484923905963,2.553342970256298,2.513210734379937,0.01733992242867105,0.0290294573854175,2.4745,158911.1,6.253,44676.86,0,2.5,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,6.220085312002954,6.2795,0.911479174876933,0.8718046062342912,1.8372903594760444,1.8277836224131299,0.003298554809909149,0.02765699596171667,-0.015458146310998311,0.017437474678182047,-0.015454425481575397,0.017437745877838914,1.0754245659306874,2.4725565523923656,2.553342970256298,0.017344925440104943,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,0,2.5,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,6.247948187007223,6.273,0.910272659548592,0.8721475129857665,1.8362547091146062,1.8322531197704812,-0.0035592626084446355,0.028118997693092562,-0.015447939290551703,0.017447920245864248,-0.015445580894066458,0.017446992943700064,0.6812817729667194,2.496970204455807,2.4725565523923656,0.017349733361879505,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,0,2.5,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,6.244166216012127,6.2755,0.9108760991726561,0.8718504761084249,1.8366531631183638,1.8316476224161296,-0.0028807939455322007,0.02808049547313618,-0.01543760806917268,0.017458272478175992,-0.0154351171320325,0.017457436452376036,0.719138988175529,2.492692423990369,2.496970204455807,0.01735454380903519,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,0,2.5,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,6.251745142366335,6.271,0.9110771648212677,0.8720093968794895,1.8359358315608838,1.8328606475514988,-0.004676155437661311,0.029437240669299536,-0.015426868652006077,0.017469222456088385,-0.015424735997133166,0.01746814580602906,0.6153246417122318,2.5681800912478243,2.492692423990369,0.017359323939119046,0.0294372406692997,2.487,13870.6,6.271,12806.48,0,2.5,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,6.255334928582574,6.283,0.9130856009252067,0.8721260330468109,1.83784757342081,1.8334346882219752,-0.005484345531522439,0.028365704974037897,-0.015416153684515307,0.017479515020517027,-0.015414183478573432,0.017478340867730834,0.5681224563702056,2.5047524835307575,2.5681800912478243,0.017364124037939688,0.0283657049740382,2.492,37411.5,6.283,19724.59,0,2.5,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,6.269987299580075,6.2855,0.9136873460040402,0.8723393481562536,1.8382453933727487,1.8357743290574629,-0.00904038231242299,0.02832652971795846,-0.015405462245629066,0.017489784701257498,-0.015404199583472111,0.0174882795985606,0.3638904121576891,2.5004305490646344,2.5047524835307575,0.017368592456035427,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,0,2.5,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,6.26873878587365,6.3055,0.9158906518528154,0.8722981459939996,1.8414222684137922,1.835575183832973,-0.008760745302698991,0.025411631199760976,-0.015395447503840398,0.01749870071852578,-0.015394131355813986,0.017497214479459487,0.3791109756871375,2.3320062077751373,2.5004305490646344,0.017372852274930455,0.0254116311997614,2.499,12142.6,6.3055,13480.75,0,2.5,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,6.282666958434083,6.314,0.9166906518954819,0.8725276792823499,1.8427693901358,1.8377945652411254,-0.01210681617517595,0.024041308459395228,-0.015385878891628768,0.017507075463815185,-0.01538522841301015,0.01750539982012638,0.18728005481285437,2.2520715942828256,2.3320062077751373,0.017377213400961204,0.0240413084593957,2.501,13704.1,6.314,11937.05,0,2.5,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,6.28822780713906,6.321,0.9176897527878624,0.872739159579189,1.8438774234901616,1.8386792833413714,-0.013320688775670608,0.0232552773967013,-0.015376271264479937,0.0175149899764894,-0.015375863491718813,0.017513276562792474,0.11734952672502703,2.205627791568072,2.2520715942828256,0.017382227420887433,0.0232552773967014,2.5035,11912.2,6.321,7117.31,0,2.5,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,6.29361296761272,6.3165,0.9180891138155345,0.873054086582861,1.843165257287955,1.8395353044751483,-0.01438488151971129,0.024801996163992257,-0.01536615482009899,0.017523466780781788,-0.015365960161638291,0.01752173404993917,0.05599209753616862,2.2922491015387534,2.205627791568072,0.01738748958954511,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,0,2.5,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,6.289038062565801,6.3155,0.9178894532378521,0.8732115764762698,1.843006929231893,1.8388081277875739,-0.013055850772532462,0.024857414976428016,-0.015355958038314143,0.017531915331824414,-0.01535550175835664,0.017530206241217396,0.13118219798334085,2.293723888897966,2.2922491015387534,0.017392940590025975,0.0248574149764286,2.504,7327.3,6.3155,8327.67,0,2.5,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,6.28647656114631,6.316,0.9176897527878624,0.8731308636200588,1.8430860963933957,1.838400748601662,-0.012480242589543167,0.024530169783101186,-0.015346063052825414,0.017540348699067742,-0.015345494550452216,0.01753865528157171,0.163367824665534,2.27340023394438,2.293723888897966,0.017398820081588953,0.0245301697831017,2.5035,16538.6,6.316,8247.0,0,2.5,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,6.284853575810696,6.298,0.9136873460040402,0.8729220735232747,1.840232122678833,1.8381425443660004,-0.012273044638494102,0.025125747037172852,-0.015336022043892953,0.017549026898946735,-0.015335414430838917,0.017547339203623162,0.1745204647159553,2.3056417494860786,2.27340023394438,0.017406772117448982,0.025125747037173,2.4935,14684.0,6.298,6777.29,0,2.5,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,6.268104906034371,6.29,0.9134868045414208,0.8723864978914385,1.8389610707123492,1.8354740611173366,-0.008509476476490696,0.026972973787485532,-0.015325488995690768,0.01755848388140282,-0.015324136880531239,0.01755700463769834,0.38814481995454553,2.409004277868033,2.3056417494860786,0.01741764219416857,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,0,2.5,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,6.263285714612611,6.297,0.9146894505071812,0.872615756448197,1.8400733295066056,1.834704921952303,-0.007041072097997092,0.02638368027044602,-0.015314781087372852,0.017567458398996486,-0.01531313980409783,0.01756610230816717,0.4709108236409809,2.373619473617244,2.409004277868033,0.017429594290026496,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,0,2.5,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,6.273675927610332,6.2975,0.9150900112976361,0.8730992315589146,1.8401527292446282,1.8363624552004836,-0.009228018014117545,0.026656321617852585,-0.015304109769960297,0.017576612713617247,-0.015302904435352909,0.01757507757675144,0.3456534626778154,2.387287702783859,2.373619473617244,0.017440057644304202,0.0266563216178528,2.497,9036.3,6.2975,4097.92,0,2.5,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,6.274552306698468,6.3059998,0.9190868191761564,0.8733152316010914,1.8415015294070425,1.8365021369265722,-0.009237056606201333,0.028480102609179547,-0.015293153184565802,0.017586688390759823,-0.015291951816468526,0.01758515076712814,0.34431864079241153,2.4889993397929393,2.387287702783859,0.017449603820869058,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,0,2.5,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,6.27785395321765,6.3155,0.920681080175448,0.8734965466068159,1.843006929231893,1.8370281948834224,-0.009903263803033413,0.027649041914023953,-0.015282180209683553,0.017596222556786913,-0.015281113176077788,0.017594640231124118,0.3056527045964375,2.439797631858709,2.4889993397929393,0.01746011379078929,0.0276490419140245,2.511,17211.6,6.3155,14086.84,0,2.5,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,6.2791037041651405,6.32,0.9212782733851942,0.8732156453252876,1.843719208158766,1.8372272480276182,-0.010504855907688238,0.027098695775534698,-0.015271392891247819,0.0176055331662146,-0.01527044733739272,0.017603914832272843,0.27071202485982465,2.4066347929804044,2.439797631858709,0.017470694571454504,0.027098695775535,2.5125,5828.6,6.32,3023.39,0,2.5,0
