index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2799,2023-01-22 12:50:59.999,2.3946901613861256,2.517,6.26141376888035,6.2739997,0.9230677161531787,0.8732538535529204,1.8364140619521,1.8344060012877925,-0.0059213894632446085,0.04065732390123211,-0.017885396358255902,0.015572134719934941,-0.017883181211635832,0.015571543897817385,0.7681827715277398,3.759453749429969,3.696434926443218,0.015269897388559942,0.0406572468651411,2.5170000000000003,11093.0,6.273999999999999,2542.82,0,2.5,0
2800,2023-01-22 12:51:59.999,2.394752883497552,2.5155,6.258288772891091,6.278,0.9224715909492361,0.8732800453714021,1.8370514584197617,1.833906788779551,-0.005090925645795941,0.039034301088119894,-0.017871680317221368,0.01558963490902682,-0.017869313949017068,0.015589161507348948,0.8196969604296688,3.6502446489231866,3.759453749429969,0.01529402736201464,0.0390343010881197,2.5155,16022.7,6.2780000000000005,3999.36,0,2.5,0
2801,2023-01-22 12:52:59.999,2.3945616724005827,2.5149999,6.257408682079757,6.281,0.9222727637902702,0.8732001963262667,1.8375292034722437,1.8337661508620955,-0.004944195554520969,0.03806578774939473,-0.017857982353508137,0.015606273230147282,-0.017855591354285962,0.015605817527540429,0.827345044691158,3.5834160582856267,3.6502446489231866,0.015318665106953611,0.0380658275108274,2.515,14741.3,6.281,1996.73,0,2.5,0
2802,2023-01-22 12:53:59.999,2.3947681073110045,2.5125,6.25831145564396,6.2805,0.9212782733851942,0.8732864025054378,1.8374495951451706,1.8339104132067046,-0.005090407759022031,0.03719955284131127,-0.017844503938544438,0.015622379897479392,-0.01784214250618385,0.015621897398294903,0.8162731083199691,3.523410462495336,3.5834160582856267,0.01534260711811897,0.0371995528413116,2.5125,23984.2,6.2805,2391.72,0,2.5,0
2803,2023-01-22 12:54:59.999,2.3949946376551843,2.506,6.257214297761228,6.2795,0.9186878564738765,0.8733809918855012,1.8372903594760444,1.8337350857123331,-0.0047133515095511,0.03486567755866021,-0.0178316641743455,0.015637196675329722,-0.017829235306975607,0.015636767669569274,0.8387848482873694,3.369999292529494,3.523410462495336,0.015366329567648737,0.0348656775586602,2.506,37984.8,6.2795000000000005,4752.67,0,2.5,0
2804,2023-01-22 12:55:59.999,2.394688334528511,2.5035,6.255263581014457,6.2755,0.9176897527878624,0.8732530906741394,1.8366531631183638,1.8334232822819536,-0.0043389120060952635,0.03489414908834243,-0.017818902556961242,0.015652094184859525,-0.017816406724605962,0.01565171971960936,0.861087149524236,3.367795454252613,3.369999292529494,0.015389180833954356,0.0348941490883429,2.5035,18960.8,6.275499999999999,6095.24,0,2.5,0
2805,2023-01-22 12:56:59.999,2.3943056078583043,2.5075,6.249106932000776,6.2805,0.9192862408539535,0.8730932547354742,1.8374495951451706,1.83243856265856,-0.0029122844510494073,0.03520752031007057,-0.017806243989498795,0.015667325133908633,-0.017803486359515747,0.01566718523529576,0.9504707887744094,3.383715078768118,3.367795454252613,0.01541184316190473,0.0352075203100707,2.5075,9594.1,6.2805,1723.01,0,2.5,0
2806,2023-01-22 12:57:59.999,2.394248899153192,2.503,6.251633240785512,6.283,0.9174900124496372,0.8730695696317412,1.83784757342081,1.8328427481362533,-0.0035871452699962614,0.032770116498468393,-0.017793985466578427,0.01568098989394931,-0.017791355057358543,0.01568072956040476,0.9058385792985791,3.2245478319297662,3.383715078768118,0.015433160798931868,0.0327701164984688,2.503,14088.3,6.283,7126.31,0,2.5,0
2807,2023-01-22 12:58:59.999,2.393629289945657,2.5045,6.253893955154832,6.291,0.9180891138155345,0.8728107454985772,1.8391200405878927,1.8332043025687095,-0.004428463033280261,0.03131916964803638,-0.01778201589137321,0.015693800242313063,-0.017779543469070284,0.015693399050125213,0.8507449783916314,3.1286995362044134,3.2245478319297662,0.015452566395454092,0.0313191696480368,2.5045,17306.2,6.291,4584.02,0,2.5,0
2808,2023-01-22 12:59:59.999,2.394311240669282,2.5105,6.265370740750614,6.2929997,0.9204819364926231,0.8730956073191767,1.839437856872779,1.8350377630936785,-0.007097455407237385,0.03319996441210238,-0.017769839824380625,0.01570783722394225,-0.017767863822822184,0.015707054197962776,0.6793386131543854,3.2448645545418344,3.1286995362044134,0.015471439739087302,0.0331998876086006,2.5105,18358.8,6.293,7329.18,0,2.5,0
2809,2023-01-22 13:00:59.999,2.3955307442459297,2.5084999,6.270938875430755,6.2935,0.9196849250777089,0.8736048114252155,1.8395173547494226,1.8359260843328271,-0.008019409148688927,0.03227487544483065,-0.017757705232813337,0.015721177037527782,-0.017755902178548548,0.01572027995377127,0.619358755600523,3.1824958499107274,3.2448645545418344,0.015489726021651311,0.0322749153092929,2.5085,12188.2,6.2935,6574.59,0,2.5,0
2810,2023-01-22 13:01:59.999,2.395728273225481,2.502,6.2718405492251215,6.284,0.9170904120447193,0.8736872653184168,1.8380067203933748,1.8360698600886451,-0.008168589704996898,0.032114117362266215,-0.017745787910172874,0.015734580410599698,-0.017744014683325034,0.015733663304856153,0.6085947558934166,3.1688106051338143,3.1824958499107274,0.015507027805304564,0.0321141173622665,2.502,13487.2,6.284,3690.84,0,2.5,0
2811,2023-01-22 13:02:59.999,2.3948232175157043,2.5065,6.257974376189198,6.2865,0.918887357721421,0.8733094149927105,1.8384044770510988,1.8338565506696272,-0.004980618338781051,0.03327024467618889,-0.017733584855274712,0.015748582034963585,-0.01773122363207225,0.015748079959536972,0.8096609444486269,3.238629955270226,3.1688106051338143,0.015523616990703783,0.0332702446761894,2.5065,11731.3,6.2865,3694.53,0,2.5,0
2812,2023-01-22 13:03:59.999,2.394148193627201,2.5049999,6.252390844731352,6.2935,0.9182886946166676,0.8730275073198424,1.8395173547494226,1.832963925757407,-0.0038244345964157933,0.03087864498378934,-0.017721850145306743,0.015761186558257704,-0.01771927702633824,0.01576086166889941,0.8816042372442655,3.083555603472823,3.238629955270226,0.015540195117637682,0.0308786849039504,2.505,13986.1,6.2935,8791.12,0,2.5,0
2813,2023-01-22 13:04:59.999,2.393041041793836,2.5049999,6.253099233977025,6.2985,0.9182886946166676,0.8725649595496758,1.8403115098102205,1.8330772182780477,-0.004469505842135124,0.02959919651706755,-0.017710461970867526,0.015773152659468027,-0.01770801039595015,0.015772721257872296,0.8393291390480624,2.9993787234118265,3.083555603472823,0.015557698237044375,0.0295992364372286,2.505,11239.5,6.2985,8432.05,0,2.5,0
2814,2023-01-22 13:05:59.999,2.39349562486354,2.5035,6.258223474057073,6.291,0.9176897527878624,0.8727549019246031,1.8391200405878927,1.8338963547492508,-0.005599259020194203,0.030919808620364253,-0.017699172794072664,0.015786133251982033,-0.017696932484171927,0.015785530260726963,0.7663773889227967,3.079853732283208,2.9993787234118265,0.015575948300200275,0.0309198086203648,2.5035,35049.1,6.291,3760.02,0,2.5,0
2815,2023-01-22 13:06:59.999,2.395418164145445,2.5025,6.25629282810981,6.292,0.9172902322072386,0.8735578144303997,1.8392789851960314,1.8335878097098801,-0.004299255332808061,0.030264215334024125,-0.017688115716360094,0.015798808568541513,-0.017685636756837125,0.01579839619656009,0.8473253397040256,3.0351865358927506,3.079853732283208,0.015593325512396818,0.0302642153340246,2.5025,8821.4,6.292,1874.36,0,2.5,0
2816,2023-01-22 13:07:59.999,2.3937742967687967,2.5015,6.262267602686847,6.2845,0.9168905519461227,0.8728713239814887,1.8380862843827552,1.8345423563710124,-0.00652359817640491,0.03178607319831006,-0.017676627884635435,0.0158122194213624,-0.017674562891169737,0.01581148370987873,0.7052446765509998,3.128131463703388,3.0351865358927506,0.015609837495229047,0.0317860731983108,2.5015,10666.5,6.2845,17898.07,0,2.5,0
2817,2023-01-22 13:08:59.999,2.3950167121846917,2.5,6.254825047792314,6.276,0.9162907318741551,0.873390208786212,1.836732834870786,1.8333531735504596,-0.004088843019008692,0.033366770494240416,-0.0176647114439091,0.015826428651736342,-0.017662197859679346,0.01582604138158871,0.8576595064676926,3.2244470980223814,3.128131463703388,0.015625614966113498,0.0333667704942408,2.5,27870.9,6.276,1806.99,0,2.5,0
2818,2023-01-22 13:09:59.999,2.394765367024583,2.497,6.240789647672862,6.277,0.9150900112976361,0.8732852582242938,1.8368921593353946,1.8311067204764742,-0.000574574762141955,0.03190936523230303,-0.017653311180732833,0.01583995620390167,-0.017650149037348538,0.01584019421647004,1.0779902090753433,3.128965495550277,3.2244470980223814,0.015640505682079295,0.0319093652323032,2.497,13890.8,6.277,1812.42,0,2.5,0
2819,2023-01-22 13:10:59.999,2.3931882560699256,2.497,6.2360785086374975,6.271,0.9150900112976361,0.8726264753137457,1.8359358315608838,1.8303515406989468,-1.6701560865306497e-05,0.033450087145667995,-0.017641826678081996,0.015854515077689202,-0.0176385633703395,0.01585486087391626,1.111448529861585,3.222546610438283,3.128965495550277,0.01565558609853096,0.0334500871456682,2.497,12234.6,6.271000000000001,1138.36,0,2.5,0
2820,2023-01-22 13:11:59.999,2.3914793068907656,2.502,6.228270417743693,6.275,0.9170904120447193,0.8719121313266899,1.8365734850178477,1.8290986727053964,0.0012874268039925196,0.034423176252890486,-0.017630090413135242,0.015869587657088003,-0.0176265878178349,0.01587020577802023,1.1917939115838545,3.2800642203691175,3.222546610438283,0.01567057131657301,0.0344231762528903,2.502,22749.9,6.275,2375.74,0,2.5,0
2821,2023-01-22 13:12:59.999,2.3913389433307293,2.5005,6.239938013406038,6.271,0.9164907118768214,0.8718534364097044,1.8359358315608838,1.8309702485829638,-0.0017865292441137104,0.03485078772485328,-0.017618294523175437,0.015884911654847268,-0.017615363257617377,0.01588490156075062,0.9964703874913844,3.3030767427666383,3.2800642203691175,0.015683896932834875,0.0348507877248533,2.5005,16525.1,6.271,6473.93,0,2.5,0
2822,2023-01-22 13:13:59.999,2.391894155807358,2.4975,6.245061566129937,6.263,0.9152902315405715,0.872085585864943,1.8346593035432759,1.8317910019965107,-0.0028766803676365527,0.03570689796578219,-0.017606372360077747,0.015900762068990815,-0.01760364514437835,0.015900552993486285,0.9261919873336952,3.352875170041684,3.3030767427666383,0.015696812837084604,0.0357068979657824,2.4975,8783.8,6.263,2360.47,0,2.5,0
2823,2023-01-22 13:14:59.999,2.393094857974392,2.502,6.243356510470304,6.267,0.9170904120447193,0.8725874479125996,1.8352977712425385,1.8315179400827006,-0.00193489334286856,0.03647845501942648,-0.017594261806365474,0.015917037675477388,-0.017591362460232633,0.01591699008980938,0.9836325227963733,3.3971595675179675,3.352875170041684,0.0157103606369149,0.0364784550194268,2.502,9700.4,6.267,12085.09,0,2.5,0
2824,2023-01-22 13:15:59.999,2.3946251557026814,2.4995,6.2478273497964825,6.2745,0.9160907118714879,0.8732267074248649,1.8364938005682256,1.832233779280507,-0.0024489090652058954,0.03355185421627638,-0.017582855220117002,0.015931609092824654,-0.01758005315639641,0.01593146485496552,0.9497647723507634,3.2096387212653648,3.3971595675179675,0.01572362579154249,0.0335518542162769,2.4995,8826.6,6.2745,2979.97,0,2.5,0
2825,2023-01-22 13:16:59.999,2.394600036410484,2.4954998,6.251131745740254,6.272,0.9144890297832641,0.8732162175058529,1.8360952830481068,1.83276252667387,-0.00331125408798294,0.03259221630210274,-0.017571736935040255,0.01594566524576024,-0.01756909659383547,0.015945369498588637,0.894168210220185,3.145930412058599,3.2096387212653648,0.015737267468526356,0.0325922964463658,2.4955,6556.0,6.272,3081.58,0,2.5,0
2826,2023-01-22 13:17:59.999,2.393656159976402,2.4975,6.244202645887948,6.2775,0.9152902315405715,0.8728219710797657,1.836971812049603,1.8316534566249398,-0.0019186983596329865,0.03198125846695654,-0.017560836213120688,0.01595941067719104,-0.01755794005725076,0.015959352254861444,0.9799421334818799,3.1042558952933064,3.145930412058599,0.01575127538687758,0.0319812584669567,2.4975,12613.1,6.2775,3297.12,0,2.5,0
2827,2023-01-22 13:18:59.999,2.393091356497297,2.4915,6.248448719753875,6.2795,0.9128849387393221,0.8725859847530241,1.8372903594760444,1.8323332281010112,-0.0032498518844618074,0.029062759824105777,-0.01755052793551616,0.01597154011589582,-0.01754788015250356,0.015971246713707775,0.8952355770554884,2.9185217844602,3.1042558952933064,0.01576382656614263,0.029062759824106,2.4915000000000003,21408.4,6.2795000000000005,2932.22,0,2.5,0
2828,2023-01-22 13:19:59.999,2.392078668426408,2.4915,6.253165907523338,6.2764997,0.9128849387393221,0.8721627236857128,1.8368124524787854,1.8330878807013307,-0.004888919738190944,0.029832706910086992,-0.01754003166188252,0.015984046708437272,-0.017537689297149377,0.0159834937686587,0.7913645002797088,2.963751259996227,2.9185217844602,0.015775923508585962,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,0,2.5,0
2829,2023-01-22 13:20:59.999,2.3922551885433947,2.492,6.255174637128963,6.281,0.9130856009252067,0.8722365145716936,1.8375292034722437,1.8334090631340796,-0.0053325799035272015,0.02887862488433124,-0.017529614458988683,0.01599596036375689,-0.017527356167088025,0.015995340341005436,0.7623955479270711,2.9012474579813383,2.963751259996227,0.015788746744685243,0.0288786248843315,2.492,9487.6,6.281,2768.12,0,2.5,0
2830,2023-01-22 13:21:59.999,2.392516962015718,2.49,6.266523849423757,6.2735,0.9122827104766164,0.8723459339815828,1.8363344126176173,1.8352217909225275,-0.008143612561503422,0.03000063978793832,-0.01751908649956216,0.016008526024501212,-0.017517350622143525,0.016007552216962553,0.5855822260387278,2.96840110168613,2.9012474579813383,0.015801668074889752,0.0300006397879388,2.49,6401.6,6.2735,1027.12,0,2.5,0
2831,2023-01-22 13:22:59.999,2.3922197170580493,2.4895,6.261377888889447,6.2735,0.9120818871001004,0.8722216868273555,1.8363344126176173,1.8344002709375826,-0.006944324128030144,0.029799816411422375,-0.017508829936321583,0.01602109217990654,-0.017506873908584443,0.016020253793170732,0.6593247470933953,2.9528977061300403,2.96840110168613,0.015815123127806224,0.029799816411423,2.4895,16584.8,6.2735,406.92,0,2.5,0
2832,2023-01-22 13:23:59.999,2.3918706350155734,2.485,6.257745211649602,6.2665,0.910272659548592,0.8720757522745333,1.83521798506944,1.8338199303957368,-0.006155282813928631,0.029789244544719984,-0.0174983482490335,0.016033512929922243,-0.017496248070282324,0.016032771361559214,0.7073615035479908,2.949297075471458,2.9528977061300403,0.015829579590309045,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,0,2.5,0
2833,2023-01-22 13:24:59.999,2.3911896738398237,2.487,6.245245640106253,6.2705,0.9110771648212677,0.8717910135773901,1.8358560962819674,1.831820476688092,-0.003218738783292485,0.029565700696048802,-0.01748768709224199,0.016045658982961532,-0.01748504518364933,0.016045348015466324,0.8891241490434089,2.9324683914980096,2.949297075471458,0.015843860880831596,0.029565700696049,2.487,7150.6,6.2705,1958.74,0,2.5,0
2834,2023-01-22 13:25:59.999,2.391774877228954,2.4884999,6.247279526946878,6.27,0.9116800791316206,0.8720357167884644,1.8357763546448294,1.8321460932998492,-0.0034986304469689644,0.030297085276764113,-0.01747700753115965,0.016058263089727413,-0.017474419422090184,0.01605790272320388,0.8703371303231286,2.9750473348817654,2.9324683914980096,0.015858697099942254,0.0302971254616157,2.4885,8113.8,6.27,1774.47,0,2.5,0
2835,2023-01-22 13:26:59.999,2.392560502122193,2.4935,6.24628519754382,6.2675,0.9136873460040402,0.872364132268571,1.8353775510503114,1.8319869186484052,-0.0029137716426500537,0.03294685721238433,-0.01746567460864602,0.016072244236917943,-0.017462980310744516,0.016071975830076576,0.9052532695368758,3.1366205663570477,2.9750473348817654,0.015873879723702827,0.0329468572123849,2.4935,15933.5,6.2675,700.0,0,2.5,0
2836,2023-01-22 13:27:59.999,2.393453302662141,2.494,6.2427505372906165,6.271,0.9138878472578448,0.8727372195962387,1.8359358315608838,1.8314208764938902,-0.0016287443142896096,0.03224792310587665,-0.017454432168749378,0.01608577612150903,-0.01745150202843195,0.016085728088297797,0.9836519445864085,3.0898325886909945,3.1366205663570477,0.015888814418934534,0.0322479231058769,2.494,5022.8,6.271,480.35,0,2.5,0
2837,2023-01-22 13:28:59.999,2.3933250420338004,2.4965,6.244366374122297,6.279,0.914889750958527,0.8726836300547411,1.8372107321319724,1.8316796771205142,-0.002099282738021735,0.031195858178237224,-0.017443118422006097,0.016098499771263982,-0.017440277497050724,0.01609836306832801,0.9529537067784817,3.021335981074739,3.0898325886909945,0.01590466226756706,0.0311958581782376,2.4965,5656.0,6.279,4154.66,0,2.5,0
2838,2023-01-22 13:29:59.999,2.3930964564748045,2.4965,6.249993346488668,6.2825003,0.914889750958527,0.8725881158760417,1.8377680381873003,1.8325803991859304,-0.0036459335050612607,0.03029799274466871,-0.017431783107569942,0.016110556993634922,-0.017429230645136594,0.016110157419128752,0.8555656398310193,2.962639707062648,3.021335981074739,0.015920608781098418,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,0,2.5,0
2839,2023-01-22 13:30:59.999,2.3929093558074674,2.4945,6.253302004040555,6.278,0.9140883083189549,0.8725099293151511,1.8370514584197617,1.833109644882582,-0.004576777976888713,0.030651018457838686,-0.01742038885322948,0.016122796760622456,-0.017418010847142396,0.016122251174780496,0.7964913045357337,2.9815799345976663,2.962639707062648,0.0159349410158713,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,0,2.5,0
2840,2023-01-22 13:31:59.999,2.3932811213319884,2.494,6.251874227850847,6.273,0.9138878472578448,0.8726652785546117,1.8362547091146062,1.832881295250488,-0.004053538886842234,0.031734185402345294,-0.01740890436397187,0.016135713463801386,-0.017406431606060906,0.016135242834799782,0.8275606915825116,3.0456099680106505,2.9815799345976663,0.015948865187656838,0.0317341854023456,2.494,12997.4,6.273,909.59,0,2.5,0
2841,2023-01-22 13:32:59.999,2.3940900386598107,2.493,6.250906980280003,6.2725,0.9134868045414208,0.8730032165621265,1.8361749992584402,1.8327265700646798,-0.00346632600655028,0.03146156175454973,-0.01739743162945411,0.016148427337912413,-0.01739485227273815,0.016148044773599244,0.8625518730886783,3.0256192978801906,3.0456099680106505,0.015962325869573028,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,0,2.5,0
2842,2023-01-22 13:33:59.999,2.394441860988708,2.4935,6.251077994489515,6.2745,0.9136873460040402,0.8731501602755248,1.8364938005682256,1.8327539279938196,-0.00336345814460548,0.031148488348828662,-0.01738591972077377,0.016160868031608742,-0.017383323449421027,0.016160498085544334,0.8675391829263235,3.003205519324512,3.0256192978801906,0.015974308477445506,0.0311484883488293,2.4935,7693.1,6.2745,478.87,0,2.5,0
