index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2957,2023-01-22 15:50:59.999,-0.0253594297876089,88.78,57.221,13.287,5656.01,-0.008362240602819452,0.010061903835404243,-1.6892617404056693,-1.7314765317907461,0.005021046855932713,0.0050052195527024185,0,2.5,0.0
2958,2023-01-22 15:51:59.999,-0.0243487888636613,88.795,149.997,13.271,854.89,-0.008369000469564597,0.01005792663501429,-1.5887755969969848,-1.6892617404056693,0.005023908829384461,0.0050052195527024185,0,2.5,0.0
2959,2023-01-22 15:52:59.999,-0.0250439117900738,88.78,191.548,13.281,953.34,-0.008375832701224184,0.01005421368314759,-1.6578202546846488,-1.5887755969969848,0.00502727139813478,0.0050052195527024185,0,2.5,0.0
2960,2023-01-22 15:53:59.999,-0.0236031830740452,88.77,89.07,13.2515,2637.32,-0.008382429254872379,0.010050178667534401,-1.5144759434318507,-1.6578202546846488,0.005029613919165855,0.0050052195527024185,0,2.5,0.0
2961,2023-01-22 15:54:59.999,-0.0232604495419619,88.77,184.196,13.245,662.13,-0.008388880869687417,0.010046308025126387,-1.4803018815548803,-1.5144759434318507,0.005031731453335709,0.0050052195527024185,0,2.5,0.0
2962,2023-01-22 15:55:59.999,-0.0213591823179424,88.77000000000001,526.97,13.209,2141.5,-0.008394973486389038,0.010042199784259912,-1.2909730049260113,-1.4803018815548803,0.005032767556367087,0.0050052195527024185,0,2.5,0.0
2963,2023-01-22 15:56:59.999,-0.0197973635730788,88.73,195.528,13.171,1365.17,-0.00840073324166484,0.010038033707121205,-1.13534489561725,-1.2909730049260113,0.00503309852615216,0.0050052195527024185,0,2.5,0.0
2964,2023-01-22 15:57:59.999,-0.0200990111977308,88.715,148.834,13.1735,1243.45,-0.008406635498178723,0.010033665181185366,-1.165314517518189,-1.13534489561725,0.005033551399336488,0.0050052195527024185,0,2.5,0.0
2965,2023-01-22 15:58:59.999,-0.0203771746064731,88.735,94.468,13.183,645.61,-0.008412615407478546,0.01002924953934114,-1.1929665477024864,-1.165314517518189,0.005034121732139264,0.0050052195527024185,0,2.5,0.0
2966,2023-01-22 15:59:59.999,-0.0195088870812085,88.725,128.429,13.1645,860.71,-0.008418491896415362,0.010024592330498959,-1.1063188226668896,-1.1929665477024864,0.005034337626917482,0.0050052195527024185,0,2.5,0.0
2967,2023-01-22 16:00:59.999,-0.0197641887152562,88.78,219.017,13.181,820.8,-0.008424122845783597,0.01002071497376671,-1.131662351355151,-1.1063188226668896,0.005034651145919003,0.005005387009320848,0,2.5,0.0
2968,2023-01-22 16:01:59.999,-0.0192238824831623,88.755,605.757,13.1655,684.72,-0.008429552029450199,0.010017033600724251,-1.0775975088005743,-1.131662351355151,0.0050347605036576894,0.005007240851771997,0,2.5,0.0
2969,2023-01-22 16:02:59.999,-0.0207964014121904,88.545,909.301,13.1505,2092.02,-0.008435122726745925,0.010013871548168563,-1.2344155430778645,-1.0775975088005743,0.005035514230686903,0.005010638365381693,0,2.5,0.0
2970,2023-01-22 16:03:59.999,-0.0214454850030989,88.37,1046.969,13.1255,1847.48,-0.008440815597659725,0.010010779925206612,-1.2990665565121564,-1.2344155430778645,0.00503658046084887,0.005014456809585118,0,2.5,0.0
2971,2023-01-22 16:04:59.999,-0.0210295599657168,88.35499999999999,389.024,13.1145,1174.84,-0.008446386847264651,0.010007738115012422,-1.257344364315086,-1.2990665565121564,0.005037440069047809,0.005018333138697729,0,2.5,0.0
2972,2023-01-22 16:05:59.999,-0.0215091575268697,88.195,712.052,13.0895,3422.41,-0.008452080514921908,0.010004672520061346,-1.3050978915867335,-1.257344364315086,0.0050385343079479925,0.0050217623492956505,0,2.5,0.0
2973,2023-01-22 16:06:59.999,-0.02272527891503,88.21000000000001,398.78,13.1155,1979.38,-0.008458062906188928,0.010001614839885967,-1.4264912453881038,-1.3050978915867335,0.005040294170906519,0.00502474947157204,0,2.5,0.0
2974,2023-01-22 16:07:59.999,-0.0222938605301208,88.33500000000001,223.991,13.134,481.78,-0.008463802918053001,0.009998879957882158,-1.3831606810286294,-1.4264912453881038,0.005041802520355154,0.005027857028392549,0,2.5,0.0
2975,2023-01-22 16:08:59.999,-0.0229814795474068,88.34,221.65,13.148,741.13,-0.008469543474332665,0.009996534634850254,-1.4516966732133492,-1.3831606810286294,0.005043708526691167,0.005030143302708318,0,2.5,0.0
2976,2023-01-22 16:09:59.999,-0.0235490365365911,88.25,443.325,13.1395,761.65,-0.008475340945474535,0.009994384412988201,-1.5082165112167936,-1.4516966732133492,0.00504596475981192,0.005031990479093553,0,2.5,0.0
2977,2023-01-22 16:10:59.999,-0.0224746951911614,88.265,172.533,13.1225,882.92,-0.008480898509818065,0.009992154365959037,-1.400478432260511,-1.5082165112167936,0.005047564996431314,0.0050328502988133544,0,2.5,0.0
2978,2023-01-22 16:11:59.999,-0.0222338464083318,88.345,172.271,13.135,213.51,-0.008486410781021917,0.009989887025295813,-1.3761352448230317,-1.400478432260511,0.005049026638843036,0.005033211744448242,0,2.5,0.0
2979,2023-01-22 16:12:59.999,-0.0227880212713174,88.23500000000001,104.219,13.122,571.0,-0.00849191619051862,0.00998793668054197,-1.4313371758403097,-1.3761352448230317,0.005050802272518521,0.005033693982537182,0,2.5,0.0
2980,2023-01-22 16:13:59.999,-0.0218658542371454,88.22,672.859,13.1015,1756.69,-0.008497213361559184,0.009985925606213914,-1.3387482946265243,-1.4313371758403097,0.005052058727148946,0.005034175705833819,0,2.5,0.0
2981,2023-01-22 16:14:59.999,-0.0216692423571478,88.195,510.86,13.0925,1802.51,-0.008502550559098642,0.009983721649663707,-1.318815994683973,-1.3387482946265243,0.005053210077230471,0.005034416006667862,0,2.5,0.0
2982,2023-01-22 16:15:59.999,-0.0219548372878035,88.325,730.496,13.1255,657.23,-0.00850799802053657,0.009981429606599349,-1.3471857035766082,-1.318815994683973,0.00505450871002165,0.005034678485353675,0,2.5,0.0
2983,2023-01-22 16:16:59.999,-0.023061170411796,88.34,441.862,13.1495,576.32,-0.008513633669498772,0.009979335152130465,-1.4577661257515244,-1.3471857035766082,0.005056434885239541,0.005034948935414993,0,2.5,0.0
2984,2023-01-22 16:17:59.999,-0.0226200941991407,88.44,605.495,13.1625,799.11,-0.008519328502228736,0.009976853805545863,-1.4133479322984297,-1.4577661257515244,0.005058096498214875,0.005035780788227395,0,2.5,0.0
2985,2023-01-22 16:18:59.999,-0.0225335649507623,88.44999999999999,73.097,13.163,462.55,-0.008525089741853776,0.009974165329418088,-1.4044759382112435,-1.4133479322984297,0.005059705193725548,0.0050367953628986046,0,2.5,0.0
2986,2023-01-22 16:19:59.999,-0.0222452997207636,88.56,261.849,13.181,682.22,-0.00853083743781381,0.009971338267060682,-1.375388329594047,-1.4044759382112435,0.00506114921834205,0.005037713628772855,0,2.5,0.0
2987,2023-01-22 16:20:59.999,-0.0228369529312284,88.58500000000001,430.277,13.197500000000002,1526.18,-0.008536663355781586,0.009968666192161772,-1.434523867063674,-1.375388329594047,0.005062927293767748,0.0050389742736876245,0,2.5,0.0
2988,2023-01-22 16:21:59.999,-0.023358956744901,88.595,161.332,13.2095,3025.41,-0.008542551794483558,0.009966149992152428,-1.4866728839204921,-1.434523867063674,0.005065017969317662,0.005040671258268677,0,2.5,0.0
2989,2023-01-22 16:22:59.999,-0.0249105513430007,88.64,122.624,13.2485,13577.32,-0.008548657922332779,0.00996405505256096,-1.6420918325278209,-1.4866728839204921,0.005068149214195682,0.005042279021939157,0,2.5,0.0
2990,2023-01-22 16:23:59.999,-0.0263289497898084,88.645,321.695,13.2765,6973.31,-0.008555001296787445,0.009962287996336193,-1.7841231351229394,-1.6420918325278209,0.0050723662767368045,0.005044272584971355,0,2.5,0.0
2991,2023-01-22 16:24:59.999,-0.0259902854640827,88.745,234.234,13.2915,2131.86,-0.008561314198292355,0.009960373038790965,-1.7498311757915799,-1.7841231351229394,0.005076301168146429,0.005046364818966769,0,2.5,0.0
2992,2023-01-22 16:25:59.999,-0.0263590476265473,88.64,202.22,13.276,908.37,-0.008567675290984457,0.009958574857424504,-1.7865379926625427,-1.7498311757915799,0.005080523818883393,0.005047930407034245,0,2.5,0.0
2993,2023-01-22 16:26:59.999,-0.0247296479924874,88.63499999999999,132.394,13.244,1958.47,-0.008573737265851549,0.009956455159012778,-1.6226569063600116,-1.7865379926625427,0.005083495421854348,0.005049470547261907,0,2.5,0.0
2994,2023-01-22 16:27:59.999,-0.0234818898035387,88.645,546.223,13.2225,1289.77,-0.008579540961673439,0.009954182302916009,-1.4970942251579742,-1.6226569063600116,0.00508562897728812,0.005051116386176127,0,2.5,0.0
2995,2023-01-22 16:28:59.999,-0.0232904053792344,88.765,506.768,13.2445,1699.04,-0.008585245013655015,0.009952019956760812,-1.4776055945898272,-1.4970942251579742,0.005087639742095565,0.005052346564669327,0,2.5,0.0
2996,2023-01-22 16:29:59.999,-0.0241620612338286,88.69,364.374,13.245,393.67,-0.008591052957225948,0.009950126698468221,-1.5649055281878714,-1.4776055945898272,0.005090204650113064,0.005053534735428265,0,2.5,0.0
2997,2023-01-22 16:30:59.999,-0.0240265704419289,88.695,107.709,13.2435,599.78,-0.008596805411359735,0.009948273443994597,-1.5509992882115178,-1.5649055281878714,0.005092674356644054,0.005054990253826123,0,2.5,0.0
2998,2023-01-22 16:31:59.999,-0.0235239815576431,88.66,450.546,13.2265,987.61,-0.008602466300999015,0.009946328906336472,-1.5002032807439225,-1.5509992882115178,0.005094816306876247,0.005056850288483374,0,2.5,0.0
2999,2023-01-22 16:32:59.999,-0.0228899145714063,88.66,453.711,13.2145,774.43,-0.008607954594451933,0.009944398904101648,-1.4361813232435454,-1.5002032807439225,0.005096570794127498,0.005058498672092544,0,2.5,0.0
3000,2023-01-22 16:33:59.999,-0.0221959196721011,88.745,136.581,13.2195,358.37,-0.008613252120253843,0.009942492313266183,-1.3661230126096269,-1.4361813232435454,0.005097932927191053,0.005060066199879674,0,2.5,0.0
3001,2023-01-22 16:34:59.999,-0.022493330244194,88.66,779.119,13.207,829.71,-0.008618556175831389,0.009940727579098025,-1.3957503571002743,-1.3661230126096269,0.005099454954940185,0.005061593737198475,0,2.5,0.0
3002,2023-01-22 16:35:59.999,-0.0226238502361217,88.69999999999999,64.674,13.218,741.11,-0.008623779501427488,0.009939192686348765,-1.4085722227644264,-1.3957503571002743,0.00510104706372013,0.005063449962655227,0,2.5,0.0
3003,2023-01-22 16:36:59.999,-0.0224279648942014,88.64,182.952,13.2015,718.53,-0.008628928879544216,0.00993769925008331,-1.388554399504644,-1.4085722227644264,0.005102526767409718,0.0050658007805371675,0,2.5,0.0
3004,2023-01-22 16:37:59.999,-0.022277486017924,88.59,125.371,13.188,902.37,-0.008634036930525281,0.00993620641827736,-1.3731044337305631,-1.388554399504644,0.005103921379855503,0.005069203479830963,0,2.5,0.0
3005,2023-01-22 16:38:59.999,-0.0219134870713113,88.58000000000001,166.369,13.178999999999998,490.23,-0.008639167855881506,0.009934477759572324,-1.3361869175900443,-1.3731044337305631,0.005105120809414275,0.0050733499995892105,0,2.5,0.0
3006,2023-01-22 16:39:59.999,-0.0214910667985055,88.655,67.991,13.187,410.75,-0.008644251197417276,0.009932624937956538,-1.2933958224875075,-1.3361869175900443,0.005106105546481693,0.00507735683083067,0,2.5,0.0
3007,2023-01-22 16:40:59.999,-0.0210304728547767,88.66999999999999,125.569,13.1815,566.71,-0.008649193322437788,0.0099308192431071,-1.2467530854448545,-1.2933958224875075,0.005106870212297848,0.005081266719626132,0,2.5,0.0
3008,2023-01-22 16:41:59.999,-0.0215739528565399,88.65,84.402,13.1875,1315.13,-0.008654188849922627,0.009929177587106945,-1.3011917546316834,-1.2467530854448545,0.00510789168083531,0.005084028810712791,0,2.5,0.0
3009,2023-01-22 16:42:59.999,-0.0210664674358542,88.695,192.027,13.1875,545.29,-0.00865910991620499,0.009927425706684666,-1.2498061316434403,-1.3011917546316834,0.005108669265218446,0.005086131668489981,0,2.5,0.0
3010,2023-01-22 16:43:59.999,-0.0204927826427931,88.76,131.231,13.1905,1743.11,-0.008663960358346129,0.009925527750816045,-1.1917575147048927,-1.2498061316434403,0.005109192204716658,0.00508828096909994,0,2.5,0.0
3011,2023-01-22 16:44:59.999,-0.0210955751199382,88.72999999999999,41.251,13.1955,1759.76,-0.008668908571575103,0.009923731335183055,-1.252217147828889,-1.1917575147048927,0.005109979966538156,0.005090822076745811,0,2.5,0.0
3012,2023-01-22 16:45:59.999,-0.0212372449992299,88.755,209.239,13.2035,756.59,-0.00867390079842566,0.009921915640252,-1.266221630612972,-1.252217147828889,0.005110831916378827,0.005093209844202102,0,2.5,0.0
3013,2023-01-22 16:46:59.999,-0.0213062292995047,88.885,654.487,13.2325,759.0,-0.008678859663533385,0.009920197779497443,-1.2728949479282474,-1.266221630612972,0.005111714573730202,0.00509525492868906,0,2.5,0.0
3014,2023-01-22 16:47:59.999,-0.0212542146100078,88.96000000000001,133.013,13.2475,784.05,-0.00868376151339612,0.009918562530134725,-1.2673664211341051,-1.2728949479282474,0.005112570800469149,0.005096911327393387,0,2.5,0.0
3015,2023-01-22 16:48:59.999,-0.0209434063558768,88.99000000000001,131.549,13.248,2110.01,-0.008688570829884253,0.00991695019833662,-1.2357464019581408,-1.2673664211341051,0.0051132822941487585,0.005098313434128336,0,2.5,0.0
3016,2023-01-22 16:49:59.999,-0.0205395331340314,89.155,1219.12,13.2755,2756.3,-0.008693270144308126,0.009915349741975084,-1.1947398022254294,-1.2357464019581408,0.00511381600121496,0.005099852982135171,0,2.5,0.0
3017,2023-01-22 16:50:59.999,-0.0203518902096329,89.16,397.325,13.273,3086.34,-0.008697958125083088,0.009913679300890385,-1.1755405567237913,-1.1947398022254294,0.00511427018329356,0.005101416989642527,0,2.5,0.0
3018,2023-01-22 16:51:59.999,-0.022260773608667,89.1,313.316,13.2965,1193.24,-0.008702961925429123,0.009912340648327885,-1.3677709598817054,-1.1755405567237913,0.005115624417662397,0.0051028754205211645,0,2.5,0.0
3019,2023-01-22 16:52:59.999,-0.0211947078805732,89.27000000000001,893.008,13.3125,1031.33,-0.008707760434339152,0.009910860263098167,-1.2599256890673374,-1.3677709598817054,0.005116444043542205,0.005104221237245196,0,2.5,0.0
3020,2023-01-22 16:53:59.999,-0.0205331999028306,89.39,1575.555,13.325500000000002,1577.34,-0.008712435174943446,0.009909292724073877,-1.1928969157576201,-1.2599256890673374,0.005116969043752205,0.005105366993681129,0,2.5,0.0
3021,2023-01-22 16:54:59.999,-0.02017841755793,89.41,239.25,13.323,3205.05,-0.008717143045363926,0.009907492005623752,-1.156829044733052,-1.1928969157576201,0.005117347441466145,0.005106296712935732,0,2.5,0.0
3022,2023-01-22 16:55:59.999,-0.0212415034043091,89.315,994.017,13.323,3883.98,-0.008722084917917552,0.009905751146112763,-1.2638535232438626,-1.156829044733052,0.005118184119718424,0.005107125579432214,0,2.5,0.0
3023,2023-01-22 16:56:59.999,-0.0198644003859147,89.18,174.56,13.268,2853.32,-0.008726766023567964,0.009903848037356043,-1.124576459608125,-1.2638535232438626,0.0051184384037916515,0.005108086076931094,0,2.5,0.0
3024,2023-01-22 16:57:59.999,-0.0188572490534264,89.11000000000001,204.987,13.234,2594.35,-0.008731401842027729,0.009901557965785446,-1.0226519146166948,-1.124576459608125,0.0051183449534862036,0.005108800000092999,0,2.5,0.0
3025,2023-01-22 16:58:59.999,-0.0179070979946116,89.19,365.709,13.233,853.24,-0.008735864782852156,0.009899174905085425,-0.9264644073566152,-1.0226519146166948,0.005117984089093462,0.005109389145172032,0,2.5,0.0
3026,2023-01-22 16:59:59.999,-0.0182960462576264,89.08,667.912,13.217,893.2,-0.008740427350799303,0.009896766472405696,-0.9655293911875367,-0.9264644073566152,0.00511772530126501,0.005110192953998323,0,2.5,0.0
3027,2023-01-22 17:00:59.999,-0.0191809378416674,89.06,549.205,13.2295,531.25,-0.008745122862066372,0.009894500579510399,-1.054708612702655,-0.9655293911875367,0.0051177349782326595,0.0051110525807166705,0,2.5,0.0
3028,2023-01-22 17:01:59.999,-0.0182696193056619,89.08,476.778,13.2165,2000.09,-0.008749664575165045,0.009892116667745287,-0.9623779268129821,-1.054708612702655,0.005117468333954825,0.005111928630414939,0,2.5,0.0
3029,2023-01-22 17:02:59.999,-0.0186025489935057,88.935,195.623,13.192,1082.42,-0.008754292336289698,0.009889710184927106,-0.9958084183524122,-0.9623779268129821,0.005117295943532598,0.005112748673889051,0,2.5,0.0
3030,2023-01-22 17:03:59.999,-0.0190755973832832,88.9,403.465,13.1935,1026.52,-0.008758838237454726,0.009887683021473876,-1.0433950120996738,-0.9958084183524122,0.005117269653504257,0.005113415720915309,0,2.5,0.0
3031,2023-01-22 17:04:59.999,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,-0.008763395978827391,0.009885654771381348,-1.0485006868263176,-1.0433950120996738,0.005117260106898937,0.0051139295467346095,0,2.5,0.0
3032,2023-01-22 17:05:59.999,-0.0175898191955532,89.15,233.832,13.2185,5814.68,-0.008767777738555508,0.009883273079705145,-0.8926234644991605,-1.0485006868263176,0.005116821911420112,0.0051146087418857695,0,2.5,0.0
3033,2023-01-22 17:06:59.999,-0.0160911360042508,89.22,230.887,13.205,4033.53,-0.008771986319645996,0.009880583797885036,-0.7407608532373853,-0.8926234644991605,0.005116113539010017,0.005115746697999302,0,2.5,0.0
3034,2023-01-22 17:07:59.999,-0.0164242804322656,89.195,76.834,13.206,1383.82,-0.00877625103976038,0.009877921370229628,-0.7742549374360358,-0.7407608532373853,0.005115452971143071,0.005115746697999302,0,2.0,0.0
3035,2023-01-22 17:08:59.999,-0.0168281599909989,89.225,170.542,13.22,1980.95,-0.008780556289854307,0.009875349870711024,-0.8149183377302627,-0.7742549374360358,0.005114859800386075,0.005115746697999302,0,2.0,0.0
3036,2023-01-22 17:09:59.999,-0.0170675450805415,89.14,75.464,13.2065,268.55,-0.008784982126957,0.009872635855997678,-0.8389414006952155,-0.8149183377302627,0.005114311532335225,0.005115746697999302,0,2.0,0.0
3037,2023-01-22 17:10:59.999,-0.0177084835522034,89.13,76.662,13.2165,649.64,-0.008789547069726183,0.009869921664376757,-0.9036481530211223,-0.8389414006952155,0.005113901264332262,0.005115746697999302,0,2.0,0.0
3038,2023-01-22 17:11:59.999,-0.0179231296779516,89.125,87.975,13.2195,691.65,-0.008794131978122113,0.009867262403723006,-0.9251803921202131,-0.9036481530211223,0.005113543008236672,0.005115746697999302,0,2.0,0.0
3039,2023-01-22 17:12:59.999,-0.0181377429749085,89.12,155.012,13.2225,711.45,-0.008798750273353051,0.009864630731357522,-0.9467148802507949,-0.9251803921202131,0.005113239627385456,0.005115746697999302,0,2.0,0.0
3040,2023-01-22 17:13:59.999,-0.0180059242561076,89.16,159.552,13.2285,405.69,-0.008803356937812265,0.009861958860732904,-0.9331378733424806,-0.9467148802507949,0.005112901972937456,0.005115746697999302,0,2.0,0.0
3041,2023-01-22 17:14:59.999,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,-0.008808050626769004,0.009859353804068216,-0.9871251948287074,-0.9331378733424806,0.005112709311839932,0.005115746697999302,0,2.0,0.0
3042,2023-01-22 17:15:59.999,-0.018401864205872,89.16,92.673,13.236,411.74,-0.008812736523759822,0.009856696265695823,-0.9728541312047059,-0.9871251948287074,0.005112476975426415,0.005115746697999302,0,2.0,0.0
3043,2023-01-22 17:16:59.999,-0.0183291994140502,89.11,52.758,13.224,450.34,-0.008817503586936047,0.009853827297711372,-0.9652793315469735,-0.9728541312047059,0.005112224247636024,0.005115746697999302,0,2.0,0.0
3044,2023-01-22 17:17:59.999,-0.0184678385260994,89.1,170.777,13.2245,646.73,-0.008822345271823125,0.009850859512731522,-0.9791524528199975,-0.9652793315469735,0.0051120099727105075,0.005115746697999302,0,2.0,0.0
