index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2550,2023-01-22 09:03:59.999,-0.0153813721539517,88.685,89.177,13.0785,703.14,-0.011543362042704088,0.002819060573573943,-1.3614500331157717,-1.367655947667485,0.0028229841114137126,0.0030525428309403227,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0153663949663536,88.62,191.017,13.0645,7298.81,-0.011542547710482612,0.002817913534380891,-1.356978207179485,-1.3614500331157717,0.0028218354757839894,0.003039154574009448,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0146664716914362,88.535,172.502,13.0335,4627.83,-0.011539465371436321,0.0028138850203350686,-1.111277219005745,-1.356978207179485,0.002817801354896142,0.0030260152208659978,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0147946733776134,88.545,158.78,13.038,750.41,-0.011537777553508757,0.002811748943185858,-1.1583167238304037,-1.111277219005745,0.002815662304777992,0.0030158197650026718,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0148308690310505,88.57499999999999,239.607,13.045,1072.65,-0.01153697975690763,0.002810773544073123,-1.17187999050598,-1.1583167238304037,0.002814685548115382,0.003007129767671628,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0149315066021045,88.53999999999999,282.573,13.0395,642.45,-0.011537152628832037,0.0028109803920447806,-1.2075338493568508,-1.17187999050598,0.0028148926839757964,0.0029984476845075743,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0151160705926995,88.545,33.617,13.044,319.21,-0.011538298008550125,0.002812354104761891,-1.2721629108125017,-1.2075338493568508,0.0028162683086113234,0.0029859758459482343,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0151579403507753,88.565,139.054,13.049,329.9,-0.011541459134013386,0.0028157792043941674,-1.284362499416932,-1.2721629108125017,0.0028196981752600077,0.0029743157210896597,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0161953135726475,88.53,73.257,13.061,6438.16,-0.011548418117083542,0.002824164019425691,-1.645405657603743,-1.284362499416932,0.00282809466018588,0.0029646089266498854,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.016884166215549,88.53999999999999,170.006,13.076,1195.35,-0.01155664482691185,0.0028353591802193984,-1.8789582024753955,-1.645405657603743,0.002839305402282595,0.0029535562919747937,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0174305417575619,88.52000000000001,41.545,13.082,75.46,-0.011566464313240028,0.0028495281236584117,-2.0579117628757366,-1.8789582024753955,0.0028534940659029518,0.00294087499969629,2,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0174181902723402,88.53999999999999,121.288,13.086,408.96,-0.011579086208617629,0.002865312993983953,-2.037859066699668,-2.0579117628757366,0.002869300905439299,0.002927743134145395,0,2.0,2.0
2562,2023-01-22 09:15:59.999,-0.0177899879748508,88.5,72.552,13.084499999999998,2929.51,-0.011596075510865599,0.0028838964251626915,-2.147758293238905,-2.037859066699668,0.0028879102008353944,0.002918899595123296,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0189997871846752,88.485,150.005,13.104,1123.48,-0.011617915680753554,0.0029099932563660326,-2.5367314813437214,-2.147758293238905,0.0029140433533245145,0.0029147947565266834,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.018863314443946,88.49000000000001,82.835,13.1025,644.54,-0.011639709559883525,0.0029346901247667917,-2.461454046919692,-2.5367314813437214,0.0029387745945580524,0.0029147947565266834,0,2.5,0.0
2565,2023-01-22 09:18:59.999,-0.0189859095207949,88.465,165.571,13.0995,1247.24,-0.011662416775085813,0.002959711413911313,-2.474394196436522,-2.461454046919692,0.0029638307080606155,0.0029147947565266834,0,2.5,0.0
2566,2023-01-22 09:19:59.999,-0.0190850715408563,88.435,160.108,13.095,555.44,-0.011686554650137397,0.0029846095086086557,-2.4788894055919197,-2.474394196436522,0.002988763455655307,0.0029147947565266834,0,2.5,0.0
2567,2023-01-22 09:20:59.999,-0.0190317241938777,88.435,330.287,13.094,401.56,-0.011711049881037288,0.0030085098087298734,-2.4333224015417247,-2.4788894055919197,0.0030126970199542383,0.0029147947565266834,0,2.5,0.0
2568,2023-01-22 09:21:59.999,-0.0193581729371956,88.42500000000001,81.707,13.098,308.36,-0.01173872833384343,0.0030328025672292512,-2.512344418882909,-2.4333224015417247,0.00303702358885063,0.0029147947565266834,2,2.5,0.0
2569,2023-01-22 09:22:59.999,-0.0193806355183241,88.39,67.086,13.091,1305.81,-0.01177049390523799,0.0030527238505008154,-2.4929020723042554,-2.512344418882909,0.0030569725983475415,0.0029147947565266834,0,2.5,2.0
2570,2023-01-22 09:23:59.999,-0.0190177910833702,88.41499999999999,260.84,13.0895,326.97,-0.011802715828916554,0.0030677935909303442,-2.3518776738384113,-2.4929020723042554,0.003072063312677866,0.0029147947565266834,0,2.5,0.0
2571,2023-01-22 09:24:59.999,-0.0187192236984117,88.465,109.793,13.0945,2.94,-0.011833235584079243,0.0030817661090266303,-2.2344291781790617,-2.3518776738384113,0.00308605527757284,0.0029147947565266834,0,2.5,0.0
2572,2023-01-22 09:25:59.999,-0.0178575977602664,88.52,123.048,13.09,498.24,-0.01185990260289931,0.003092227032176812,-1.9396037532033792,-2.2344291781790617,0.003096530760122065,0.0029147947565266834,0,2.5,0.0
2573,2023-01-22 09:26:59.999,-0.0175280434772737,88.535,33.905,13.087,360.94,-0.011885380761454019,0.003101025201925187,-1.819612014864177,-1.9396037532033792,0.0031053411750673857,0.0029147947565266834,0,2.5,0.0
2574,2023-01-22 09:27:59.999,-0.0177993111465473,88.485,119.305,13.081499999999998,1606.19,-0.01191148925952855,0.0031111232710442187,-1.892506781013071,-1.819612014864177,0.003115453298569167,0.0029147947565266834,0,2.5,0.0
2575,2023-01-22 09:28:59.999,-0.0173904037477798,88.455,42.162,13.0675,1398.19,-0.01193385180174249,0.003121474467533172,-1.748068742125414,-1.892506781013071,0.00312581890174079,0.0029147947565266834,0,2.5,0.0
2576,2023-01-22 09:29:59.999,-0.0177028874789595,88.425,28.582,13.067,1083.61,-0.011954401786862585,0.0031350054329114425,-1.8336445709946871,-1.748068742125414,0.003139368699369479,0.0029147947565266834,0,2.5,0.0
2577,2023-01-22 09:30:59.999,-0.0168944827082526,88.435,121.897,13.054,2970.51,-0.011972031725197275,0.0031448754494314965,-1.5652292315567424,-1.8336445709946871,0.0031492524528711563,0.0029147947565266834,0,2.5,0.0
2578,2023-01-22 09:31:59.999,-0.0140437449544883,88.64,6689.842,13.044,1279.47,-0.011981993302466467,0.003145742127771001,-0.6554102556024647,-1.5652292315567424,0.0031501203374441457,0.002920226163632899,0,2.5,0.0
2579,2023-01-22 09:32:59.999,-0.0161178803220005,88.57,154.936,13.068,13411.74,-0.011994339863328445,0.003153219233582613,-1.3077239967190566,-0.6554102556024647,0.0031576078498102875,0.002945038622933693,0,2.5,0.0
2580,2023-01-22 09:33:59.999,-0.0180537476835933,88.505,46.014,13.0905,1040.13,-0.012012001581478814,0.0031692620026148527,-1.9063574097470137,-1.3077239967190566,0.003173672946993948,0.0029700638949592883,0,2.5,0.0
2581,2023-01-22 09:34:59.999,-0.0183786694557577,88.455,9.453,13.086,965.76,-0.012032748597948388,0.0031863791362224773,-1.9915774572050895,-1.9063574097470137,0.003190813904041922,0.0029947468467300398,0,2.5,0.0
2582,2023-01-22 09:35:59.999,-0.0181130640221267,88.41,484.042,13.0715,513.69,-0.012051263310795621,0.0032022513549543608,-1.892980918550497,-1.9915774572050895,0.0032067082135551726,0.003018778662178336,0,2.5,0.0
2583,2023-01-22 09:36:59.999,-0.0188798486781403,88.38,199.974,13.0795,438.54,-0.012071181546043844,0.0032223002264508255,-2.112983475657016,-1.892980918550497,0.003226784988852888,0.003042010841224858,0,2.5,0.0
2584,2023-01-22 09:37:59.999,-0.0177779501227481,88.39,337.81,13.061,11218.56,-0.012088128424274553,0.003236196003271099,-1.758182042349215,-2.112983475657016,0.003240700105664176,0.0030607452769301226,0,2.5,0.0
2585,2023-01-22 09:38:59.999,-0.0165643239684731,88.45,243.135,13.051,794.43,-0.012102525166870708,0.0032445379862860962,-1.3751723112693925,-1.758182042349215,0.0032490536989603874,0.0030755613039016097,0,2.5,0.0
2586,2023-01-22 09:39:59.999,-0.0171826428767349,88.445,53.152,13.0615,58.76,-0.01211843149992955,0.00325534970567958,-1.5556581733660952,-1.3751723112693925,0.0032598804659873092,0.003088674148210146,0,2.5,0.0
2587,2023-01-22 09:40:59.999,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,-0.01213497715590767,0.003265578847626895,-1.5267388003154598,-1.5556581733660952,0.0032701238447431107,0.003098733363858395,0,2.5,0.0
2588,2023-01-22 09:41:59.999,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,-0.012150546149748405,0.003274464924467842,-1.4234432046892647,-1.5267388003154598,0.003279022289129139,0.003107869205942831,0,2.5,0.0
2589,2023-01-22 09:42:59.999,-0.0171717156128496,88.375,34.295,13.0465,3026.71,-0.012165469395106498,0.0032850553960864334,-1.5239457525456548,-1.4234432046892647,0.0032896275004509223,0.003118044699362073,0,2.5,0.0
2590,2023-01-22 09:43:59.999,-0.0167254381103454,88.36,112.314,13.035,404.47,-0.012179842065762834,0.00329364444355232,-1.3801113394255666,-1.5239457525456548,0.0032982285020596368,0.003129206351147962,0,2.5,0.0
2591,2023-01-22 09:44:59.999,-0.0166626514314898,88.42,167.294,13.0465,846.77,-0.012194369036496667,0.003301841021650545,-1.353269998674709,-1.3801113394255666,0.0033064364880660935,0.003141839637744898,0,2.5,0.0
2592,2023-01-22 09:45:59.999,-0.016466028495004,88.47999999999999,79.158,13.0555,327.45,-0.012208703066788581,0.0033091451565611997,-1.2865332969072745,-1.353269998674709,0.00331375078879226,0.0031494694240144037,0,2.5,0.0
2593,2023-01-22 09:46:59.999,-0.0164182441479052,88.515,24.523,13.062,645.01,-0.012222382529536299,0.003316331872402971,-1.265211619284844,-1.2865332969072745,0.0033209475070269607,0.003151992215535681,0,2.5,0.0
2594,2023-01-22 09:47:59.999,-0.0158683944176449,88.53999999999999,216.601,13.057,754.18,-0.012235374296407751,0.0033214246359825586,-1.0938138056419913,-1.265211619284844,0.003326047358659497,0.0031616241241062028,0,2.5,0.0
2595,2023-01-22 09:48:59.999,-0.0157881389650338,88.53999999999999,1284.107,13.0555,1253.23,-0.012248064584391205,0.0033262435502215263,-1.064285981225526,-1.0938138056419913,0.003330872979810881,0.0031779581862559415,0,2.5,0.0
2596,2023-01-22 09:49:59.999,-0.0161298610730376,88.55,184.847,13.064,141.2,-0.012259942018954827,0.0033324435789450595,-1.1612856939374978,-1.064285981225526,0.0033370816376669453,0.0031947874814202346,0,2.5,0.0
2597,2023-01-22 09:50:59.999,-0.0160348426117979,88.53,159.067,13.058,477.27,-0.012270335583845556,0.0033383606905765806,-1.1276513764910656,-1.1612856939374978,0.0033430069846700668,0.0032117274073796016,0,2.5,0.0
2598,2023-01-22 09:51:59.999,-0.0164782134707439,88.41499999999999,1489.988,13.042000000000002,640.48,-0.012281332242393894,0.003345675242284585,-1.2544197880617303,-1.1276513764910656,0.0033503317166915687,0.00323026376805571,0,2.5,0.0
2599,2023-01-22 09:52:59.999,-0.0174546410638813,88.35,1322.368,13.0465,613.05,-0.012295183481418191,0.003356723996395355,-1.537051478764305,-1.2544197880617303,0.003361395848338118,0.003242788503988229,0,2.5,0.0
2600,2023-01-22 09:53:59.999,-0.0172884368573571,88.315,252.077,13.036,2765.56,-0.01230928381834703,0.0033669920192771563,-1.4788134365934793,-1.537051478764305,0.0033716781621424665,0.0032517603907171178,0,2.5,0.0
2601,2023-01-22 09:54:59.999,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,-0.012324403242105373,0.0033789642113537417,-1.5936249598118024,-1.4788134365934793,0.003383667016985747,0.0032624413106762595,0,2.5,0.0
2602,2023-01-22 09:55:59.999,-0.0172114153085147,88.265,336.921,13.024,543.19,-0.012338342362530764,0.0033887311008392418,-1.4380229062073078,-1.5936249598118024,0.003393447499921785,0.003272348455839618,0,2.5,0.0
2603,2023-01-22 09:56:59.999,-0.0171878051484997,88.215,278.326,13.013,1977.1,-0.012351782412322024,0.0033983294872104966,-1.4230588159205546,-1.4380229062073078,0.0034030592452227774,0.003281673591959585,0,2.5,0.0
2604,2023-01-22 09:57:59.999,-0.0173991165108287,88.265,128.933,13.0275,961.19,-0.012364596282977399,0.0034086244409917733,-1.476994698303125,-1.4230588159205546,0.0034133685274087347,0.003291777750853101,0,2.5,0.0
2605,2023-01-22 09:58:59.999,-0.0169996580564131,88.305,224.8,13.0285,4033.22,-0.01237618822459892,0.003417260689177095,-1.3529754538356715,-1.476994698303125,0.0034220167954303322,0.003300280498561251,0,2.5,0.0
2606,2023-01-22 09:59:59.999,-0.0168239236982237,88.285,544.894,13.021,293.07,-0.012388152629585305,0.0034252625552739432,-1.2950163664997156,-1.3529754538356715,0.0034300297984373677,0.003308265063247635,0,2.5,0.0
2607,2023-01-22 10:00:59.999,-0.0158038582009991,88.285,204.16,13.002,2767.75,-0.01239809961407391,0.0034299646165207595,-0.9929427757129098,-1.2950163664997156,0.0034347384039618758,0.003315549968350935,0,2.5,0.0
2608,2023-01-22 10:01:59.999,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,-0.012405945553820937,0.0034324206331275984,-0.7232252658754718,-0.9929427757129098,0.003437197838825911,0.003322222469935095,0,2.5,0.0
2609,2023-01-22 10:02:59.999,-0.0148683933470628,88.37,107.171,13.0025,867.49,-0.012413719965255683,0.003434818800966505,-0.7146442138713137,-0.7232252658754718,0.003439599344408728,0.003327253763947343,0,2.5,0.0
2610,2023-01-22 10:03:59.999,-0.0147906502978401,88.365,97.56,13.0,589.86,-0.01242181714631905,0.003436976045721796,-0.6892201516707323,-0.7146442138713137,0.003441759591593802,0.003332425144274897,0,2.5,0.0
2611,2023-01-22 10:04:59.999,-0.0143521868497087,88.38,107.297,12.995,770.38,-0.012429452445194378,0.0034382025443998243,-0.5592266248671386,-0.6892201516707323,0.003442987797299348,0.0033385629744177255,0,2.5,0.0
2612,2023-01-22 10:05:59.999,-0.0144002943166947,88.39,124.351,12.998,478.48,-0.012437716749707652,0.0034393540338069,-0.5706238868392213,-0.5592266248671386,0.0034441408893368538,0.0033448381676754423,0,2.5,0.0
2613,2023-01-22 10:06:59.999,-0.0150410132357894,88.35,393.56,13.0015,827.75,-0.012448531802065236,0.0034414010593660617,-0.7533215074332906,-0.5706238868392213,0.0034461907639239207,0.003353097749603206,0,2.5,0.0
2614,2023-01-22 10:07:59.999,-0.0152702877482857,88.325,275.002,13.0005,718.29,-0.012460733307269009,0.0034435963892236587,-0.815877972752228,-0.7533215074332906,0.0034483891492177315,0.003363966426789205,0,2.5,0.0
2615,2023-01-22 10:08:59.999,-0.0147454415348189,88.35,51.592,12.996,571.82,-0.012470930712926365,0.003444911166986963,-0.6602523872573179,-0.815877972752228,0.003449705756874424,0.0033746753758532866,0,2.5,0.0
2616,2023-01-22 10:09:59.999,-0.0144893914068515,88.375,116.791,12.9965,218.09,-0.01248156293353814,0.003445217766942298,-0.5827871005946158,-0.6602523872573179,0.0034500127835522415,0.0033861121377197563,0,2.5,0.0
2617,2023-01-22 10:10:59.999,-0.0142037340379701,88.405,17.723,12.9975,685.45,-0.012492015770864551,0.0034447184351860134,-0.4969109375155989,-0.5827871005946158,0.003449512756831451,0.003395850436247033,0,2.5,0.0
2618,2023-01-22 10:11:59.999,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,-0.012502701161160165,0.0034443128427401036,-0.5189080885461244,-0.4969109375155989,0.0034491065998863866,0.0034056365657692666,0,2.5,0.0
2619,2023-01-22 10:12:59.999,-0.0145558311216227,88.4,95.366,13.003,179.75,-0.0125135717541787,0.0034445999976737028,-0.5928872347509818,-0.5189080885461244,0.0034493941544790994,0.003415530594414134,0,2.5,0.0
2620,2023-01-22 10:13:59.999,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,-0.012524271212620501,0.0034464780178668653,-0.7327278128681077,-0.5928872347509818,0.0034512747884803364,0.003424020046182091,0,2.5,0.0
2621,2023-01-22 10:14:59.999,-0.0149192560161885,88.375,236.423,13.0045,76.42,-0.012533201209783606,0.003448506524864549,-0.6919096104939556,-0.7327278128681077,0.0034533061187319923,0.0034312069498184947,0,2.5,0.0
2622,2023-01-22 10:15:59.999,-0.0152136802364539,88.33,16.76,13.0005,364.91,-0.012541158885849706,0.0034513762234800126,-0.7743349833677357,-0.6919096104939556,0.003456179811362772,0.0034353532626778846,0,2.5,0.0
2623,2023-01-22 10:16:59.999,-0.0146973604768807,88.34,145.045,12.993,421.54,-0.012545801649617744,0.00345314897710025,-0.6230715331227057,-0.7743349833677357,0.0034579550322822133,0.0034377982152216154,0,2.5,0.0
2624,2023-01-22 10:17:59.999,-0.0142940133701912,88.34,100.261,12.9855,476.13,-0.012546341132192206,0.0034534068760580716,-0.5060719170148562,-0.6230715331227057,0.0034582132901809985,0.0034401394062049963,0,2.5,0.0
2625,2023-01-22 10:18:59.999,-0.0140805581986631,88.385,729.122,12.991,1076.19,-0.012546303011740386,0.003453389864599085,-0.4442751172262533,-0.5060719170148562,0.0034581962550456484,0.0034420666430201884,0,2.5,0.0
2626,2023-01-22 10:19:59.999,-0.0130194680304689,88.505,3549.592,12.9965,551.86,-0.012543954753970297,0.0034527798456458073,-0.13771896783348556,-0.4442751172262533,0.0034575853870746276,0.0034432760703087244,0,2.5,0.0
2627,2023-01-22 10:20:59.999,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,-0.012542033016628857,0.0034522277422854497,-0.18739532151275728,-0.13771896783348556,0.0034570325153028183,0.0034446533579836204,0,2.5,0.0
2628,2023-01-22 10:21:59.999,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,-0.01254161655773895,0.003452126996783541,-0.2202587832177677,-0.18739532151275728,0.003456931629584416,0.0034467403602473734,0,2.5,0.0
2629,2023-01-22 10:22:59.999,-0.0134418784174332,88.47,19.922,12.997,278.85,-0.012541012931085596,0.00345195052426891,-0.260972884754308,-0.2202587832177677,0.0034567549114572593,0.0034485685118848955,0,2.5,0.0
2630,2023-01-22 10:23:59.999,-0.0132564905175289,88.465,86.087,12.9925,285.82,-0.012541264767792253,0.003451999405242581,-0.20719173608501393,-0.260972884754308,0.003456803860462938,0.003449178488534565,0,2.5,0.0
2631,2023-01-22 10:24:59.999,-0.0128932789072511,88.49,234.407,12.991,1132.25,-0.012543431808891795,0.0034519748364925697,-0.10134694339625394,-0.20719173608501393,0.0034567792575184077,0.0034494238050671875,0,2.5,0.0
2632,2023-01-22 10:25:59.999,-0.0130139774001527,88.515,379.067,12.9985,542.94,-0.012548760223344004,0.0034512164932713656,-0.1347980278014153,-0.10134694339625394,0.0034560198588433583,0.003449561006842194,0,2.5,0.0
2633,2023-01-22 10:26:59.999,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,-0.012551787897187897,0.0034504985337848845,0.07965300580647375,-0.1347980278014153,0.0034553009001086735,0.0034497825135438786,4,2.5,0.0
2634,2023-01-22 10:27:59.999,-0.0103509977718863,88.875,12563.144,13.0245,508.68,-0.012548903506766875,0.003451902749635252,0.6367229595656535,0.07965300580647375,0.003456707070331386,0.003450328284784265,0,2.5,4.0
2635,2023-01-22 10:28:59.999,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,-0.012544716881114226,0.003454261929072395,0.7808684915781601,0.6367229595656535,0.003459069533248806,0.0034517826210432503,0,2.5,0.0
2636,2023-01-22 10:29:59.999,-0.0103189329806459,88.885,419.342,13.026,220.81,-0.012541384156787716,0.003455828652779482,0.6431022482420602,0.7808684915781601,0.0034606384375049054,0.003453804814076163,0,2.5,0.0
