index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2798,2023-01-22 13:11:59.999,-0.0107277518996697,89.36500000000001,170.426,13.1345,2250.32,-0.014048482907531018,0.005172055558762862,0.6420524625330253,0.7831186356702015,0.005084885756616302,0.005117710307021598,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0109892827389286,89.325,81.892,13.131,480.78,-0.01404436083374709,0.005169760798267197,0.5909515379981395,0.6420524625330253,0.005084261688953141,0.005116783013049929,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0114161828598522,89.275,120.05,13.1285,468.36,-0.014040353968014093,0.005167323663813643,0.5078395082039769,0.5909515379981395,0.005083558912704882,0.005115868625352052,0,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0121047094428243,89.28,126.603,13.1425,719.4,-0.01403674515535772,0.0051650444157905736,0.37405984479568083,0.5078395082039769,0.0050827562111482195,0.0051149677278262105,0,2.0,0.0
2802,2023-01-22 13:15:59.999,-0.0118608281950463,89.33500000000001,63.272,13.1495,1361.18,-0.014032700621726292,0.005162185276690063,0.4207273296615523,0.37405984479568083,0.005081985543170656,0.005114051956627858,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0113168018989706,89.31,87.98,13.134,2337.61,-0.014028631604270697,0.005159705269857798,0.5255784126163537,0.4207273296615523,0.005081300839880521,0.005113164296563316,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0119405099693956,89.33500000000001,185.976,13.151,879.67,-0.014024571824679298,0.005156745970418818,0.40414281937460567,0.5255784126163537,0.0050805200085957845,0.005112292197344617,0,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0117659116607873,89.315,38.649,13.1435,129.74,-0.014020407563552178,0.005153724932520492,0.43744979258376687,0.40414281937460567,0.005079763736992443,0.005111454347459108,0,2.0,0.0
2806,2023-01-22 13:19:59.999,-0.011746645113293,89.255,119.854,13.1305,988.56,-0.01401633772591669,0.005150890088010152,0.44064085504501577,0.43744979258376687,0.005079010586691184,0.005110645842409818,0,2.0,0.0
2807,2023-01-22 13:20:59.999,-0.0117857215756425,89.28,54.1,13.136500000000002,792.81,-0.014012200923632447,0.005147894812266415,0.43250288305904927,0.44064085504501577,0.005078252102091005,0.005109892593414403,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0115898291963629,89.25,390.014,13.1265,573.6,-0.01400796481959738,0.005144865936832417,0.4700094527095249,0.43250288305904927,0.005077523330343086,0.005109183528921308,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0121321004738694,89.185,93.303,13.123,692.46,-0.014004111020618873,0.005142112015183881,0.36405479717705636,0.4700094527095249,0.005076720121032419,0.005108545985044073,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0120328024159492,89.125,107.865,13.1085,618.93,-0.01400017717521875,0.005139284166690129,0.3828110482819642,0.36405479717705636,0.00507592942026811,0.005107913512638737,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0113975540411441,89.16499999999999,118.697,13.105,1085.35,-0.013995851003549418,0.005136228229604646,0.5058764615304719,0.3828110482819642,0.0050752330173096435,0.005107282845007769,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0110822969194845,89.205,91.352,13.1075,563.39,-0.013991686602218225,0.005133726117999818,0.566720860416151,0.5058764615304719,0.005074593952546341,0.005106717590622797,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.01122934074629,89.18,86.215,13.105,587.85,-0.013987531217566294,0.005131116273125581,0.5375419936832114,0.566720860416151,0.005073927598650659,0.005106322392499006,0,2.0,0.0
2814,2023-01-22 13:27:59.999,-0.0106954858271066,89.22999999999999,133.661,13.1055,1241.33,-0.013983342977342265,0.005128878368127253,0.6410479863721522,0.5375419936832114,0.005073368389210756,0.00510582990748223,0,2.0,0.0
2815,2023-01-22 13:28:59.999,-0.0102256185083611,89.31,219.756,13.1135,674.14,-0.01397907308426789,0.005126885713983879,0.7321120043048791,0.6410479863721522,0.005072919827589581,0.005105251589638604,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0101902488419396,89.375,66.443,13.1265,678.06,-0.013974941464898194,0.0051251424966351055,0.7384560771614488,0.7321120043048791,0.0050724801656179186,0.0051046495600124584,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.009846950676057,89.37,116.51,13.119,361.12,-0.013970674305272112,0.005123461337587644,0.804870644570287,0.7384560771614488,0.00507213173368769,0.005104024750638229,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.010073893472688,89.295,282.025,13.1075,437.76,-0.013966409613878124,0.005121591037811306,0.7600208826618021,0.804870644570287,0.0050717219058040155,0.005103362310506184,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0103141522324681,89.245,39.439,13.1015,487.82,-0.013962251095669344,0.005119692255861456,0.7125621386763222,0.7600208826618021,0.005071251131428586,0.005102649661567286,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0100232922100413,89.28999999999999,124.072,13.1055,2137.49,-0.01395829035109444,0.005118325461931061,0.7688057686680458,0.7125621386763222,0.005070854486850384,0.005101927265553591,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0092955919904058,89.35499999999999,62.969,13.1055,685.05,-0.013954165005332817,0.0051172937951590855,0.9103587172059548,0.7688057686680458,0.0050706690104607805,0.005101107969240347,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0097113371098571,89.325,233.886,13.107,321.49,-0.013949898704169622,0.005115707197450617,0.8285387397513261,0.9103587172059548,0.005070358005258494,0.005100228567688454,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0092742422712799,89.345,120.651,13.103,1285.9,-0.013945585985658506,0.005114411445381856,0.9133687745432908,0.8285387397513261,0.005070178603347106,0.005099319382194663,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.0092210579165614,89.395,420.147,13.1125,695.45,-0.013941251421115828,0.005113123551465445,0.9231526398773602,0.9133687745432908,0.005070015751679747,0.005098557347188365,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.0100783669890596,89.385,319.521,13.1265,887.29,-0.013937304115199951,0.005111715848848339,0.7549201168937753,0.9231526398773602,0.005069603691813263,0.005097909000522431,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0100517578343213,89.385,95.864,13.126,1573.57,-0.013933261367370445,0.005110182870534757,0.7595625501838381,0.7549201168937753,0.005069198493446188,0.005097219195609469,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0099588513084127,89.36,612.081,13.119,1257.09,-0.013929067267795157,0.005108485975876176,0.7771805537161156,0.7595625501838381,0.005068817827904797,0.005096396739974593,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0104011156781749,89.33000000000001,104.871,13.121,589.49,-0.013924933779456928,0.005106522347261301,0.6900622109627896,0.7771805537161156,0.005068325271156979,0.005095551226934873,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0110408495994072,89.28,768.964,13.1225,552.95,-0.013920925658623141,0.005104253778945833,0.5642501693579107,0.6900622109627896,0.005067695281794694,0.0050947248738408835,0,2.0,0.0
2830,2023-01-22 13:43:59.999,-0.011326476401599,89.245,45.324,13.1205,547.91,-0.013916988048016823,0.005101878990954511,0.5077563875996917,0.5642501693579107,0.005067013349296174,0.005093862374454338,0,2.0,0.0
2831,2023-01-22 13:44:59.999,-0.0115506037068455,89.225,294.143,13.1205,312.89,-0.013913020183225757,0.005099273468027617,0.46328491523205806,0.5077563875996917,0.005066294760147176,0.005093014597590365,0,2.0,0.0
2832,2023-01-22 13:45:59.999,-0.0111850341907979,89.26,29.018,13.121,107.13,-0.013908995208294795,0.00509684967729764,0.5344401326234806,0.46328491523205806,0.005065638400855349,0.00509213784538665,0,2.0,0.0
2833,2023-01-22 13:46:59.999,-0.0115099986911997,89.25,90.381,13.125,2710.49,-0.013905105378889705,0.00509440362073129,0.4701446657943041,0.5344401326234806,0.0050649267576396645,0.005091266541337625,0,2.0,0.0
2834,2023-01-22 13:47:59.999,-0.0114315813895617,89.295,316.242,13.133,514.51,-0.013901288957130397,0.005092137693667142,0.48500408200669015,0.4701446657943041,0.005064228098876169,0.005090445831470192,0,2.0,0.0
2835,2023-01-22 13:48:59.999,-0.0119452337169962,89.28,270.012,13.1395,1260.86,-0.013897714820228939,0.005089896414075733,0.3835993789251382,0.48500408200669015,0.0050634542714498715,0.005089695514036386,0,2.0,0.0
2836,2023-01-22 13:49:59.999,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,-0.013894320539560885,0.005087675357264129,0.30587763380840544,0.3835993789251382,0.005062635521900058,0.0050889184707925295,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.0122081467536614,89.285,75.761,13.1455,268.41,-0.01389091980058119,0.005085527521897454,0.3308944921985069,0.30587763380840544,0.005061830942456379,0.005088079349333271,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0126706652705026,89.22,357.887,13.1405,289.79,-0.013887689537321318,0.005083346493996967,0.23941399002722458,0.3308944921985069,0.005060983090464681,0.005087270454882155,0,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0126412053875881,89.225,488.057,13.141,621.87,-0.013884675536741987,0.005081510976785653,0.24470480430615013,0.23941399002722458,0.005060137997921781,0.005086533329004186,0,2.0,0.0
2840,2023-01-22 13:53:59.999,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,-0.01388170283387675,0.005079781357586295,0.26046667802728807,0.24470480430615013,0.005059300193830984,0.005085973900990014,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,-0.013878363468399523,0.005078000377462693,0.41321330412550544,0.26046667802728807,0.005058550793585534,0.0050855532593359,0,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0116918368095948,89.305,36.937,13.14,1253.13,-0.013875014060339023,0.005076259880666406,0.43007594214376954,0.41321330412550544,0.005057814335051455,0.005085028130282405,0,2.0,0.0
2843,2023-01-22 13:56:59.999,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,-0.013871758530180174,0.005074612654447914,0.41742638724332914,0.43007594214376954,0.005057069306966602,0.005084417705868931,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0119214873517874,89.275,116.395,13.138,434.3,-0.013868513563519178,0.005072870424515554,0.38381154037020665,0.41742638724332914,0.005056301764649698,0.005083734606766947,0,2.0,0.0
2845,2023-01-22 13:58:59.999,-0.0116064480697737,89.315,115.063,13.1405,297.24,-0.013865222596245477,0.005071262223506361,0.44540676993626627,0.38381154037020665,0.0050555789509437255,0.005082956886537385,0,2.0,0.0
2846,2023-01-22 13:59:59.999,-0.0116974855588365,89.295,155.862,13.138,396.26,-0.013862043099698507,0.005069749556352189,0.42695551659941566,0.44540676993626627,0.005054842896766254,0.0050821782101650465,0,2.0,0.0
2847,2023-01-22 14:00:59.999,-0.011679359909011,89.28,48.103,13.1345,152.01,-0.013858897650326966,0.005068292357015861,0.4300339419644779,0.42695551659941566,0.005054109791897201,0.005081472015703055,0,2.0,0.0
2848,2023-01-22 14:01:59.999,-0.0111012397475542,89.315,76.306,13.131,1189.09,-0.013855675703782358,0.0050670948266322595,0.5435927391275679,0.4300339419644779,0.005053473310633255,0.005080715216416969,0,2.0,0.0
2849,2023-01-22 14:02:59.999,-0.0119973473404231,89.235,355.471,13.131,864.35,-0.01385292909923928,0.005065957399675929,0.36628451690787656,0.5435927391275679,0.005052697700428382,0.005079952804893278,0,2.0,0.0
2850,2023-01-22 14:03:59.999,-0.0126862797089417,89.1,115.25,13.1155,728.18,-0.013850535073652725,0.005064878903631208,0.22986835161573654,0.36628451690787656,0.00505185328519598,0.005079198874266499,0,2.0,0.0
2851,2023-01-22 14:04:59.999,-0.0125451701131669,89.02000000000001,158.295,13.096,2097.53,-0.013848103509484108,0.00506382390500226,0.2573022721090507,0.22986835161573654,0.005051020766392339,0.00507844172324105,0,2.0,0.0
2852,2023-01-22 14:05:59.999,-0.0123456462867781,89.09,311.967,13.107,1195.1,-0.013845323203246421,0.005062449673542735,0.2962354222118791,0.2573022721090507,0.005050207230890708,0.005077705523280065,0,2.0,0.0
2853,2023-01-22 14:06:59.999,-0.0127328855835515,89.065,164.586,13.109,542.4,-0.013842518788185036,0.0050608277824671115,0.21925923037290143,0.2962354222118791,0.005049360577735648,0.005076920923360086,0,2.0,0.0
2854,2023-01-22 14:07:59.999,-0.0126273124600557,89.11,153.543,13.1165,202.62,-0.013839985059632933,0.005059608726222711,0.2396771499923005,0.21925923037290143,0.00504852244808956,0.005076127095459187,0,2.0,0.0
2855,2023-01-22 14:08:59.999,-0.0132985235205382,89.1,16.633,13.127,946.1,-0.013837676381311795,0.005058338152615625,0.10658695494582596,0.2396771499923005,0.005047646438481577,0.00507540711804926,0,2.0,0.0
2856,2023-01-22 14:09:59.999,-0.0130445863905634,89.125,345.729,13.1275,417.28,-0.013835159440590638,0.005056928522264539,0.1563346301112464,0.10658695494582596,0.005046781692900451,0.0050747537187371666,0,2.0,0.0
2857,2023-01-22 14:10:59.999,-0.0127763454180702,89.17500000000001,346.909,13.133,632.43,-0.013832704663239964,0.005055725830681455,0.2089431429922653,0.1563346301112464,0.005045933657821777,0.005074094187124579,0,2.0,0.0
2858,2023-01-22 14:11:59.999,-0.0116808880333492,89.22999999999999,60.209,13.124,389.46,-0.01382990392119097,0.005054682782148229,0.4251534627319269,0.2089431429922653,0.005045204223441062,0.0050735081915707315,0,2.0,0.0
2859,2023-01-22 14:12:59.999,-0.0116304615902897,89.225,123.333,13.122,516.79,-0.01382706673747916,0.0050536232092997435,0.4346594623729046,0.4251534627319269,0.005044482525353294,0.005073031967994874,0,2.0,0.0
2860,2023-01-22 14:13:59.999,-0.0119780250751935,89.175,84.853,13.118,450.44,-0.013824437454538086,0.005052614583059513,0.3654370126578161,0.4346594623729046,0.005043713452641409,0.005072590081110834,0,2.0,0.0
2861,2023-01-22 14:14:59.999,-0.0117845186893239,89.235,169.948,13.127,1264.87,-0.013821769805391479,0.005051662646102584,0.4032832868678079,0.3654370126578161,0.00504297021202631,0.005072218841670247,0,2.0,0.0
2862,2023-01-22 14:15:59.999,-0.0126146255943968,89.225,1088.952,13.1405,1491.84,-0.013819046787780405,0.005050198761370992,0.23848985956676233,0.4032832868678079,0.005042136300006996,0.005071824362774934,0,2.0,0.0
2863,2023-01-22 14:16:59.999,-0.0127619412463362,89.2,74.811,13.138000000000002,740.95,-0.013816406148299813,0.005048762348561932,0.20885611743320862,0.23848985956676233,0.005041291646449739,0.005071368825022443,0,2.0,0.0
2864,2023-01-22 14:17:59.999,-0.0129127454047197,89.215,124.14,13.143999999999998,2103.12,-0.01381395925218468,0.005047491868954203,0.17854686463352412,0.20885611743320862,0.005040437561144541,0.005070953647994935,0,2.0,0.0
2865,2023-01-22 14:18:59.999,-0.0129948645724686,89.165,110.092,13.135,2181.72,-0.013811631299745943,0.00504632288013227,0.1618538382656827,0.17854686463352412,0.0050395792075805775,0.005070715379558182,0,2.0,0.0
2866,2023-01-22 14:19:59.999,-0.0131220011050419,89.17500000000001,72.064,13.1395,268.37,-0.013809437927196733,0.005045249219622109,0.13625428442290563,0.1618538382656827,0.005038714937436318,0.005070435756559065,0,2.0,0.0
2867,2023-01-22 14:20:59.999,-0.0125233871427608,89.245,160.644,13.143,845.75,-0.013806989304472527,0.005044161380184789,0.25447285781818174,0.13625428442290563,0.005037890783654056,0.005070223453824953,0,2.0,0.0
2868,2023-01-22 14:21:59.999,-0.012252688697723,89.3,85.508,13.1495,569.88,-0.013804278793879566,0.005042898333309509,0.30767824247178543,0.25447285781818174,0.00503709310201511,0.005070056464596587,0,2.0,0.0
2869,2023-01-22 14:22:59.999,-0.0116578678460861,89.365,206.064,13.152,646.96,-0.013801454601119352,0.005041821924074525,0.42516113962647106,0.30767824247178543,0.005036370855090199,0.005069706706779884,0,2.0,0.0
2870,2023-01-22 14:23:59.999,-0.0095707791307582,89.58500000000001,4162.792,13.159,1305.6,-0.013797870521141009,0.0050411592133741525,0.8385157483557298,0.42516113962647106,0.005036105670764326,0.005069299793037957,0,2.0,0.0
2871,2023-01-22 14:24:59.999,-0.0110820901248955,89.58500000000001,1085.089,13.1875,4375.52,-0.013794853095328961,0.005040182977719525,0.5382270807281039,0.8385157483557298,0.005035479641887869,0.005068912994290144,0,2.0,0.0
2872,2023-01-22 14:25:59.999,-0.0126901317592649,89.55000000000001,544.291,13.2105,4237.63,-0.013792308361369675,0.005038889806769125,0.218734015700073,0.5382270807281039,0.005034643684213455,0.005068448410343934,0,2.0,0.0
2873,2023-01-22 14:26:59.999,-0.0116946236828372,89.67,469.451,13.217,848.7,-0.013789182059844987,0.005037396973467065,0.41580173014757976,0.218734015700073,0.005033917095081997,0.005067852779135265,0,2.0,0.0
2874,2023-01-22 14:27:59.999,-0.0122670373036704,89.64,119.221,13.2215,2987.5,-0.013786308050868931,0.005035903169470176,0.3016878395138748,0.41580173014757976,0.005033119828027486,0.005067183832420804,0,2.0,0.0
2875,2023-01-22 14:28:59.999,-0.0123926040743529,89.74,523.389,13.245,7973.37,-0.013783608475279086,0.005034565488991906,0.2762908544873677,0.3016878395138748,0.005032310400714752,0.005066474407434425,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0127903207524617,89.78,532.79,13.261,1770.78,-0.013781027836952986,0.005033168953728539,0.19683565038232553,0.2762908544873677,0.005031468869348407,0.005065802490678306,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0133240962959613,89.725,566.139,13.2595,3992.27,-0.013778187798100108,0.005031117916928591,0.0902565810693666,0.19683565038232553,0.00503060134419469,0.005065104668443586,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.013632164933174,89.695,183.414,13.259,4542.93,-0.01377556563827506,0.00502922502271584,0.02851347960239433,0.0902565810693666,0.005029727983079835,0.005064402763567043,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0133534814322198,89.72,153.984,13.259,3855.73,-0.013773335367034133,0.005027987335235245,0.08350337954753209,0.02851347960239433,0.005028860477090434,0.005063647728306446,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,-0.013771548058257194,0.005027265649758541,0.10796311386903996,0.08350337954753209,0.0050281386662884755,0.005062840209287512,0,2.0,0.0
2881,2023-01-22 14:34:59.999,-0.013309549672166,89.83500000000001,404.671,13.2825,1135.28,-0.01376976352270133,0.005026517092418571,0.0915572039393765,0.10796311386903996,0.00502738997895678,0.0050620320873172985,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0136137954530224,89.725,404.82,13.265,1155.39,-0.013768203324337638,0.0050258678631537055,0.030722628513028066,0.0915572039393765,0.005026740636949139,0.005061195053462605,0,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0142052046233196,89.62,84.227,13.254,1304.68,-0.013766701454453502,0.005025090717411853,-0.08726273683909666,0.030722628513028066,0.005025963356251005,0.005060349271057506,3,2.0,0.0
2884,2023-01-22 14:37:59.999,-0.0150535726539176,89.485,3520.236,13.241499999999998,6603.01,-0.013765714967241048,0.005024559093978148,-0.2563125764049683,-0.08726273683909666,0.0050254316404975225,0.005059509644853684,0,2.0,3.0
