index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,13.15905915615873,13.106,4.4882430339588,4.493917576510258,2.5730701406173053,2.577110430648341,-0.010844238220876434,-0.013696408557115625,-0.013893979203892393,0.004018864761522193,-0.013889749327355616,0.0040176802878291624,0.7580272416660451,0.04916080995518157,-0.02476048072278217,0.004347163448865737,-0.0136964085571156,88.965,175.099,13.106,14003.44,4,2.0,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,13.16159695835312,13.106,4.4882430339588,4.494373986256502,2.5730701406173053,2.577303267953856,-0.010522536292379314,-0.013696408557115625,-0.013873695359119104,0.0039827935903560775,-0.013869047426987701,0.003981984209627367,0.84041295957865,0.044513178496812224,0.04916080995518157,0.0043448281112768924,-0.0136964085571156,88.965,240.596,13.106,6033.49,0,2.0,4
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,13.153917705375244,13.1055,4.48796198508255,4.493779016975455,2.573031989424122,2.5767196386162596,-0.010709807310735897,-0.013950806656616521,-0.01385562703073483,0.00395278096296352,-0.013851263896587813,0.003951773446530174,0.7949485536956197,-0.024079155099535784,0.044513178496812224,0.004343126008168552,-0.0139508066566165,88.94,41.562,13.1055,1667.23,3,2.0,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,13.146366170555313,13.089,4.486893278397038,4.492790825171151,2.5717721828095823,2.5761453835958137,-0.011296849345664661,-0.014139466821182722,-0.013837765903568775,0.003922285637520173,-0.013834241747455178,0.003920705205330196,0.6471775532475469,-0.07691967018615563,-0.024079155099535784,0.004339755863560074,-0.0141394668211827,88.845,98.293,13.089,819.28,0,2.0,3
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,13.128227144909996,13.085,4.485936098064394,4.490996184504043,2.5714665359821094,2.574764655962146,-0.012126973287459819,-0.014883135473501063,-0.01382224628599717,0.003895923273190213,-0.013819895005832764,0.0038937317657563846,0.4347812895745484,-0.27230751560340005,-0.07691967018615563,0.004337508603785441,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,0,2.0,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,13.12720208745356,13.0845,4.485823428355525,4.489958051683554,2.5714283235592457,2.5746865724962174,-0.01311056036915037,-0.014969111633209131,-0.013807029013792722,0.0038699296107375385,-0.013806063037863955,0.0038673318175562023,0.17984044336621696,-0.3002852083386956,-0.27230751560340005,0.004336686385249665,-0.0149691116332091,88.75,41.466,13.0845,545.77,0,2.0,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,13.130251954669165,13.068,4.4849780006596855,4.490421539175104,2.5701664937388236,2.5749188773666307,-0.012809351032553984,-0.0149330794838054,-0.013791755501419553,0.0038436652677563163,-0.01379039294321031,0.003841172836733738,0.25540165786721936,-0.2969363622686319,-0.3002852083386956,0.00433606031676018,-0.0149330794838054,88.675,343.774,13.068,565.83,0,2.0,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,13.111795488457007,13.0435,4.484526813465748,4.489327540834217,2.568289925392329,2.5735122440393075,-0.012920736048767978,-0.014073377033579249,-0.013775990848044345,0.00381912258790368,-0.013774804641665321,0.0038166059040778077,0.22377699305679533,-0.07786767213935888,-0.2969363622686319,0.004335551591349134,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,0,2.0,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,13.073359079789777,13.0325,4.484357565771344,4.488429468446394,2.567446237660124,2.5705765014854367,-0.011768025410760607,-0.013653260896326458,-0.013759668033369829,0.003794417586779823,-0.01375690569963528,0.003792509701405124,0.5244232567520639,0.02804307502002552,-0.07786767213935888,0.004334975229266793,-0.013653260896326,88.62,119.574,13.0325,712.47,4,2.0,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,13.049083223152858,13.026,4.4835673642288425,4.487665688311132,2.56694736012421,2.5687178802015804,-0.011233452945125677,-0.014094968126452834,-0.013744330142875846,0.0037706369942887203,-0.013740847650229867,0.0037691797389097586,0.6652361730643968,-0.09299171044788712,0.02804307502002552,0.00433410299711901,-0.0140949681264523,88.55,288.882,13.026,1211.33,3,2.0,4
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,13.038418094526069,13.0385,4.484131857611035,4.4858701644727095,2.5679065192071246,2.5679002373701656,-0.012457806795346471,-0.014200501877163596,-0.013728554824460885,0.003744847432155256,-0.013726792344531462,0.00374254836336296,0.33906991332630704,-0.12602570899159246,-0.09299171044788712,0.004333008017052413,-0.0142005018771635,88.6,127.66,13.0385,391.41,0,2.0,3
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,13.059537431336238,13.041,4.484583222998974,4.486471546031079,2.5680982406747646,2.5695187044872014,-0.012987016503267945,-0.013883064830797487,-0.013712128572441834,0.00371809961726069,-0.013711122869155878,0.003715618288049657,0.19488179617826662,-0.04597409320667695,-0.12602570899159246,0.004332207627716249,-0.013883064830797,88.64,30.852,13.041,315.84,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,13.066025752237614,13.0335,4.484752432508952,4.487349418436771,2.5675229659652334,2.5700154073516854,-0.012456119278359878,-0.013311993240664677,-0.01369386658691984,0.003687604332365708,-0.013692149877754014,0.003685334056759658,0.33539173935318084,0.10355594359826015,-0.04597409320667695,0.004332033469320928,-0.0133119932406646,88.655,44.391,13.0335,461.85,4,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,13.053710091648531,13.028,4.484357565771344,4.488022994992295,2.567100887413987,2.5690723915742395,-0.011123792606301919,-0.013412014121533034,-0.013675912028716288,0.0036573379367384543,-0.013672372334649139,0.003656034709549744,0.6970884936322413,0.0721557350586514,0.10355594359826015,0.0043312583499640735,-0.013412014121533,88.62,171.402,13.028,252.91,0,2.0,4
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,13.042135832316552,13.0415,4.485147143388361,4.487484678659974,2.568136580557833,2.568185333908076,-0.011042448743180167,-0.01334592702876769,-0.013659191619458668,0.003631195984545872,-0.013655562295081029,0.0036299834990365038,0.7198692645832835,0.08627036161755268,0.0721557350586514,0.004330590771632096,-0.0133459270287676,88.69,307.87,13.0415,322.52,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,13.062450306253798,13.049,4.485259889315534,4.488694568459888,2.56871150248011,2.569741725411864,-0.010919786865655645,-0.013634796739800947,-0.013642104728705605,0.0036022095247218314,-0.013638328975774884,0.0036011360564812186,0.7549123575118711,0.0020287517576374043,0.08627036161755268,0.004330452002114968,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,0,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,13.078994974728284,13.059,4.485428984375543,4.488495455161049,2.56947755123827,2.571007506282481,-0.012003120042855642,-0.014000830275493925,-0.01362530756769682,0.0035721752545075825,-0.013623057654347527,0.003570207629988241,0.4537376476048875,-0.10512437969644645,0.0020287517576374043,0.004330274997299297,-0.0140008302754939,88.715,49.109,13.059,151.41,3,2.0,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,13.099488042106302,13.0675,4.485372622532496,4.488510077959564,2.57012823160494,2.572573148688189,-0.013082187447492899,-0.014511729335862533,-0.013611368687070666,0.0035490336401705356,-0.013610634732508143,0.003546626277840087,0.14899999143328704,-0.25369177643202145,-0.10512437969644645,0.004330194657913777,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,0,2.0,3
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,13.112566699450149,13.059999,4.485147143388361,4.488462912240134,2.569554047278604,2.57357106041683,-0.013826451225359193,-0.014336108094475719,-0.013597891428780448,0.0035277674848141396,-0.013598208432659199,0.003525330457258571,-0.06474365891856969,-0.20925887799381548,-0.25369177643202145,0.004329759197594202,-0.0143361615827499,88.69,121.352,13.06,897.79,0,2.0,0
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,13.09876730893285,13.0465,4.484865222944443,4.488328691744739,2.5685198985631397,2.5725181272248148,-0.013225138043024387,-0.013895616885143625,-0.01358437242258235,0.00350789410020069,-0.013583874177950508,0.0035054860914192102,0.10233563208373335,-0.08872686964622674,-0.20925887799381548,0.004327385628017948,-0.013895616885144,88.665,58.043,13.0465,190.85,0,2.0,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,13.070580547415943,13.055,4.485316257512612,4.488143369799009,2.569171202151092,2.570363944967642,-0.011905641249886578,-0.01389955488978245,-0.01357063274155356,0.0034871980823034886,-0.0135683234607052,0.0034853298032324538,0.4770516148218095,-0.09432276012598012,-0.08872686964622674,0.004319897977623572,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,0,2.0,0
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,13.07622054947364,13.0595,4.485147143388361,4.489533656474561,2.5695158382761982,2.5707953554582996,-0.010816719321131707,-0.014309416934699115,-0.013556693456845218,0.0034640815927545155,-0.013552893215325504,0.0034631800479721087,0.7900755537662514,-0.21729380723257105,-0.09432276012598012,0.004310785158512124,-0.0143094169346991,88.69,440.211,13.0595,203.91,0,2.0,0
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,13.084889485687851,13.0635,4.4850343847481104,4.490297377839477,2.5698220818187667,2.571458090068556,-0.010515955747780303,-0.014636104094684299,-0.01354338494763005,0.0034414284318259676,-0.013539186016700995,0.003440886163918842,0.8786196708924308,-0.3175190676490315,-0.21729380723257105,0.004303680364640065,-0.0146361040946842,88.68,64.137,13.0635,238.73,0,2.0,0
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,13.099466314120926,13.056,4.485259889315534,4.489309258351679,2.569247798221751,2.572571489997153,-0.01228184836541768,-0.014009429795527772,-0.013530726607063292,0.003422879274402649,-0.013528994459710108,0.0034208205115850215,0.36457513338358927,-0.13985395045754936,-0.3175190676490315,0.004300356078560415,-0.0140094297955277,88.7,147.77,13.056,447.58,0,2.0,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,13.098708749362508,13.033,4.484696032520217,4.489863771463354,2.567484602548583,2.5725136565979336,-0.011686935337445803,-0.013341594202496587,-0.01351820709300395,0.0034070265559951163,-0.013515667187656436,0.0034053450828963262,0.5370180717941376,0.051837837951861504,-0.13985395045754936,0.004296447966349867,-0.0133415942024965,88.65,120.623,13.033,1731.09,4,2.0,0
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,13.069617891673609,13.026,4.484018984423941,4.489009362823404,2.56694736012421,2.5702902916826442,-0.010988197219861107,-0.013643347931354022,-0.013505572700913133,0.00338962772392967,-0.013502081195391567,0.0033885716363705716,0.7418712794937482,-0.04064612448978982,0.051837837951861504,0.004289157260526071,-0.0136433479313535,88.59,227.969,13.026,541.3,3,2.0,4
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,13.050468117245154,13.0295,4.483793199821491,4.48775179980585,2.5672160174150735,2.56882400417862,-0.011221475079890908,-0.014056804920519639,-0.013493334968071292,0.0033716621959761655,-0.013490183983482968,0.0033703838792200477,0.6731307129670552,-0.16711933749496224,-0.04064612448978982,0.004281819056512918,-0.0140568049205196,88.57,112.435,13.0295,926.42,0,2.0,3
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,13.042797608456516,13.0164995,4.482606993564966,4.4871091596515384,2.5662177450255164,2.568236074013786,-0.011453412599251145,-0.014545661176460278,-0.013481705509732366,0.0033535232563456836,-0.013478892343421017,0.0033520468817411085,0.6042516156927388,-0.3172650330408919,-0.16711933749496224,0.004277912285544635,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,0,2.0,0
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,13.01533568723225,13.014,4.482267818886757,4.484919386060344,2.5660257010727925,2.566128330448315,-0.01217080751705879,-0.014750682238937607,-0.013470036896695372,0.003334416736966145,-0.013468234914199344,0.0033324543812282524,0.3893308801011574,-0.3840687722217481,-0.3172650330408919,0.004272751914189714,-0.0147506822389376,88.435,313.485,13.014,2378.33,0,2.0,0
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,13.017999750219708,13.039,4.484131857611035,4.4841971373793585,2.5679448664413353,2.566332995962894,-0.01303602669207482,-0.0142272895997122,-0.013457820562914903,0.0033154535269628994,-0.01345723555061138,0.0033131907110132137,0.12713088236558223,-0.23208560474143192,-0.3840687722217481,0.004267275414972277,-0.0142272895997117,88.6,234.205,13.039,1409.09,0,2.0,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,13.075180388417614,13.0655,4.484752432508952,4.487264014171756,2.5699751684278147,2.5707158062931104,-0.01303079201090096,-0.015024996030889248,-0.013447375211399819,0.003298609968096831,-0.01344679742610093,0.00329635810901306,0.1262015234517477,-0.4782683720560194,-0.23208560474143192,0.004261782313947368,-0.0150249960308892,88.655,155.652,13.0655,1729.8,0,2.0,0
2760,2023-01-22 12:33:59.999,88.99285020894513,88.645,13.103445450174505,13.0645,4.484639629350344,4.488556031774179,2.5698986280527296,2.572875207089357,-0.013247238593482535,-0.01508433138735299,-0.013436868132388764,0.0032812849611750633,-0.013436605123319546,0.0032790162564635913,0.0577510189111542,-0.5020786900428943,-0.4782683720560194,0.00425373144670577,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,0,2.0,0
2761,2023-01-22 12:34:59.999,88.9732479498312,88.705,13.116061062951948,13.085,4.485316257512612,4.488335739714107,2.5714665359821094,2.5738375145793677,-0.014139757127753505,-0.0155029760252825,-0.013427466823573465,0.00326561746960284,-0.013428454743551522,0.0032634597043432467,-0.21795960380798662,-0.6355640919453605,-0.5020786900428943,0.004243265877576655,-0.0155029760252825,88.705,364.503,13.085,375.44,0,2.0,0
2762,2023-01-22 12:35:59.999,89.0526298999506,88.695,13.140151701762306,13.0865,4.485203517940903,4.489227542145746,2.5715811644903446,2.5756725580250044,-0.014529836836975285,-0.01569579012486777,-0.013418901954077626,0.0032515398324885606,-0.013420442779157929,0.0032495471972597586,-0.3413995829181597,-0.7002492013291841,-0.6355640919453605,0.004231733058925748,-0.0156957901248677,88.695,92.201,13.0865,194.39,0,2.0,0
2763,2023-01-22 12:36:59.999,88.98295151888938,88.715,13.134024409886235,13.099,4.485428984375543,4.488444795415417,2.572535891415512,2.5752061462934916,-0.014986768464486211,-0.01613725470904459,-0.013411112130875091,0.0032382725421755913,-0.013413297507204651,0.0032365573418257185,-0.4861557485627542,-0.8418508765596289,-0.7002492013291841,0.00421838392908465,-0.0161372547090445,88.715,327.732,13.099,897.52,0,2.0,0
2764,2023-01-22 12:37:59.999,88.97673859719453,88.755,13.14005498572984,13.1115,4.485879764796767,4.488374971494131,2.573489707706515,2.5756651976542417,-0.015377265851288513,-0.016352769176917192,-0.013403468675214232,0.003224797303117772,-0.013406206257982712,0.003223397294909859,-0.6114851546281145,-0.9145692657493674,-0.8418508765596289,0.004198364602666535,-0.0163527691769176,88.755,84.354,13.1115,472.2,0,2.0,0
2765,2023-01-22 12:38:59.999,89.05454074006468,88.795,13.151020728983571,13.128,4.486330342106559,4.489248999340392,2.5747473537877896,2.5764993775872806,-0.01508596009859442,-0.01678072913279305,-0.013397207486861592,0.0032138390331084813,-0.013399549723493678,0.003212224415839367,-0.5249976828471605,-1.0527974833446636,-0.9145692657493674,0.004181385525538604,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,0,2.0,0
2766,2023-01-22 12:39:59.999,89.17403754879021,88.875,13.170187461839635,13.143,4.487230888123405,4.490589938350045,2.575889297499871,2.577955749658415,-0.014762379753051391,-0.016677895700826006,-0.013393714094565022,0.0032089002690115654,-0.013395612382579565,0.003207078708794833,-0.4261720695297294,-1.0234601673278578,-1.0527974833446636,0.004166500469237693,-0.0166778957008264,88.875,247.946,13.143,947.15,0,2.0,0
2767,2023-01-22 12:40:59.999,89.37105391135493,88.93,13.186257294341022,13.1555,4.487849543411548,4.492796847998657,2.5768399221317964,2.579175173191548,-0.013407306747862613,-0.016723305746517703,-0.013391747702060464,0.003206424562967402,-0.013391769281874334,0.0032042002483452935,-0.0048490933100397,-1.0390258616825312,-1.0234601673278578,0.004149279432709022,-0.0167233057465181,88.93,172.333,13.1555,6472.17,0,2.0,0
2768,2023-01-22 12:41:59.999,89.50015403731575,88.95,13.19593247475604,13.167,4.4880744141118445,4.494240346366656,2.5777136993742067,2.5799086362538217,-0.012476174014992125,-0.017108818110884272,-0.013390393940233319,0.003204648665000913,-0.013389125951432707,0.0032026062649446493,0.28506530647667994,-1.1603219445741937,-1.0390258616825312,0.004131945996710488,-0.0171088181108842,88.95,249.381,13.167,3065.32,0,2.0,0
2769,2023-01-22 12:42:59.999,89.52910393787506,88.95,13.201663628362144,13.1815,4.4880744141118445,4.49456375608347,2.578814331399845,2.5803428541025806,-0.01245609014416349,-0.0178776721348477,-0.01339043969928653,0.0032047125024875687,-0.013389143791443087,0.003202678100745302,0.2913354442528785,-1.4001981245051094,-1.1603219445741937,0.004114810639105831,-0.0178776721348481,88.95,700.905,13.1815,2596.59,0,2.0,0
2770,2023-01-22 12:43:59.999,89.48616049763527,89.015,13.209120831928493,13.181,4.488804894856826,4.4940839820128184,2.5787763987303287,2.580907563096797,-0.013330345542322597,-0.017120693264319087,-0.013388280278650105,0.003201672962258728,-0.013388199925340358,0.003199452618102804,0.018082587843437845,-1.1657695928555505,-1.4001981245051094,0.004095895945902429,-0.017120693264319,89.015,202.119,13.181,1760.18,0,2.0,0
