index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2650,2023-01-22 10:43:59.999,89.570452095752,89.04,13.129510818387493,13.0835,4.489085706967289,4.495025489875862,2.5713518943326723,2.5748624308337145,-0.008165969220434555,-0.011653442862853858,-0.014496521844467432,0.005414573894983356,-0.0144945685730623,0.005414880061747469,1.168742295389901,0.5250789880710112,0.5362848105273326,0.005414780091542544,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,0,2.5,0
2651,2023-01-22 10:44:59.999,89.56080168034488,89.07,13.130759647595756,13.087,4.489422577443778,4.494917743011895,2.5716193710733437,2.574957542512844,-0.008340156997913795,-0.011503420091675487,-0.014494705340503126,0.0054145904870261455,-0.01449280637464611,0.005414834060668582,1.1362581581997055,0.552449027492482,0.5250789880710112,0.005414768591272821,-0.0115034200916754,89.07,286.165,13.087,1163.45,0,2.5,0
2652,2023-01-22 10:45:59.999,89.63945562729407,89.0,13.13018942046735,13.0815,4.48863636973214,4.495795576037156,2.571199018353013,2.574914114750426,-0.0074319872124011255,-0.011995987537556374,-0.014493164722534596,0.005414591097738818,-0.014490986019199166,0.0054151759259698125,1.3035585368417801,0.46119404769476785,0.552449027492482,0.005414768591272821,-0.0119959875375559,89.0,715.779,13.0815,1338.11,0,2.5,0
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,13.11626443159556,13.0785,4.48874872297084,4.494801389203886,2.5709696605538426,2.573853019773039,-0.007684938896986182,-0.011723414840661306,-0.014491261748918249,0.00541448073378124,-0.01448916168015801,0.005414964950043035,1.2565589705465687,0.5111934171245999,0.46119404769476785,0.005414768591272821,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,0,2.5,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,13.107134040667534,13.0755,4.489198009735671,4.495556001828735,2.5707402501376033,2.5731566652325215,-0.006443883048506294,-0.011113871861621938,-0.01448902257670257,0.0054143768530667625,-0.014486540275089426,0.005415385102937879,1.485149638244553,0.6233682668706205,0.5111934171245999,0.005414845560938303,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,0,2.5,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,13.10555518455944,13.084,4.489534842389167,4.49736128087658,2.5713901096761376,2.573036200209155,-0.004554452335250758,-0.011231003030342634,-0.014486696456481703,0.005414157116317365,-0.014483631894889222,0.005416131590143148,1.8332603989365104,0.6013296910662147,0.6233682668706205,0.00541490128382136,-0.0112310030303426,89.08,277.963,13.084,572.98,0,2.5,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,13.123655391304055,13.0895,4.4898715616246285,4.496902963860702,2.57181038209526,2.574416356852865,-0.005976887207504333,-0.011187867965681164,-0.014484336730788602,0.005413928246960345,-0.014481711784931373,0.005415154667336394,1.57055986391805,0.6088866742846553,0.6013296910662147,0.005415005267808219,-0.011187867965682,89.11,199.542,13.0895,789.12,0,2.5,0
2657,2023-01-22 10:50:59.999,89.79826258871853,89.085,13.137213256715617,13.087,4.489590970135933,4.497565627556606,2.5716193710733437,2.575448909644462,-0.00603552032132626,-0.011335027399520747,-0.014482049701306978,0.005413693021111613,-0.014479443552161657,0.005414890150306997,1.559389571431411,0.5813078594434306,0.6088866742846553,0.005415005267808219,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,0,2.0,0
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,13.135801335129312,13.0885,4.49003987873446,4.497295981547989,2.571733982064663,2.575341428899706,-0.006230084921098111,-0.01096618109230807,-0.01447976805979158,0.005413616512773233,-0.014477222646913243,0.005414720072477385,1.5230958600675801,0.6490276803303908,0.5813078594434306,0.005415005267808219,-0.010966181092308,89.125,774.955,13.0885,327.85,0,2.0,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,13.129111235436916,13.0975,4.491049186883392,4.4980212444650824,2.5724213723002376,2.574831996414895,-0.0051489544599379045,-0.01043705409052098,-0.014477297247042904,0.005413634203953387,-0.014474419017241268,0.005415277777774429,1.7220657812932993,0.7463088572869359,0.6490276803303908,0.005415133332661927,-0.0104370540905205,89.215,430.512,13.0975,1310.05,0,2.5,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,13.127586301829115,13.1025,4.4917214934805125,4.499262683377156,2.572803051694184,2.57471584063351,-0.0038263741328918854,-0.010031372242692349,-0.014474742329003417,0.005413778465226365,-0.014471456809658736,0.005416172883125766,1.965425200870507,0.8207521077656948,0.7463088572869359,0.005415159981994749,-0.0100313722426923,89.275,587.872,13.1025,838.65,0,2.5,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,13.126601653125972,13.113,4.490937091826667,4.499930700127037,2.573604104549287,2.574640831746905,-0.003105959412612158,-0.011375354843400132,-0.014472150179671668,0.005413251182983999,-0.014468643178509353,0.005416095999981187,2.097947260524308,0.5720767855749971,0.8207521077656948,0.00541518578232155,-0.0113753548434001,89.205,59.524,13.113,3261.52,0,2.5,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,13.14236371666377,13.115,4.490544660146788,4.498793869808485,2.573756613318837,2.575840883991638,-0.005081094428680544,-0.011874322566595374,-0.014469906863471405,0.005412821227438513,-0.014467009975956817,0.005414497537512893,1.7334785882251265,0.4795252212872968,0.5720767855749971,0.00541518578232155,-0.0118743225665953,89.17,106.906,13.115,347.3,0,2.0,0
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,13.160964991949191,13.1095,4.49003987873446,4.49826249008308,2.573337158222981,2.5772552508645434,-0.006600489799880371,-0.012086090754876544,-0.014467727447508887,0.0054123590066951855,-0.014465300036941893,0.005413287604279416,1.4528713070489883,0.4400367177576757,0.4795252212872968,0.00541518578232155,-0.0120860907548769,89.125,108.148,13.1095,578.43,0,2.0,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.014465437500300198,0.0054117764281765195,-0.014463079777326375,0.005412605500010268,1.4113392219622685,0.4308570050381327,0.4400367177576757,0.00541518578232155,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.0,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.014463087401709622,0.005410944750461511,-0.01446094055527499,0.005411489846429692,1.2853729094212318,0.3494685873188773,0.4308570050381327,0.00541518578232155,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.0,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.014460713746149868,0.005410092237855198,-0.01445873119232823,0.005410434550095456,1.187238164075137,0.3513646317530508,0.3494685873188773,0.00541518578232155,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.0,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.014458319531228675,0.005409380159406118,-0.014456423578250242,0.005409622151993136,1.135548376121353,0.41936182827993007,0.3513646317530508,0.00541518578232155,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.014455587616114773,0.005408141022582018,-0.014453626284443149,0.005408458990440578,1.17495845439575,0.3644581845962061,0.41936182827993007,0.00541518578232155,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.014453028008383129,0.005406971055715273,-0.01445123122407498,0.005407104183873353,1.076654149880337,0.309517815707353,0.3644581845962061,0.00541518578232155,-0.0127794741376252,89.03,111.826,13.1025,1376.62,0,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.014450342601905504,0.005405939193130852,-0.014448639541589038,0.005405974368923124,1.02070691586551,0.42020361336709305,0.309517815707353,0.00541518578232155,-0.0121787474193091,89.055,705.078,13.0965,236.46,0,2.0,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.014447752648484065,0.005405186066033714,-0.014445683261292691,0.005405635647429566,1.240337850599408,0.48519280725109315,0.42020361336709305,0.00541518578232155,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.0,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.014445405425780005,0.0054041628933146095,-0.014442990282074053,0.005405077625249498,1.4477249264158578,0.2674581349904552,0.48519280725109315,0.00541518578232155,-0.0130000180971494,89.11,461.142,13.1235,2835.85,0,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.01444301329645994,0.005402984747344537,-0.014440904343348307,0.005403484755394181,1.264555817403869,0.22445797202102266,0.2674581349904552,0.00541518578232155,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.014440532470014476,0.005401748146079805,-0.014438613637956023,0.005402019010856669,1.1508689356517878,0.24525695598676395,0.22445797202102266,0.00541518578232155,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.014437856395669168,0.0054002412698453,-0.014435951187840803,0.005400497046764755,1.1430194869925079,0.239368032604081,0.24525695598676395,0.00541518578232155,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.014435455804359175,0.005398893387264495,-0.01443370343877036,0.005398981905421646,1.0516176211030979,0.15855319105011195,0.239368032604081,0.00541518578232155,-0.013579444029669,89.12,160.314,13.1365,816.78,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.0144331151456295,0.0053974982414958725,-0.01443148267895874,0.005397465405932628,0.9799399561582015,0.1061808806084093,0.15855319105011195,0.00541518578232155,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.014430801450384464,0.005395975662043232,-0.014429175290444594,0.005395937117047747,0.9764306163846969,0.03624640427946339,0.1061808806084093,0.00541518578232155,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.014428696860198502,0.005394552297079633,-0.014427230010903281,0.005394366204004659,0.8810287505115122,-0.04458418578844862,0.03624640427946339,0.00541518578232155,-0.014669208582057,89.075,103.804,13.1475,1526.88,3,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.014426605311345767,0.005393061425440028,-0.014425219919186227,0.005392805947846877,0.8323441711640301,-0.08482796738288918,-0.04458418578844862,0.00541518578232155,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,3
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.014424694000582907,0.005391642312908943,-0.014423415413676631,0.005391301710884382,0.7683898617602517,-0.16847422003370685,-0.08482796738288918,0.00541518578232155,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.014422745149690924,0.005390239437759349,-0.01442185805039794,0.005389644345536646,0.5332822585317242,-0.13440784781607354,-0.16847422003370685,0.00541518578232155,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.014420777504514993,0.005388854885689227,-0.014419844423441833,0.005388285231042128,0.5610658210194314,-0.112417999577898,-0.13440784781607354,0.00541518578232155,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.01441884389652861,0.005387575190883849,-0.014417779302778374,0.005387084801253007,0.6402876282861876,-0.08065495749391235,-0.112417999577898,0.00541518578232155,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.014417003710986054,0.005386442454395341,-0.014415994476551746,0.005385917779545063,0.6071239296615085,-0.062345951880852485,-0.08065495749391235,0.00541518578232155,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.0144153237754748,0.00538549042246683,-0.014414421339480763,0.0053849045282831215,0.5429794725822871,-0.06157500755112438,-0.062345951880852485,0.00541518578232155,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.01441390801685081,0.005384571726778113,-0.014412667798769744,0.0053842037825925304,0.7463139852997258,-0.22314927848168079,-0.06157500755112438,0.00541518578232155,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.014412333471195752,0.0053835756725795865,-0.01441190300651034,0.0053828008339936945,0.25910406566212063,-0.15899781457249793,-0.22314927848168079,0.00541518578232155,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.014410921953528128,0.005382649695987214,-0.014410249191850612,0.005381955471857922,0.40501038080850665,-0.23138216780301266,-0.15899781457249793,0.00541518578232155,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.01440959966603329,0.005381858788019824,-0.014409086219956343,0.00538110781277268,0.3091492211622192,-0.20027955776367135,-0.23138216780301266,0.00541518578232155,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.014408489544233467,0.005381189537641311,-0.014407761333300372,0.005380518965056257,0.4385085227947693,-0.2688104252629904,-0.20027955776367135,0.00541518578232155,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
