index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2651,2023-01-22 10:44:59.999,89.56080168034488,89.07,13.130759647595756,13.087,4.489422577443778,4.494917743011895,2.5716193710733437,2.574957542512844,-0.008340156997913795,-0.011503420091675487,-0.0094621860087866,0.00904791982262402,-0.009461991245896327,0.009047146590348143,0.12399868143833881,-0.22560258301414748,-0.2424780265277532,0.009154030336790176,-0.0115034200916754,89.07,286.165,13.087,1163.45,0,2.0,0
2652,2023-01-22 10:45:59.999,89.63945562729407,89.0,13.13018942046735,13.0815,4.48863636973214,4.495795576037156,2.571199018353013,2.574914114750426,-0.0074319872124011255,-0.011995987537556374,-0.009465627217847345,0.009045113072716349,-0.009465274216631332,0.009044367688503184,0.2248125103112332,-0.2797488875337114,-0.22560258301414748,0.009151470219528418,-0.0119959875375559,89.0,715.779,13.0815,1338.11,0,2.0,0
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,13.11626443159556,13.0785,4.48874872297084,4.494801389203886,2.5709696605538426,2.573853019773039,-0.007684938896986182,-0.011723414840661306,-0.009469132492583267,0.009042074635031939,-0.009468822790518418,0.009041320387603694,0.19730347084902225,-0.24931030090641093,-0.2797488875337114,0.009148877329105931,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,0,2.0,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,13.107134040667534,13.0755,4.489198009735671,4.495556001828735,2.5707402501376033,2.5731566652325215,-0.006443883048506294,-0.011113871861621938,-0.009472627712830129,0.009038818038309193,-0.00947210198037668,0.009038121594487582,0.33504958969763354,-0.18157729714612342,-0.24931030090641093,0.009146264276987271,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,0,2.0,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,13.10555518455944,13.084,4.489534842389167,4.49736128087658,2.5713901096761376,2.573036200209155,-0.004554452335250758,-0.011231003030342634,-0.00947620802674743,0.00903542884268582,-0.009475353703593203,0.00903487727854702,0.5446561382772671,-0.1942126969452823,-0.18157729714612342,0.00914354907802326,-0.0112310030303426,89.08,277.963,13.084,572.98,0,2.0,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,13.123655391304055,13.0895,4.4898715616246285,4.496902963860702,2.57181038209526,2.574416356852865,-0.005976887207504333,-0.011187867965681164,-0.00947972532273751,0.009032150559623966,-0.009479117296680361,0.009031484511826825,0.3877801135117732,-0.18911804355648043,-0.1942126969452823,0.009140699556314795,-0.011187867965682,89.11,199.542,13.0895,789.12,0,2.0,0
2657,2023-01-22 10:50:59.999,89.79826258871853,89.085,13.137213256715617,13.087,4.489590970135933,4.497565627556606,2.5716193710733437,2.575448909644462,-0.00603552032132626,-0.011335027399520747,-0.009483363884860409,0.009028675115575464,-0.009482765404811194,0.009028005740698807,0.38183904424700804,-0.2050869580483646,-0.18911804355648043,0.009137860006225492,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,0,2.0,0
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,13.135801335129312,13.0885,4.49003987873446,4.497295981547989,2.571733982064663,2.575341428899706,-0.006230084921098111,-0.01096618109230807,-0.009486973480487724,0.009025110413409528,-0.009486408146594408,0.009024429082176502,0.3608342639566669,-0.1638991152532091,-0.2050869580483646,0.009135109630217512,-0.010966181092308,89.125,774.955,13.0885,327.85,0,2.0,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,13.129111235436916,13.0975,4.491049186883392,4.4980212444650824,2.5724213723002376,2.574831996414895,-0.0051489544599379045,-0.01043705409052098,-0.009490495744552435,0.009021520819419319,-0.009489742135580969,0.009020919120103787,0.4811912863700659,-0.10492225921942416,-0.1638991152532091,0.00913220441495589,-0.0104370540905205,89.215,430.512,13.0975,1310.05,0,2.0,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,13.127586301829115,13.1025,4.4917214934805125,4.499262683377156,2.572803051694184,2.57471584063351,-0.0038263741328918854,-0.010031372242692349,-0.009493917385135484,0.009017987116962107,-0.009492933607448928,0.009017513513231034,0.6283948969128496,-0.05959809551578936,-0.10492225921942416,0.009129191820107345,-0.0100313722426923,89.275,587.872,13.1025,838.65,0,2.0,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,13.126601653125972,13.113,4.490937091826667,4.499930700127037,2.573604104549287,2.574640831746905,-0.003105959412612158,-0.011375354843400132,-0.009497602444658892,0.009014417652694869,-0.009496492977026181,0.009014028542495237,0.7089542188919022,-0.20830545811019568,-0.05959809551578936,0.009126386879282892,-0.0113753548434001,89.205,59.524,13.113,3261.52,0,2.0,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,13.14236371666377,13.115,4.490544660146788,4.498793869808485,2.573756613318837,2.575840883991638,-0.005081094428680544,-0.011874322566595374,-0.009501479762118131,0.00901063525497287,-0.009500712467319756,0.0090100413728261,0.4905213922733575,-0.2633380152822963,-0.20830545811019568,0.009123717027041643,-0.0118743225665953,89.17,106.906,13.115,347.3,0,2.0,0
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,13.160964991949191,13.1095,4.49003987873446,4.49826249008308,2.573337158222981,2.5772552508645434,-0.006600489799880371,-0.012086090754876544,-0.009505479243692706,0.009006668074148653,-0.00950497499279116,0.009005967659630779,0.3225067313899131,-0.2865223287833629,-0.2633380152822963,0.009121188656624072,-0.0120860907548769,89.125,108.148,13.1095,578.43,0,2.0,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.009509476618595128,0.009002723310010655,-0.009509010480897428,0.009002011441078726,0.29826146704191436,-0.29149614039641814,-0.2865223287833629,0.009118719206686448,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.0,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.00951339315172632,0.008999147052158646,-0.009513044560328185,0.008998404869985413,0.2231380430502055,-0.33989210469066805,-0.29149614039641814,0.009116320549719312,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.0,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.00951715142057576,0.008995897640350038,-0.009516894191863669,0.00899513803290648,0.16471535803222304,-0.3382260870802533,-0.33989210469066805,0.00911402394655993,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.0,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.009520820336934806,0.008992676882963554,-0.009520610775329388,0.008991910436073749,0.1342400878863858,-0.29679834775788827,-0.3382260870802533,0.009111902599670822,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.009524746851700933,0.00898903172911011,-0.009524499353838872,0.008988271160064638,0.15860532688427834,-0.32926788940996876,-0.29679834775788827,0.009109817581415037,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.009528750239306381,0.008985344684686671,-0.009528594172621148,0.008984572615960414,0.10005418681260819,-0.36178065643479906,-0.32926788940996876,0.009107672886462602,-0.0127794741376252,89.03,111.826,13.1025,1376.62,0,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.009532549331579744,0.008981837516290423,-0.009532444866171769,0.008981061443931756,0.06699884570334542,-0.29461656180374673,-0.36178065643479906,0.009105364573734313,-0.0121787474193091,89.055,705.078,13.0965,236.46,0,2.0,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.00953620226088702,0.00897848989257803,-0.009535890625146756,0.008977741765732634,0.1999413561617305,-0.25494186816380177,-0.29461656180374673,0.009102964333100035,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.0,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.0095400145934638,0.008975297293472653,-0.009539507374245144,0.00897460084943776,0.3255390126504013,-0.3855029410782826,-0.25494186816380177,0.009100628599309383,-0.0130000180971494,89.11,461.142,13.1235,2835.85,0,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.009543901878449954,0.008972045322853162,-0.00954356582470637,0.008971302854818347,0.21576236967691695,-0.41087269246966157,-0.3855029410782826,0.009098247659697713,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.009547784612790178,0.00896875038152758,-0.009547554411984028,0.008967988963642851,0.14785440178382336,-0.39781813498325064,-0.41087269246966157,0.009095824633152385,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.009551601861432934,0.008965601050042168,-0.009551378198173519,0.008964838958264866,0.14370591376241168,-0.40082191766374653,-0.39781813498325064,0.009093310373552287,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.009555424579815225,0.008962622958439885,-0.009555285821674486,0.008961851241714999,0.08918323559556861,-0.4489778794124653,-0.40082191766374653,0.009090745495994286,-0.013579444029669,89.12,160.314,13.1365,816.78,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.009559375738208016,0.008959502648847456,-0.009559303340174255,0.008958726700494926,0.046548208067057714,-0.48000748028243967,-0.4489778794124653,0.009088239690438083,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.009563392303223239,0.008956411576306418,-0.009563322354391793,0.008955635784706492,0.04498901907190488,-0.5216178814506087,-0.48000748028243967,0.00908569286700992,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.00956740421684032,0.00895352168810904,-0.00956742283063611,0.008952744685326709,-0.011975708849057354,-0.5698097958474003,-0.5216178814506087,0.009083193159000984,-0.014669208582057,89.075,103.804,13.1475,1526.88,0,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.009571418578081076,0.008950720514405874,-0.009571481957831848,0.008949944935919588,-0.040789900614936904,-0.5935465377793082,-0.5698097958474003,0.009080778794931228,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.009575505729094451,0.008947975114141488,-0.009575628153692306,0.00894720330570613,-0.07881408967205905,-0.6434462469343745,-0.5935465377793082,0.009078407652164808,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.009579565622049398,0.008945196637586084,-0.009579907245156337,0.00894445782393036,-0.21999646425817895,-0.6224200803244222,-0.6434462469343745,0.009076211828078351,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.009583600112308204,0.008942411437203032,-0.009583914825315336,0.008941667188258898,-0.20273030553689655,-0.608670459494535,-0.6224200803244222,0.009074095050090113,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.009587665194711244,0.008939483573428367,-0.009587904880591698,0.008938726187437468,-0.15445049355646548,-0.5890399939304228,-0.608670459494535,0.009071794575189357,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.009591778365308966,0.00893640819057565,-0.009592048161619343,0.008935656022263571,-0.17391300022172884,-0.5775304929771058,-0.5890399939304228,0.009069361679423727,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.009595869730139345,0.008933372246382368,-0.009596198606894885,0.008932631753272725,-0.21206853301869263,-0.576609315799117,-0.5775304929771058,0.009067152463798033,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.009600171498643586,0.00893030352393313,-0.009600309354869496,0.008929534554277871,-0.0889242161975118,-0.6735829076637396,-0.576609315799117,0.00906490963589534,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.009604458046175006,0.008927096901368605,-0.00960505043280573,0.00892643530182944,-0.3822519155287087,-0.6344562240248838,-0.6735829076637396,0.009062703664778538,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.009608902061922215,0.00892373649888388,-0.009609357121685239,0.008923028807096486,-0.2937505068827272,-0.6776835070762162,-0.6344562240248838,0.00906070396283004,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.009613477365340352,0.008919992617416649,-0.009614021028517805,0.008919313851720042,-0.35109201830878933,-0.6585205672967548,-0.6776835070762162,0.009058868095183813,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.009618116427560943,0.008916288223951947,-0.00961853827124824,0.00891557182547128,-0.2725366007230422,-0.6994943196152396,-0.6585205672967548,0.009057278656892388,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,13.138953350373724,13.1135,4.4867807164878695,4.491382264473903,2.5736422339222544,2.57558135618331,-0.012311404838968976,-0.015558365716286104,-0.009622689341234881,0.008912578347936117,-0.009623156051093887,0.008911875178655505,-0.30164793985373717,-0.6659886896170452,-0.6994943196152396,0.009055549813488738,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,0,2.0,0
