index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2589,2023-01-22 09:42:59.999,-0.0171717156128496,88.375,34.295,13.0465,3026.71,-0.010317615787326293,0.008396424700591152,-0.8163117124173987,-0.7737363463526794,0.005237866518490497,0.005261471445939475,0,2.0,0.0
2590,2023-01-22 09:43:59.999,-0.0167254381103454,88.36,112.314,13.035,404.47,-0.010320984442137348,0.008395345709235627,-0.7628576463697719,-0.8163117124173987,0.005237172703604517,0.005260630631269593,0,2.0,0.0
2591,2023-01-22 09:44:59.999,-0.0166626514314898,88.42,167.294,13.0465,846.77,-0.010324520198537131,0.008393995101224032,-0.7550792151437432,-0.7628576463697719,0.005236465660387713,0.005259727310913825,0,2.0,0.0
2592,2023-01-22 09:45:59.999,-0.016466028495004,88.47999999999999,79.158,13.0555,327.45,-0.01032827957759821,0.008392198657970045,-0.731363635151414,-0.7550792151437432,0.005235718689424561,0.005258818761989291,0,2.0,0.0
2593,2023-01-22 09:46:59.999,-0.0164182441479052,88.515,24.523,13.062,645.01,-0.01033196473465124,0.008390502703694212,-0.7253772066093566,-0.731363635151414,0.005234962665254569,0.0052578964518179006,0,2.0,0.0
2594,2023-01-22 09:47:59.999,-0.0158683944176449,88.53999999999999,216.601,13.057,754.18,-0.010335255869688477,0.008389188076771904,-0.659555906640912,-0.7253772066093566,0.005234111837791464,0.00525696674711198,0,2.0,0.0
2595,2023-01-22 09:48:59.999,-0.0157881389650338,88.53999999999999,1284.107,13.0555,1253.23,-0.01033859070869546,0.008387775642224878,-0.6497012424730085,-0.659555906640912,0.0052332493967628905,0.005256035608217816,0,2.0,0.0
2596,2023-01-22 09:49:59.999,-0.0161298610730376,88.55,184.847,13.064,141.2,-0.010341858847954473,0.008386593285409352,-0.6901493882090184,-0.6497012424730085,0.005232441756838016,0.00525505446641244,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0160348426117979,88.53,159.067,13.058,477.27,-0.010345334717361277,0.008385062312319592,-0.6785289938844489,-0.6901493882090184,0.005231618483720564,0.005254064305709679,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0164782134707439,88.41499999999999,1489.988,13.042000000000002,640.48,-0.010349052221229874,0.00838333030803151,-0.7311129377357453,-0.6785289938844489,0.005230875756464731,0.005253079246686541,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0174546410638813,88.35,1322.368,13.0465,613.05,-0.010353366990122249,0.008380989997519312,-0.8473073080699244,-0.7311129377357453,0.005230360729328126,0.0052521018867091405,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.0172884368573571,88.315,252.077,13.036,2765.56,-0.010358061463272634,0.008377772894806464,-0.8272336193764256,-0.8473073080699244,0.005229802035516076,0.005251140452070418,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,-0.010363386212862357,0.008373304625191704,-0.877290277086863,-0.8272336193764256,0.005229357697643359,0.005250187222346121,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0172114153085147,88.265,336.921,13.024,543.19,-0.0103690023072752,0.00836772360757542,-0.8177149870300408,-0.877290277086863,0.005228779478593748,0.005249347738643568,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0171878051484997,88.215,278.326,13.013,1977.1,-0.010373851651972932,0.008364085193842232,-0.8146681123649128,-0.8177149870300408,0.005228195424358983,0.005248653609188268,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0173991165108287,88.265,128.933,13.0275,961.19,-0.010379018020080368,0.00835980569787608,-0.8397442170853185,-0.8146681123649128,0.00522766554937304,0.005248099648841422,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0169996580564131,88.305,224.8,13.0285,4033.22,-0.010384338540043012,0.008354873467434005,-0.7917917060211113,-0.8397442170853185,0.005227036186929,0.005247577862367105,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0168239236982237,88.285,544.894,13.021,293.07,-0.010389245487915434,0.0083508719337561,-0.7705396827243692,-0.7917917060211113,0.00522636691793281,0.005247348380774286,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.0158038582009991,88.285,204.16,13.002,2767.75,-0.010393821782902733,0.008347065919961054,-0.6481362996258221,-0.7705396827243692,0.005225510373953064,0.005247313191274573,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,-0.01039834909736806,0.008342871437902582,-0.5381851817881829,-0.6481362996258221,0.005224551085685332,0.005247231643619124,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0148683933470628,88.37,107.171,13.0025,867.49,-0.010402505790486726,0.008339505142880581,-0.5355098989762711,-0.5381851817881829,0.005223590760645386,0.00524717280441448,0,2.0,0.0
2610,2023-01-22 10:03:59.999,-0.0147906502978401,88.365,97.56,13.0,589.86,-0.01040625884996486,0.00833691840058034,-0.5259007270084398,-0.5355098989762711,0.005222625157626659,0.005247065276831682,0,2.0,0.0
2611,2023-01-22 10:04:59.999,-0.0143521868497087,88.38,107.297,12.995,770.38,-0.010409924863997019,0.008334299759136134,-0.47301658203379815,-0.5259007270084398,0.005221635659255157,0.005247031645089971,0,2.0,0.0
2612,2023-01-22 10:05:59.999,-0.0144002943166947,88.39,124.351,12.998,478.48,-0.010413643578370336,0.00833159894721232,-0.47849767656642445,-0.47301658203379815,0.0052206487138489336,0.005247022965781667,0,2.0,0.0
2613,2023-01-22 10:06:59.999,-0.0150410132357894,88.35,393.56,13.0015,827.75,-0.01041727737635273,0.008329336914290152,-0.5551145195608549,-0.47849767656642445,0.005219705000171588,0.0052470119142052065,0,2.0,0.0
2614,2023-01-22 10:07:59.999,-0.0152702877482857,88.325,275.002,13.0005,718.29,-0.01042052758831133,0.00832780550640932,-0.5823575197861973,-0.5551145195608549,0.005218784362609425,0.005246988342450822,0,2.0,0.0
2615,2023-01-22 10:08:59.999,-0.0147454415348189,88.35,51.592,12.996,571.82,-0.010424161257485944,0.008325410667528026,-0.5190471016868202,-0.5823575197861973,0.005217818262654503,0.0052469775219000465,0,2.0,0.0
2616,2023-01-22 10:09:59.999,-0.0144893914068515,88.375,116.791,12.9965,218.09,-0.010427720094118959,0.00832303985208836,-0.48800334792502686,-0.5190471016868202,0.005216837617547151,0.005246847589471942,0,2.0,0.0
2617,2023-01-22 10:10:59.999,-0.0142037340379701,88.405,17.723,12.9975,685.45,-0.01043074058724877,0.008321449865209076,-0.4534057780598711,-0.48800334792502686,0.005215846375165444,0.005246432710737211,0,2.0,0.0
2618,2023-01-22 10:11:59.999,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,-0.0104333341666506,0.008320469680453297,-0.46351335155404233,-0.4534057780598711,0.00521485843282443,0.0052459953227902475,0,2.0,0.0
2619,2023-01-22 10:12:59.999,-0.0145558311216227,88.4,95.366,13.003,179.75,-0.010435784751900528,0.008319734717578037,-0.49521367081780715,-0.46351335155404233,0.005213882903506824,0.005245490537088469,0,2.0,0.0
2620,2023-01-22 10:13:59.999,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,-0.010438190412828917,0.008319190323389687,-0.5543100855567692,-0.49521367081780715,0.005212943645480791,0.005245022216311479,0,2.0,0.0
2621,2023-01-22 10:14:59.999,-0.0149192560161885,88.375,236.423,13.0045,76.42,-0.010440816964574934,0.008318365636311813,-0.5383796826703582,-0.5543100855567692,0.005211993735235455,0.005244417511460356,0,2.0,0.0
2622,2023-01-22 10:15:59.999,-0.0152136802364539,88.33,16.76,13.0005,364.91,-0.010443648909694103,0.00831738686620392,-0.5735011973702809,-0.5383796826703582,0.005211071297609829,0.005243492251210333,0,2.0,0.0
2623,2023-01-22 10:16:59.999,-0.0146973604768807,88.34,145.045,12.993,421.54,-0.010446620776246213,0.008316039058712341,-0.511149559378413,-0.5735011973702809,0.0052101062955426354,0.0052426283936496225,0,2.0,0.0
2624,2023-01-22 10:17:59.999,-0.0142940133701912,88.34,100.261,12.9855,476.13,-0.01044961727815576,0.00831450944780072,-0.4623719674829795,-0.511149559378413,0.005209121778368621,0.005242170272132109,0,2.0,0.0
2625,2023-01-22 10:18:59.999,-0.0140805581986631,88.385,729.122,12.991,1076.19,-0.010452258121946915,0.00831339749904125,-0.4364401049191527,-0.4623719674829795,0.005208132026361968,0.005241910369227363,0,2.0,0.0
2626,2023-01-22 10:19:59.999,-0.0130194680304689,88.505,3549.592,12.9965,551.86,-0.010454956369615473,0.0083118655977,-0.30853622820405796,-0.4364401049191527,0.00520716348912573,0.005241610988129302,0,2.0,0.0
2627,2023-01-22 10:20:59.999,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,-0.010457574108790925,0.008310500158589945,-0.32866737060531065,-0.30853622820405796,0.005206186674607709,0.005241489603400543,0,2.0,0.0
2628,2023-01-22 10:21:59.999,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,-0.010460316424440235,0.008308994901777257,-0.3419982150326805,-0.32866737060531065,0.005205205700260321,0.0052411570527317805,0,2.0,0.0
2629,2023-01-22 10:22:59.999,-0.0134418784174332,88.47,19.922,12.997,278.85,-0.010463669171586601,0.008306544224361065,-0.35853769815758507,-0.3419982150326805,0.005204220746268945,0.0052405042787641255,0,2.0,0.0
2630,2023-01-22 10:23:59.999,-0.0132564905175289,88.465,86.087,12.9925,285.82,-0.010468106952758242,0.008301632252033704,-0.335883773228761,-0.35853769815758507,0.005203242664141772,0.0052398814708417025,0,2.0,0.0
2631,2023-01-22 10:24:59.999,-0.0128932789072511,88.49,234.407,12.991,1132.25,-0.010472679869378651,0.008296163866273555,-0.29177329147425896,-0.335883773228761,0.005202284769695189,0.00523928244941241,0,2.0,0.0
2632,2023-01-22 10:25:59.999,-0.0130139774001527,88.515,379.067,12.9985,542.94,-0.010477133985916095,0.00829106881501585,-0.3059730260159173,-0.29177329147425896,0.0052013198136680395,0.0052386253296860235,0,2.0,0.0
2633,2023-01-22 10:26:59.999,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,-0.010481382635458208,0.008286110188481285,-0.21669548692207183,-0.3059730260159173,0.005200418295353639,0.005238014020732915,0,2.0,0.0
2634,2023-01-22 10:27:59.999,-0.0103509977718863,88.875,12563.144,13.0245,508.68,-0.010485146877856413,0.008281431692236205,0.01619878192026591,-0.21669548692207183,0.005199868650488882,0.005237346157326012,4,2.0,0.0
2635,2023-01-22 10:28:59.999,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,-0.01048883697588803,0.008276705845792603,0.07749996300406198,0.01619878192026591,0.005199455479841449,0.005236642421191914,0,2.0,4.0
2636,2023-01-22 10:29:59.999,-0.0103189329806459,88.885,419.342,13.026,220.81,-0.01049252673172469,0.00827218683450988,0.020985230937312888,0.07749996300406198,0.005198913934338867,0.005235905432165349,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0093605267860077,88.975,1033.674,13.027,355.9,-0.010496121649124182,0.008267474625362679,0.13735692149967316,0.020985230937312888,0.0051986498594822,0.005235151671297067,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0088664160139453,89.05,4554.554,13.0335,676.74,-0.010499782610427338,0.008262373536488468,0.1976873339445052,0.13735692149967316,0.0051985545109664135,0.005234324544657241,0,2.0,0.0
2639,2023-01-22 10:32:59.999,-0.009199225117539,89.08,707.369,13.046,672.47,-0.010503421160992303,0.008257472255954548,0.157941317031109,0.1976873339445052,0.005198342801799008,0.0052334650070200335,0,2.0,0.0
2640,2023-01-22 10:33:59.999,-0.0098971522335391,89.025,450.084,13.0475,322.22,-0.01050700881277815,0.008252998261128871,0.07389515421461286,0.157941317031109,0.005197914271225363,0.005232643666819235,0,2.0,0.0
2641,2023-01-22 10:34:59.999,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,-0.010510431441649143,0.008248578658207955,0.17151627942589187,0.07389515421461286,0.00519773696611429,0.005231824301999927,0,2.0,0.0
2642,2023-01-22 10:35:59.999,-0.0094962699907918,89.075,790.3,13.0505,933.47,-0.010514163479353035,0.008243558358239957,0.12347744072725424,0.17151627942589187,0.005197427795252703,0.00523106143827869,0,2.0,0.0
2643,2023-01-22 10:36:59.999,-0.0103386117505523,89.0,138.504,13.0505,586.58,-0.01051779730864922,0.00823915407599905,0.021748052827279128,0.12347744072725424,0.005196880347887481,0.005230489486112278,0,2.0,0.0
2644,2023-01-22 10:37:59.999,-0.0110368244757905,88.995,276.389,13.0625,574.07,-0.010521448670705435,0.008235013155152893,-0.06258348291314857,0.021748052827279128,0.005196174909075546,0.005229941708969088,3,2.0,0.0
2645,2023-01-22 10:38:59.999,-0.0108682898836667,89.01,748.802,13.0625,957.04,-0.010524797214903103,0.008231476443417617,-0.04172916865215289,-0.06258348291314857,0.00519550457247708,0.005229468782111538,0,2.0,3.0
2646,2023-01-22 10:39:59.999,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,-0.010527928346629578,0.008228412418722695,-0.04848218993272678,-0.04172916865215289,0.005194822074421215,0.0052289240333561506,0,2.0,0.0
2647,2023-01-22 10:40:59.999,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,-0.010531135120016504,0.008225126529993026,-0.027592280071719266,-0.04848218993272678,0.005194176006718008,0.0052283414379176735,0,2.0,0.0
2648,2023-01-22 10:41:59.999,-0.0113754556971148,89.06,525.304,13.0825,281.24,-0.010534679497401429,0.008221364908191935,-0.10226722802142063,-0.027592280071719266,0.0051934077141009205,0.0052277980181195255,0,2.0,0.0
2649,2023-01-22 10:42:59.999,-0.0115945302530633,89.05,191.851,13.0845,213.84,-0.010538562062240946,0.008216912710096147,-0.12851155027178057,-0.10226722802142063,0.005192602983302274,0.00522719352754001,0,2.0,0.0
2650,2023-01-22 10:43:59.999,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,-0.010542236740802062,0.00821297248391719,-0.1352988974732017,-0.12851155027178057,0.005191789322317245,0.005226534235181858,0,2.0,0.0
2651,2023-01-22 10:44:59.999,-0.0115034200916754,89.07,286.165,13.087,1163.45,-0.010546186258511989,0.00820830438747631,-0.11661773101688284,-0.1352988974732017,0.005191000137932594,0.005225724509948001,0,2.0,0.0
2652,2023-01-22 10:45:59.999,-0.0119959875375559,89.0,715.779,13.0815,1338.11,-0.010550644613065634,0.008202550402164287,-0.17620652768057415,-0.11661773101688284,0.005190138282851848,0.005224790907752265,0,2.0,0.0
2653,2023-01-22 10:46:59.999,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,-0.010555308925000412,0.008196052118253269,-0.14252055731312668,-0.17620652768057415,0.005189315045265291,0.005223830841905372,0,2.0,0.0
2654,2023-01-22 10:47:59.999,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,-0.010560069472818418,0.008188906312176123,-0.0676283703453818,-0.14252055731312668,0.005188597065026151,0.005222866558381341,0,2.0,0.0
2655,2023-01-22 10:48:59.999,-0.0112310030303426,89.08,277.963,13.084,572.98,-0.010564718523353032,0.008182156779311884,-0.0814314031080693,-0.0676283703453818,0.005187857096655137,0.005221883033848032,0,2.0,0.0
2656,2023-01-22 10:49:59.999,-0.011187867965682,89.11,199.542,13.0895,789.12,-0.010569254339543461,0.008175709411194719,-0.07566482552468079,-0.0814314031080693,0.005187125468815059,0.0052208954502004894,0,2.0,0.0
2657,2023-01-22 10:50:59.999,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,-0.010573682214684039,0.008169645857844998,-0.09319194467965476,-0.07566482552468079,0.00518636715390787,0.005219940928590925,0,2.0,0.0
2658,2023-01-22 10:51:59.999,-0.010966181092308,89.125,774.955,13.0885,327.85,-0.010577928317861593,0.008163888159255039,-0.04755733626829046,-0.09319194467965476,0.005185679608914526,0.005219014521999966,0,2.0,0.0
2659,2023-01-22 10:52:59.999,-0.0104370540905205,89.215,430.512,13.0975,1310.05,-0.010582250055670876,0.008157632959438658,0.017798786225406062,-0.04755733626829046,0.005185110529369658,0.005218059787643233,4,2.0,0.0
2660,2023-01-22 10:53:59.999,-0.0100313722426923,89.275,587.872,13.1025,838.65,-0.010586689665241109,0.008150805463696868,0.06813037374308024,0.017798786225406062,0.005184645858158788,0.005217082778823989,0,2.0,4.0
2661,2023-01-22 10:54:59.999,-0.0113753548434001,89.205,59.524,13.113,3261.52,-0.01059124552165111,0.008144366984156808,-0.0962762757712556,0.06813037374308024,0.00518388133781267,0.005216094185760871,3,2.0,0.0
2662,2023-01-22 10:55:59.999,-0.0118743225665953,89.17,106.906,13.115,347.3,-0.010595663507252873,0.008138588997071285,-0.15711065638067714,-0.0962762757712556,0.00518303919331508,0.005215105418409684,0,2.0,3.0
2663,2023-01-22 10:56:59.999,-0.0120860907548769,89.125,108.148,13.1095,578.43,-0.010599926572832099,0.008133337699604023,-0.18272500625630678,-0.15711065638067714,0.005182169840886111,0.0052141267858362254,0,2.0,0.0
2664,2023-01-22 10:57:59.999,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,-0.01060428597677222,0.008127847952809844,-0.18817400972900092,-0.18272500625630678,0.0051812951577535895,0.005213178459987299,0,2.0,0.0
2665,2023-01-22 10:58:59.999,-0.0125721321837053,89.16,64.287,13.126,377.21,-0.010608890640035621,0.008121915900265852,-0.2417214814555538,-0.18817400972900092,0.005180375657432069,0.005212231212796788,0,2.0,0.0
2666,2023-01-22 10:59:59.999,-0.0125597986792453,89.135,227.873,13.1205,440.27,-0.010613833041644207,0.008114978139462428,-0.23979924580918244,-0.2417214814555538,0.0051794577265936856,0.005211301907016236,0,2.0,0.0
2667,2023-01-22 11:00:59.999,-0.0121898319777189,89.13,372.306,13.1125,3255.73,-0.010617753414873414,0.008110623741791953,-0.19382955157258386,-0.23979924580918244,0.005178577845019455,0.005210347546059434,0,2.0,0.0
2668,2023-01-22 11:01:59.999,-0.0124845463569842,89.08,490.372,13.1075,148.43,-0.010622053018863308,0.008105456453831069,-0.22978265921601232,-0.19382955157258386,0.005177667698603433,0.005209367907662125,0,2.0,0.0
2669,2023-01-22 11:02:59.999,-0.0127794741376252,89.03,111.826,13.1025,1376.62,-0.010626237016879555,0.008100736298492547,-0.2658075811141189,-0.22978265921601232,0.005176733607233038,0.005208379464363632,0,2.0,0.0
2670,2023-01-22 11:03:59.999,-0.0121787474193091,89.055,705.078,13.0965,236.46,-0.010630323229569848,0.008095951774287279,-0.19125906785376895,-0.2658075811141189,0.005175856382131637,0.00520740562343479,0,2.0,0.0
2671,2023-01-22 11:04:59.999,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,-0.010634475023316756,0.008090813167131403,-0.1471694129474026,-0.19125906785376895,0.005175024944912774,0.0052064308782372145,0,2.0,0.0
2672,2023-01-22 11:05:59.999,-0.0130000180971494,89.11,461.142,13.1235,2835.85,-0.010639240494539808,0.008084624195614886,-0.29200832908103286,-0.1471694129474026,0.005174078178556123,0.005205450943847168,0,2.0,0.0
2673,2023-01-22 11:06:59.999,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,-0.010644150871708604,0.008078141271258875,-0.32013793008342406,-0.29200832908103286,0.0051731209551732224,0.0052044669847667886,0,2.0,0.0
2674,2023-01-22 11:07:59.999,-0.0131157161626997,89.14,59.948,13.132,1140.87,-0.010649310883205561,0.008070815789164576,-0.30559553630320696,-0.32013793008342406,0.005172169241880234,0.005203487184673565,0,2.0,0.0
2675,2023-01-22 11:08:59.999,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,-0.010654318348765736,0.008063971432063161,-0.30889158518706095,-0.30559553630320696,0.00517121668158993,0.005202524243306835,0,2.0,0.0
