index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,13.128375928614735,13.0855,4.486611849863956,4.492014367216087,2.571504746944839,2.57477598901268,-0.011116707355323996,-0.014234076203113233,-0.01425723684559679,0.0053308034809103205,-0.014256146762469309,0.0053301992693817885,0.5889910017396843,0.004344681353663805,-0.13084890796476673,0.0053375040541581535,-0.0142340762031132,88.82,36.373,13.0855,5077.8,4,2.0,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,13.108709319607303,13.0695,4.486161399405889,4.491880961678624,2.570281271357314,2.57327684286099,-0.010202874102358983,-0.013829859427465507,-0.014254782077590547,0.005329371764049416,-0.014253375653440864,0.0053289812975408895,0.7600892787803599,0.07973222153340098,0.004344681353663805,0.0053375040541581535,-0.0138298594274655,88.78,116.378,13.0695,2891.54,0,2.0,4
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,13.09592942206238,13.076,4.486161399405889,4.490887851737764,2.570778488861964,2.572301450779906,-0.010514617238497337,-0.014177194113655034,-0.014252532772223877,0.005328036822243086,-0.014251235335384681,0.0053275670704616826,0.701374200918982,0.014140040897301021,0.07973222153340098,0.0053375040541581535,-0.014177194113655,88.78,29.655,13.076,2869.09,0,2.0,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,13.120877653856516,13.101,4.487174627750384,4.490928559926115,2.5726885631715337,2.5742046756274357,-0.011803419775297641,-0.014498261232833265,-0.014250370169242167,0.005326672464433365,-0.01424952082859866,0.005325942981977212,0.45928036811106154,-0.04653769595301513,0.014140040897301021,0.0053375040541581535,-0.0144982612328332,88.87,180.353,13.101,4424.13,3,2.0,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,13.144190457287952,13.1035,4.487793317834519,4.4928662132997434,2.572879370094588,2.57597987068537,-0.011105841042255982,-0.014012860628899837,-0.01424794766751291,0.0053251932441229785,-0.01424685703695919,0.005324590667388082,0.5899075048043081,0.0441461986140167,-0.04653769595301513,0.0053375040541581535,-0.0140128606288998,88.925,159.07,13.1035,8346.58,4,2.0,3
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,13.15905915615873,13.106,4.4882430339588,4.493917576510258,2.5730701406173053,2.577110430648341,-0.010844238220876434,-0.013696408557115625,-0.014245297937573485,0.005323568187556724,-0.0142441174239613,0.005323021215226744,0.6387123149837084,0.10310554145635453,0.0441461986140167,0.0053375040541581535,-0.0136964085571156,88.965,175.099,13.106,14003.44,0,2.0,4
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,13.16159695835312,13.106,4.4882430339588,4.494373986256502,2.5730701406173053,2.577303267953856,-0.010522536292379314,-0.013696408557115625,-0.01424275592049015,0.005322081569050351,-0.014241464625929888,0.005321609057352861,0.6988353134306503,0.10265670608126616,0.10310554145635453,0.0053375040541581535,-0.0136964085571156,88.965,240.596,13.106,6033.49,0,2.0,0
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,13.153917705375244,13.1055,4.48796198508255,4.493779016975455,2.573031989424122,2.5767196386162596,-0.010709807310735897,-0.013950806656616521,-0.014240466399970557,0.005320788207517578,-0.014239240902195742,0.005320271209243036,0.6633935475560108,0.05443925449706575,0.10265670608126616,0.0053375040541581535,-0.0139508066566165,88.94,41.562,13.1055,1667.23,0,2.0,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,13.146366170555313,13.089,4.486893278397038,4.492790825171151,2.5717721828095823,2.5761453835958137,-0.011296849345664661,-0.014139466821182722,-0.014238563586106343,0.005319844008767722,-0.014237542512090225,0.00531920292035557,0.5528447044522582,0.018627757648588546,0.05443925449706575,0.0053375040541581535,-0.0141394668211827,88.845,98.293,13.089,819.28,0,2.0,0
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,13.128227144909996,13.085,4.485936098064394,4.490996184504043,2.5714665359821094,2.574764655962146,-0.012126973287459819,-0.014883135473501063,-0.014237033847069286,0.005319024947448706,-0.01423630144146026,0.00531824699171385,0.39662094620405974,-0.12146993721879104,0.018627757648588546,0.0053375040541581535,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,3,2.0,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,13.12720208745356,13.0845,4.485823428355525,4.489958051683554,2.5714283235592457,2.5746865724962174,-0.01311056036915037,-0.014969111633209131,-0.014235804774713288,0.0053184466478021575,-0.014235414200466305,0.005317564857077288,0.21153551701750042,-0.13787989370898018,-0.12146993721879104,0.0053375040541581535,-0.0149691116332091,88.75,41.466,13.0845,545.77,0,2.0,3
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,13.130251954669165,13.068,4.4849780006596855,4.490421539175104,2.5701664937388236,2.5749188773666307,-0.012809351032553984,-0.0149330794838054,-0.014234706021855621,0.005317975589499837,-0.014234211278714595,0.005317118860268858,0.26797600046288295,-0.13132317931821538,-0.13787989370898018,0.0053375040541581535,-0.0149330794838054,88.675,343.774,13.068,565.83,0,2.0,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,13.111795488457007,13.0435,4.484526813465748,4.489327540834217,2.568289925392329,2.5735122440393075,-0.012920736048767978,-0.014073377033579249,-0.014232940198764206,0.005317184479728239,-0.014232484730471947,0.005316317789188241,0.24674008095822703,0.030008957897415797,-0.13132317931821538,0.0053375040541581535,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,4,2.0,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,13.073359079789777,13.0325,4.484357565771344,4.488429468446394,2.567446237660124,2.5705765014854367,-0.011768025410760607,-0.013653260896326458,-0.014230929496048188,0.005316308328986006,-0.014230074617851281,0.005315583582172814,0.46317571138337343,0.1086597247515008,0.030008957897415797,0.0053375040541581535,-0.013653260896326,88.62,119.574,13.0325,712.47,0,2.0,4
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,13.049083223152858,13.026,4.4835673642288425,4.487665688311132,2.56694736012421,2.5687178802015804,-0.011233452945125677,-0.014094968126452834,-0.014228909113867797,0.0053152538561758835,-0.014227869385936964,0.005314624224090138,0.5634295699097953,0.02519935849523627,0.1086597247515008,0.0053375040541581535,-0.0140949681264523,88.55,288.882,13.026,1211.33,0,2.0,0
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,13.038418094526069,13.0385,4.484131857611035,4.4858701644727095,2.5679065192071246,2.5679002373701656,-0.012457806795346471,-0.014200501877163596,-0.014226987704711975,0.005314263505489155,-0.014226373619009315,0.005313443329949018,0.33284759314066364,0.004983913108753642,0.02519935849523627,0.0053375040541581535,-0.0142005018771635,88.6,127.66,13.0385,391.41,0,2.0,0
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,13.059537431336238,13.041,4.484583222998974,4.486471546031079,2.5680982406747646,2.5695187044872014,-0.012987016503267945,-0.013883064830797487,-0.014225025787592457,0.00531334704220474,-0.014224596072464261,0.005312474879138781,0.2329572557709568,0.06435885969403489,0.004983913108753642,0.0053375040541581535,-0.013883064830797,88.64,30.852,13.041,315.84,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,13.066025752237614,13.0335,4.484752432508952,4.487349418436771,2.5675229659652334,2.5700154073516854,-0.012456119278359878,-0.013311993240664677,-0.014223017273101565,0.005312598435723571,-0.01422240397980245,0.005311778317551373,0.3325222921307445,0.17148369925926982,0.06435885969403489,0.0053375040541581535,-0.0133119932406646,88.655,44.391,13.0335,461.85,0,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,13.053710091648531,13.028,4.484357565771344,4.488022994992295,2.567100887413987,2.5690723915742395,-0.011123792606301919,-0.013412014121533034,-0.014221022199276737,0.005311823685035161,-0.014219947145617251,0.005311215092165228,0.5829465547126091,0.15230326262953675,0.17148369925926982,0.0053375040541581535,-0.013412014121533,88.62,171.402,13.028,252.91,0,2.0,0
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,13.042135832316552,13.0415,4.485147143388361,4.487484678659974,2.568136580557833,2.568185333908076,-0.011042448743180167,-0.01334592702876769,-0.014218572749170827,0.005310600006048788,-0.014217470311126398,0.005310007868418708,0.5979316126497071,0.16432149275207897,0.15230326262953675,0.0053375040541581535,-0.0133459270287676,88.69,307.87,13.0415,322.52,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,13.062450306253798,13.049,4.485259889315534,4.488694568459888,2.56871150248011,2.569741725411864,-0.010919786865655645,-0.013634796739800947,-0.014215920203789425,0.005308982831164751,-0.0142147761103017,0.005308416459945675,0.6207103887775556,0.10946041501154809,0.16432149275207897,0.0053375040541581535,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,0,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,13.078994974728284,13.059,4.485428984375543,4.488495455161049,2.56947755123827,2.571007506282481,-0.012003120042855642,-0.014000830275493925,-0.014212882145646363,0.005306601037109625,-0.014212115133462126,0.005305839660624098,0.4163328015733238,0.039960017470606186,0.10946041501154809,0.0053375040541581535,-0.0140008302754939,88.715,49.109,13.059,151.41,0,2.0,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,13.099488042106302,13.0675,4.485372622532496,4.488510077959564,2.57012823160494,2.572573148688189,-0.013082187447492899,-0.014511729335862533,-0.014209389679305254,0.005303092178845446,-0.014208998425493443,0.005302213317034888,0.2125170962813471,-0.05701195573468286,0.039960017470606186,0.0053375040541581535,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,3,2.0,0
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,13.112566699450149,13.059999,4.485147143388361,4.488462912240134,2.569554047278604,2.57357106041683,-0.013826451225359193,-0.014336108094475719,-0.0142057111121754,0.005299327193324696,-0.01420557947042364,0.005298412120581712,0.07155506903506458,-0.024606327849424653,-0.05701195573468286,0.0053375040541581535,-0.0143361615827499,88.69,121.352,13.06,897.79,0,2.0,3
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,13.09876730893285,13.0465,4.484865222944443,4.488328691744739,2.5685198985631397,2.5725181272248148,-0.013225138043024387,-0.013895616885143625,-0.014202257176296603,0.005296285623433906,-0.01420191801658356,0.005295397649286411,0.1844582859024384,0.05789723458195316,-0.024606327849424653,0.0053375040541581535,-0.013895616885144,88.665,58.043,13.0465,190.85,4,2.0,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,13.070580547415943,13.055,4.485316257512612,4.488143369799009,2.569171202151092,2.570363944967642,-0.011905641249886578,-0.01389955488978245,-0.014198792040810416,0.005293217034522378,-0.0141979960842707,0.005292470693641148,0.4331351021250556,0.056532189985095946,0.05789723458195316,0.0053375040541581535,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,0,2.0,4
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,13.07622054947364,13.0595,4.485147143388361,4.489533656474561,2.5695158382761982,2.5707953554582996,-0.010816719321131707,-0.014309416934699115,-0.014195296827633729,0.005289818284141316,-0.014194124117634946,0.005289274575422938,0.6385383757910086,-0.021573540136059978,0.056532189985095946,0.0053375040541581535,-0.0143094169346991,88.69,440.211,13.0595,203.91,3,2.0,0
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,13.084889485687851,13.0635,4.4850343847481104,4.490297377839477,2.5698220818187667,2.571458090068556,-0.010515955747780303,-0.014636104094684299,-0.014191675866186644,0.0052859446983152545,-0.014190400017481886,0.005285470740305553,0.6951971641203643,-0.08407735113825612,-0.021573540136059978,0.0053375040541581535,-0.0146361040946842,88.68,64.137,13.0635,238.73,0,2.0,3
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,13.099466314120926,13.056,4.485259889315534,4.489309258351679,2.569247798221751,2.572571489997153,-0.01228184836541768,-0.014009429795527772,-0.014187890030321488,0.005282168037397633,-0.014187228440017808,0.005281370576648558,0.3607737891040474,0.033785414157637784,-0.08407735113825612,0.0053375040541581535,-0.0140094297955277,88.7,147.77,13.056,447.58,4,2.0,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,13.098708749362508,13.033,4.484696032520217,4.489863771463354,2.567484602548583,2.5725136565979336,-0.011686935337445803,-0.013341594202496587,-0.0141837528920217,0.005278161679488321,-0.014182886242401922,0.005277450513899877,0.47294633997651386,0.15955530365768453,0.033785414157637784,0.0053375040541581535,-0.0133415942024965,88.65,120.623,13.033,1731.09,0,2.0,4
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,13.069617891673609,13.026,4.484018984423941,4.489009362823404,2.56694736012421,2.5702902916826442,-0.010988197219861107,-0.013643347931354022,-0.01417975865007012,0.005274215045590052,-0.01417865085366949,0.005273634730681089,0.6049819141335064,0.1017043700492662,0.15955530365768453,0.0053375040541581535,-0.0136433479313535,88.59,227.969,13.026,541.3,0,2.0,0
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,13.050468117245154,13.0295,4.483793199821491,4.48775179980585,2.5672160174150735,2.56882400417862,-0.011221475079890908,-0.014056804920519639,-0.01417614544353728,0.005270732458902823,-0.01417511987242876,0.0052701050393154265,0.5604527368057017,0.022642113586331183,0.1017043700492662,0.0053375040541581535,-0.0140568049205196,88.57,112.435,13.0295,926.42,0,2.0,0
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,13.042797608456516,13.0164995,4.482606993564966,4.4871091596515384,2.5662177450255164,2.568236074013786,-0.011453412599251145,-0.014545661176460278,-0.01417322462100175,0.005268195470678519,-0.01417228056962315,0.0052675247363596425,0.5161566592378263,-0.07069528029690977,0.022642113586331183,0.0053375040541581535,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,3,2.0,0
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,13.01533568723225,13.014,4.482267818886757,4.484919386060344,2.5660257010727925,2.566128330448315,-0.01217080751705879,-0.014750682238937607,-0.014170406368966982,0.005265714215970037,-0.01416971230480457,0.00526493202468744,0.37966393077305627,-0.11019889157879942,-0.07069528029690977,0.0053375040541581535,-0.0147506822389376,88.435,313.485,13.014,2378.33,0,2.0,3
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,13.017999750219708,13.039,4.484131857611035,4.4841971373793585,2.5679448664413353,2.566332995962894,-0.01303602669207482,-0.0142272895997122,-0.014167074143718159,0.005262639763156399,-0.014166681555224011,0.005261768528383584,0.21488114823943583,-0.011442063052768415,-0.11019889157879942,0.0053375040541581535,-0.0142272895997117,88.6,234.205,13.039,1409.09,0,2.0,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,13.075180388417614,13.0655,4.484752432508952,4.487264014171756,2.5699751684278147,2.5707158062931104,-0.01303079201090096,-0.015024996030889248,-0.014164365245668395,0.005260188977810341,-0.014163971780470628,0.005259318376747675,0.21546133707737586,-0.1636121418548555,-0.011442063052768415,0.0053375040541581535,-0.0150249960308892,88.655,155.652,13.0655,1729.8,0,2.0,0
2760,2023-01-22 12:33:59.999,88.99285020894513,88.645,13.103445450174505,13.0645,4.484639629350344,4.488556031774179,2.5698986280527296,2.572875207089357,-0.013247238593482535,-0.01508433138735299,-0.014161933241557905,0.005258143519347502,-0.014161615749489846,0.005257258495099376,0.17392661153330377,-0.1754227784770597,-0.1636121418548555,0.0053375040541581535,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,0,2.0,0
2761,2023-01-22 12:34:59.999,88.9732479498312,88.705,13.116061062951948,13.085,4.485316257512612,4.488335739714107,2.5714665359821094,2.5738375145793677,-0.014139757127753505,-0.0155029760252825,-0.014159944882488354,0.005256553060758283,-0.01415993787528435,0.005255640715780482,0.0038398263165611863,-0.25549654445995595,-0.1754227784770597,0.0053375040541581535,-0.0155029760252825,88.705,364.503,13.085,375.44,0,2.0,0
2762,2023-01-22 12:35:59.999,89.0526298999506,88.695,13.140151701762306,13.0865,4.485203517940903,4.489227542145746,2.5715811644903446,2.5756725580250044,-0.014529836836975285,-0.01569579012486777,-0.014158176071721767,0.005255178691640667,-0.014158305075805505,0.005254271132722246,-0.07071042810409527,-0.29259025113491616,-0.25549654445995595,0.0053375040541581535,-0.0156957901248677,88.695,92.201,13.0865,194.39,0,2.0,0
2763,2023-01-22 12:36:59.999,88.98295151888938,88.715,13.134024409886235,13.099,4.485428984375543,4.488444795415417,2.572535891415512,2.5752061462934916,-0.014986768464486211,-0.01613725470904459,-0.014156020636158706,0.005253093058676395,-0.01415630899014285,0.005252204097576655,-0.15811637531879819,-0.37715571583365215,-0.29259025113491616,0.005337342364450314,-0.0161372547090445,88.715,327.732,13.099,897.52,0,2.0,0
2764,2023-01-22 12:37:59.999,88.97673859719453,88.755,13.14005498572984,13.1115,4.485879764796767,4.488374971494131,2.573489707706515,2.5756651976542417,-0.015377265851288513,-0.016352769176917192,-0.014154259302449342,0.005251505551036872,-0.014154683810102533,0.005250643490992916,-0.2328442300992683,-0.41864373046959275,-0.37715571583365215,0.005336481980550672,-0.0163527691769176,88.755,84.354,13.1115,472.2,0,2.0,0
2765,2023-01-22 12:38:59.999,89.05454074006468,88.795,13.151020728983571,13.128,4.486330342106559,4.489248999340392,2.5747473537877896,2.5764993775872806,-0.01508596009859442,-0.01678072913279305,-0.014152939551757015,0.005250367608409181,-0.0141532634047757,0.0052494850937614065,-0.17767393890253258,-0.5004963036925776,-0.41864373046959275,0.005335116185202287,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,0,2.0,0
