index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3198,2023-01-22 19:51:59.999,89.38650816719306,88.885,13.395055152055017,13.427,4.487343399374649,4.492969755434818,2.597267605090571,2.5948856203494257,-0.02420903954952003,-0.03149934733068971,-0.013274168637281689,0.0068604907797191,-0.013276193238450402,0.0068614687945128166,-1.5933682187424258,-2.6565415330467426,-2.636296731192112,0.006823729260158724,-0.0314993473306897,88.885,18.05,13.427,896.71,0,2.5,0
3199,2023-01-22 19:52:59.999,89.49662571141498,88.875,13.396187392073458,13.4314995,4.487230888123405,4.494200923021652,2.5976026573180486,2.594970143492931,-0.023036916182268996,-0.03184591160540862,-0.013279659347341983,0.0068634866754854525,-0.01328146591220681,0.006864135139383332,-1.421220601280092,-2.7050758799285424,-2.6565415330467426,0.006825966363718739,-0.031845937609833,88.875,15.855,13.4315,181.41,0,2.5,0
3200,2023-01-22 19:53:59.999,89.44421217448306,88.795,13.399175520013538,13.408,4.486330342106559,4.49361510327195,2.595851543739727,2.59519317670672,-0.023778537307821423,-0.03152320526383967,-0.013285034308260049,0.006866405904159449,-0.013286977189763391,0.006867254508990159,-1.5277663153918601,-2.656145181357764,-2.7050758799285424,0.0068281114474048,-0.0315232052638396,88.79499999999999,250.371,13.408,3211.97,0,2.5,0
3201,2023-01-22 19:54:59.999,89.32050411636527,88.745,13.396731916585017,13.391,4.48576708874031,4.49223107089205,2.594582839513429,2.5950107903896247,-0.025035162479364992,-0.031200196621636422,-0.013290438507316267,0.0068690192937324295,-0.01329261305350624,0.006870241969543613,-1.7091900806280924,-2.6073238912957692,-2.656145181357764,0.00682978714506999,-0.0312001966216364,88.745,28.544,13.390999999999998,979.08,0,2.5,0
3202,2023-01-22 19:55:59.999,89.24862423218671,88.725,13.392980394427026,13.372499,4.48554169853256,4.491426005775525,2.5932002846429323,2.5947307185367463,-0.02564458148886395,-0.030459793675297497,-0.01329590647482865,0.006870932023513228,-0.013298192843096388,0.006872349986965131,-1.7965308328570437,-2.4980435174925,-2.6073238912957692,0.0068316806523153265,-0.0304598459136125,88.725,33.515,13.3725,795.14,0,2.5,0
3203,2023-01-22 19:56:59.999,89.21332011541708,88.73,13.383517591820288,13.351,4.485598050847247,4.491030357085725,2.591591288407958,2.5940239193873174,-0.025546490802092592,-0.029279466043715452,-0.01330122840342045,0.006872180257014287,-0.013303495624749587,0.006873563484022152,-1.781171470344646,-2.3250609039229375,-2.4980435174925,0.006834081277563949,-0.0292794660437154,88.73,69.408,13.351,2442.39,0,2.5,0
3204,2023-01-22 19:57:59.999,89.20136323525254,88.534996,13.366420847034448,13.3045,4.483397908878307,4.4908963223756,2.5881023238663157,2.592745654979131,-0.024787585173366544,-0.029042367986178874,-0.013306562116222793,0.006873218178676653,-0.013308687837951574,0.0068743568670737686,-1.6698139996769228,-2.28943785296596,-2.3250609039229375,0.0068372656180219794,-0.0290423228063056,88.535,1882.167,13.3045,25122.06,0,2.5,0
3205,2023-01-22 19:58:59.999,88.82922174038774,88.575,13.32769097807692,13.332,4.4838496507515355,4.48671566951828,2.5901671604454934,2.5898438992370907,-0.02694119672454942,-0.030033031817806588,-0.013312129473263181,0.006874588430305689,-0.013314652907303411,0.006876452686193118,-1.9816240202751718,-2.432276857597988,-2.28943785296596,0.0068407626807123895,-0.0300330318178065,88.57499999999999,724.565,13.332,3345.5,0,2.5,0
3206,2023-01-22 19:59:59.999,88.87687432497908,88.52,13.35333212062421,13.3345,4.483228515182849,4.487251977352267,2.590354661617925,2.5917659507525994,-0.02774755111330407,-0.03078514761200335,-0.013317736073098971,0.006876490362103703,-0.013320407766311378,0.00687865608484209,-2.097378204266464,-2.5401637491077103,-2.432276857597988,0.0068439382042425,-0.0307851476120033,88.52000000000001,548.987,13.334499999999998,2026.25,0,2.5,0
3207,2023-01-22 20:00:59.999,88.79374470604441,88.58,13.366656410192975,13.368,4.483906098495052,4.486316205017435,2.5928637912930927,2.5927632783268857,-0.029380013441556052,-0.031860333983455114,-0.013323346470775993,0.006879257044530175,-0.013326319377084228,0.006882088454758137,-2.3326776704493857,-2.6946205662453364,-2.5401637491077103,0.006846606648405183,-0.0318603339834551,88.58000000000001,164.8,13.368,8070.65,0,2.5,0
3208,2023-01-22 20:01:59.999,88.9053424785237,88.505,13.385664952716484,13.378,4.48305904759312,4.487572236085675,2.5936115666962163,2.5941843546861714,-0.029116684976679963,-0.03322974850403604,-0.013328998067814726,0.006883071444105358,-0.013331921172222958,0.006885785444222083,-2.2923693937780367,-2.891260187814011,-2.6946205662453364,0.0068490855969552,-0.033229748504036,88.505,510.214,13.378,3464.26,0,2.5,0
3209,2023-01-22 20:02:59.999,88.78562834537675,88.475,13.39276019984352,13.376,4.482720026231527,4.486224793942671,2.5934620563423456,2.5947142773573257,-0.030834308223464113,-0.03346432838607871,-0.01333481598691677,0.006886809850415812,-0.013338056033618593,0.00689028716567312,-2.5392631350708426,-2.9229081151335348,-2.891260187814011,0.006851503927515817,-0.0334643283860791,88.475,116.154,13.376,848.81,0,2.5,0
3210,2023-01-22 20:03:59.999,88.71197487861343,88.405,13.392186528034502,13.355,4.481928529130053,4.4853948844717495,2.5918908465619244,2.59467144196811,-0.03163429474048307,-0.03315824615674412,-0.013340572512486201,0.006890384748015189,-0.013343959611584145,0.006894241268601418,-2.652987387052868,-2.8761345511172656,-2.9229081151335348,0.006854186806550221,-0.0331582461567436,88.405,355.869,13.355,4712.94,0,2.5,0
3211,2023-01-22 20:04:59.999,88.5647278270481,88.305,13.382040883741006,13.3185005,4.4807967311483345,4.483733672556363,2.5891540837001186,2.5939135754853115,-0.0327660938445451,-0.03237825973648256,-0.0133461958291321,0.006893527603443589,-0.01334979144068837,0.006897951710199144,-2.8147924513806406,-2.7608598967302593,-2.8761345511172656,0.006856843015877167,-0.0323782335114271,88.305,458.2,13.3185,1459.78,0,2.5,0
3212,2023-01-22 20:05:59.999,88.35907971524975,88.19,13.359084472264824,13.264,4.479493577900089,4.481408963323954,2.585053598392939,2.5921966382352934,-0.03389142482625829,-0.030816990947944767,-0.013351557455128435,0.006895854104534403,-0.013355360430016628,0.006900876576486086,-2.9758631629807506,-2.532744055784453,-2.7608598967302593,0.006859443171689025,-0.0308169909479447,88.19,1365.154,13.264,7279.29,0,2.5,0
3213,2023-01-22 20:06:59.999,88.20903435944695,87.645,13.310513150809063,13.189,4.47329456467451,4.47970938814633,2.5793831488437475,2.5885541854436367,-0.0330465397113171,-0.03305487288529907,-0.013357300147125549,0.006899346855664632,-0.013360945627511438,0.0069039073803457305,-2.8513699560696972,-2.854990936134925,-2.532744055784453,0.0068621353807304455,-0.033054872885299,87.64500000000001,6642.512,13.189,15630.98,0,2.5,0
3214,2023-01-22 20:07:59.999,87.65058729912164,87.51,13.2228216515853,13.1855,4.47175307254774,4.4733583118481794,2.579117740967159,2.5819442497415563,-0.034780200248066606,-0.0344109625259037,-0.013363254933158875,0.006903637483998216,-0.013367220299815958,0.006909145858672171,-3.0992224489476747,-3.0487851718070114,-2.854990936134925,0.006864914981785038,-0.0344109625259032,87.50999999999999,2861.757,13.1855,12150.51,0,2.5,0
3215,2023-01-22 20:08:59.999,87.50350172700257,87.805,13.223473756122017,13.2335005,4.475118446627818,4.471678812299973,2.5827515311870624,2.5819935651202734,-0.036494149391130826,-0.03358399743968654,-0.013369117492368755,0.006907363504925727,-0.013373399112790669,0.006913886823421957,-3.344103088296835,-2.926569585182871,-3.0487851718070114,0.006868001374128522,-0.033583971046184,87.805,1676.025,13.2335,6993.9,0,2.5,0
3216,2023-01-22 20:09:59.999,87.8724143057732,87.775,13.280878828510332,13.2055,4.474776722054496,4.475885925012546,2.5806334094775414,2.5863253187043544,-0.03531301275081322,-0.03244609361616568,-0.013374746675564902,0.006910521028813517,-0.0133788085652289,0.00691632512755872,-3.1713668430920796,-2.7597552863355057,-2.926569585182871,0.006870768973898992,-0.0324460936161656,87.775,944.278,13.2055,2306.24,0,2.5,0
3217,2023-01-22 20:10:59.999,87.83749504835049,87.825,13.238984092999967,13.204,4.4753461981518905,4.475488460145472,2.5805198139909464,2.5831658174290006,-0.03350338640784756,-0.031797264615222254,-0.013380177501938787,0.006913472605199295,-0.01338390333213799,0.006918252362338399,-2.908174206716723,-2.6639415768325816,-2.7597552863355057,0.006872653361229386,-0.0317972646152222,87.825,382.726,13.204,846.62,0,2.5,0
3218,2023-01-22 20:11:59.999,87.88531113088118,87.855,13.232360767116289,13.2355,4.475687728209856,4.476032681863194,2.5829026135827733,2.5826654026554485,-0.03260959652989204,-0.033120255497770756,-0.013385769893937203,0.006917223179559236,-0.013389329202701496,0.00692152644190303,-2.7768827423428943,-2.8529490941032547,-2.6639415768325816,0.006873761829785057,-0.0331202554977716,87.85499999999999,605.258,13.2355,2920.82,0,2.5,0
3219,2023-01-22 20:12:59.999,87.90237816268882,87.885,13.26826122841715,13.2885,4.476029141664862,4.476226859645835,2.5868989995380596,2.585374809496441,-0.03430809341392127,-0.03557054476579946,-0.01339188886780818,0.006922228632953206,-0.013395761521862266,0.006927435568233925,-3.0187695989484857,-3.20397621546477,-2.8529490941032547,0.006874880821853606,-0.0355705447657994,87.88499999999999,209.89,13.2885,4370.84,0,2.5,0
3220,2023-01-22 20:13:59.999,87.9218223065116,87.79,13.333224460011184,13.2765,4.474947598938117,4.4764480367517185,2.5859955550949043,2.5902589999133276,-0.03749880090557145,-0.0360209802020357,-0.013397911448314617,0.0069277642897208795,-0.013402373749639792,0.006934879772262554,-3.474671219580499,-3.2655656006207123,-3.20397621546477,0.006877003535855361,-0.0360209802020352,87.78999999999999,185.534,13.2765,1365.07,0,2.5,0
3221,2023-01-22 20:14:59.999,87.81587967880652,87.715,13.32434433837813,13.277,4.474092922381148,4.475242346232926,2.586033214913765,2.5895927634662845,-0.03823908740077808,-0.036901964282861854,-0.013403642744704927,0.006934401538533575,-0.013408241049584779,0.006941988284881088,-3.5769069799890394,-3.3886589069842272,-3.2655656006207123,0.006879514177321102,-0.0369019642828618,87.715,496.054,13.277,3163.44,0,2.5,0
3222,2023-01-22 20:15:59.999,87.7363577798337,87.67,13.324673967814814,13.279,4.473579765600494,4.474336383363262,2.5861838400081902,2.5896175020463637,-0.039162331574635445,-0.03752034125269876,-0.013409417758831367,0.006941494481730502,-0.013414185933950015,0.006949690347952654,-3.7049342275042094,-3.4734484853838836,-3.3886589069842272,0.006883012702124124,-0.0375203412526987,87.67,334.445,13.279,4006.63,0,2.5,0
3223,2023-01-22 20:16:59.999,87.68960275183115,87.825,13.324313601228088,13.3075,4.4753461981518905,4.47380333763881,2.5883277860647755,2.5895904566221564,-0.039676484533160306,-0.03725157687228897,-0.013415160110399157,0.006948386138994513,-0.013420022418198223,0.00695692445257135,-3.7741479433857337,-3.4304968499259507,-3.4734484853838836,0.0068869108745848425,-0.0372515768722889,87.82499999999999,269.801,13.3075,3319.68,0,2.5,0
3224,2023-01-22 20:17:59.999,87.86568734117442,87.905,13.348569452219932,13.3435,4.476256685894753,4.4758093683121025,2.5910293748903914,2.5914092219674387,-0.03894096482247189,-0.03822830246802145,-0.013421033359124203,0.006955949229385396,-0.013425758397351077,0.006963966645439072,-3.6638898093849357,-3.566338437908514,-3.4304968499259507,0.006891275691405195,-0.0382283024680214,87.905,259.544,13.3435,2173.37,0,2.5,0
3225,2023-01-22 20:18:59.999,87.94210345213084,87.9,13.37298455344606,13.366,4.476199804691132,4.476678682640256,2.5927141690888784,2.593236593834736,-0.039348173601697845,-0.03946210817400431,-0.01342707922330657,0.0069643873653220945,-0.013431878537207403,0.006972667458911017,-3.7168408241482402,-3.7383085668575027,-3.566338437908514,0.00689516887900085,-0.0394621081740038,87.9,228.445,13.366,1466.87,0,2.5,0
3226,2023-01-22 20:19:59.999,87.92917298547157,87.83,13.384892549333909,13.355,4.475403127929026,4.476531637972764,2.5918908465619244,2.5941266492474457,-0.040116972560971575,-0.03968364735777108,-0.013433384325752808,0.006972738272218397,-0.01343832481607594,0.0069815387091771335,-3.8213134462503136,-3.7646993200085617,-3.7383085668575027,0.006898682926770879,-0.0396836473577697,87.83000000000001,69.431,13.355,600.63,0,2.5,0
3227,2023-01-22 20:20:59.999,87.84581460398802,87.8,13.381173089203116,13.342,4.475061500641071,4.475583170970994,2.590916954287324,2.593848725685204,-0.04087129415882185,-0.03934495554107276,-0.013439664982914415,0.006980795873192964,-0.01344474397368944,0.006990120709654661,-3.923616103975318,-3.7109365506070096,-3.7646993200085617,0.0069016342774509964,-0.0393449555410727,87.80000000000001,98.369,13.342,419.9,0,2.5,0
3228,2023-01-22 20:21:59.999,87.80030700470782,87.765,13.37275428979616,13.323,4.474662787908309,4.475064997271721,2.589491864978075,2.5932193751180463,-0.040949830718004954,-0.038748162396847974,-0.013445829565188408,0.0069884400582163305,-0.013450921955699946,0.006997805882937072,-3.9296472669178057,-3.620598104996484,-3.7109365506070096,0.006905216999927341,-0.0387481623968479,87.765,214.604,13.323,1150.91,0,2.5,0
3229,2023-01-22 20:22:59.999,87.75355197670527,87.845,13.355662579543514,13.324,4.475573897817018,4.47453233989376,2.5895669203314333,2.5919404581761385,-0.04058909192522453,-0.03788948291820571,-0.013451734168533446,0.0069956166488789485,-0.013456758674690953,0.007004706834560469,-3.8734430849647503,-3.493294440825088,-3.620598104996484,0.0069103310998596176,-0.0378894829182057,87.845,248.589,13.324,1595.48,0,2.5,0
3230,2023-01-22 20:23:59.999,87.86296641250493,87.93,13.351230865453076,13.3285,4.4765410433909105,4.475778400924468,2.589904599726819,2.5916085802555378,-0.039111195304805335,-0.037158225593886485,-0.013457565009518014,0.0070022484137168915,-0.01346231480220368,0.007010294679207783,-3.658744985239361,-3.384721475739223,-3.493294440825088,0.006914496399456148,-0.0371582255938864,87.93,48.476,13.3285,629.71,0,2.5,0
3231,2023-01-22 20:24:59.999,88.01347131189856,87.915,13.35507618891379,13.373,4.476370438596502,4.477489885851942,2.5932377488906595,2.591896551443726,-0.03760087461902728,-0.039657224517661405,-0.01346400477992365,0.007010345176173353,-0.013468473743048829,0.007017384631688372,-3.43894515443886,-3.736366623823723,-3.384721475739223,0.00691680693625364,-0.0396572245176614,87.91499999999999,351.458,13.373,3123.03,0,2.5,0
3232,2023-01-22 20:25:59.999,88.03399063970103,87.875,13.382855153241747,13.4035,4.475915350130829,4.477722997169401,2.5955158668814944,2.5939744215651817,-0.038819273676462984,-0.04170370787601119,-0.013470785738383041,0.007019941486060152,-0.01347547903368726,0.007027759260382426,-3.6062411508097965,-4.021817303419361,-3.736366623823723,0.006919070882229556,-0.0417037078760111,87.875,105.269,13.4035,2190.41,0,2.5,0
3233,2023-01-22 20:26:59.999,88.00692399318373,87.795,13.39547699294183,13.3685,4.475004551411294,4.477415493123685,2.5929011933464694,2.594917112137985,-0.03978530066478747,-0.040788008527230524,-0.013477386954494937,0.007028860361511251,-0.013482257888342427,0.007037318452752643,-3.7376513444771886,-3.8854978144513352,-4.021817303419361,0.006923003723485754,-0.0407880085272309,87.79499999999999,213.562,13.3685,3144.5,0,2.5,0
3234,2023-01-22 20:27:59.999,87.92399285940175,87.71,13.38576140377352,13.3315,4.47403591796329,4.476472723752523,2.590129655991835,2.5941915602086376,-0.04022123077679751,-0.0398205656136188,-0.01348396545827633,0.007036884101713506,-0.013488915886959633,0.0070456302788124685,-3.79416941167449,-3.7426508344693943,-3.8854978144513352,0.006929296619241083,-0.0398205656136188,87.71000000000001,1362.015,13.3315,1455.31,0,2.5,0
3235,2023-01-22 20:28:59.999,87.81484486468841,87.62,13.36398360301628,13.364,4.473009282385752,4.4752305622569635,2.5925645244945104,2.5925632975419677,-0.04032595825792118,-0.04254809522521619,-0.013490893142074646,0.007047071940513424,-0.013495861678478247,0.007055872336310902,-3.802520128003166,-4.123301468811817,-3.7426508344693943,0.006936656900417187,-0.0425480952252161,87.62,265.477,13.364,1487.26,0,2.5,0
3236,2023-01-22 20:29:59.999,87.68591160082205,87.61,13.37257278162564,13.377,4.4728951466782725,4.473761243381545,2.5935368143134494,2.5932058020426423,-0.04224410304359072,-0.04334143063099383,-0.013498012698968338,0.00705779723133521,-0.013503335063409111,0.007067973384974641,-4.0663378899077065,-4.2284323215643935,-4.123301468811817,0.00694391380064898,-0.0433414306309938,87.61000000000001,401.897,13.377,1893.75,0,2.5,0
3237,2023-01-22 20:30:59.999,87.65490283732294,87.575,13.374233117678893,13.372,4.47249556908355,4.473407546338199,2.593162968557852,2.593329954142271,-0.042684527384670545,-0.043479855718032034,-0.013505330857912811,0.007068385427853987,-0.013510733412352129,0.007078872441585354,-4.121248717653793,-4.240646632256399,-4.2284323215643935,0.006951498874107329,-0.043479855718032,87.575,805.55,13.372,1569.49,0,2.5,0
3238,2023-01-22 20:31:59.999,87.60934275722272,87.72,13.37458632992897,13.383,4.474149923549687,4.472887644735086,2.5939852448142373,2.59335636370033,-0.04322287756506604,-0.04239990795077819,-0.013512338325502369,0.007078263503584766,-0.0135178392585221,0.007089142631966041,-4.190215918720457,-4.0811661801861145,-4.240646632256399,0.00695868500078828,-0.0423999079507781,87.72,205.737,13.383,1740.24,0,2.5,0
3239,2023-01-22 20:32:59.999,87.79522645762987,87.74,13.38675665149392,13.415,4.474377895738068,4.475007130798933,2.5963734838775876,2.594265908666919,-0.04173876035406732,-0.04384025648292056,-0.013519540022007724,0.007089324322554802,-0.013524764835992555,0.007099058164202409,-3.97432939207995,-4.27695434449895,-4.0811661801861145,0.006966141848807058,-0.0438402564829201,87.74,70.255,13.415,2193.33,0,2.5,0
