index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2757,2023-01-22 12:30:59.999,-0.0147506822389376,88.435,313.485,13.014,2378.33,-0.006424793820020095,0.011471807983412565,-0.7257695065116291,-0.7081206099199788,0.005114743276748707,0.005149833414706145,0,2.0,0.0
2758,2023-01-22 12:31:59.999,-0.0142272895997117,88.6,234.205,13.039,1409.09,-0.006427358734468293,0.011471590927186649,-0.679934536957578,-0.7257695065116291,0.005113821516587576,0.005149771506594972,0,2.0,0.0
2759,2023-01-22 12:32:59.999,-0.0150249960308892,88.655,155.652,13.0655,1729.8,-0.006430029764164685,0.011471465515000936,-0.7492474484175629,-0.679934536957578,0.0051129452232218965,0.005149636713026002,0,2.0,0.0
2760,2023-01-22 12:33:59.999,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,-0.006432834970623836,0.011471235425387857,-0.7541904682369508,-0.7492474484175629,0.005112074522052191,0.005149595484945618,0,2.0,0.0
2761,2023-01-22 12:34:59.999,-0.0155029760252825,88.705,364.503,13.085,375.44,-0.0064356718293408005,0.011471078799548744,-0.7904491246541165,-0.7541904682369508,0.005111247622594747,0.005149524801669712,0,2.0,0.0
2762,2023-01-22 12:35:59.999,-0.0156957901248677,88.695,92.201,13.0865,194.39,-0.006438513193819125,0.011470965162798183,-0.8070181366317037,-0.7904491246541165,0.005110445249014842,0.005149306752587207,0,2.0,0.0
2763,2023-01-22 12:36:59.999,-0.0161372547090445,88.715,327.732,13.099,897.52,-0.006441441531626252,0.011470884075068924,-0.8452542205087178,-0.8070181366317037,0.005109708374880923,0.005149144753676588,0,2.0,0.0
2764,2023-01-22 12:37:59.999,-0.0163527691769176,88.755,84.354,13.1115,472.2,-0.006444444167184693,0.011470790053290034,-0.8637874953426611,-0.8452542205087178,0.005109008580268102,0.005148686427429465,0,2.0,0.0
2765,2023-01-22 12:38:59.999,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,-0.006447488124718929,0.011470769999092382,-0.9008323773287829,-0.8637874953426611,0.005108391786636064,0.0051480891034214,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0166778957008264,88.875,247.946,13.143,947.15,-0.006450622930312618,0.011470635488109124,-0.8916047224337084,-0.9008323773287829,0.005107754087972962,0.005147352402487115,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0167233057465181,88.93,172.333,13.1555,6472.17,-0.006453786432945562,0.011470484331930247,-0.8952995371769443,-0.8916047224337084,0.005107125764019371,0.005146482697623043,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0171088181108842,88.95,249.381,13.167,3065.32,-0.0064570771880368945,0.011470311911496858,-0.9286356818397339,-0.8952995371769443,0.005106581532823939,0.005145553684145252,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0178776721348481,88.95,700.905,13.1815,2596.59,-0.00646038411813222,0.0114703434058789,-0.9953745596547852,-0.9286356818397339,0.005106236012390695,0.0051446108468977654,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.017120693264319,89.015,202.119,13.181,1760.18,-0.006463580094814806,0.011470267749597949,-0.9291076199923706,-0.9953745596547852,0.005105694539179409,0.005143670322662858,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0169010789679644,88.985,159.709,13.1705,2553.47,-0.006466647982653885,0.011470252715020382,-0.9096949513280165,-0.9291076199923706,0.0051051039397916696,0.005142740157652637,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.016829147524449,89.015,180.249,13.1755,1414.74,-0.006469641021941122,0.011470285282453823,-0.9031603179351512,-0.9096949513280165,0.005104498100086055,0.005141802320638246,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.0167060051805743,89.0,174.277,13.17,1692.25,-0.006472633780798575,0.011470285186564434,-0.8921636413855211,-0.9031603179351512,0.005103866967488954,0.005140860848302903,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0164904502542611,89.09,132.324,13.185,2302.63,-0.00647558813497502,0.011470262636137074,-0.873115327606732,-0.8921636413855211,0.0051031940915119275,0.005139919742919564,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.0161879705117971,89.15,481.383,13.192,6155.48,-0.006478458429870404,0.01147023624568502,-0.846496259881248,-0.873115327606732,0.005102468184919072,0.005138979095488441,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0162144465426008,89.15,161.322,13.1925,1729.39,-0.0064813885044776795,0.011470163101852742,-0.8485544583538633,-0.846496259881248,0.005101746959098431,0.0051380411330702504,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0152219181095629,89.17,133.348,13.178,2889.06,-0.006484210696670624,0.011469938513730103,-0.7617920011020805,-0.8485544583538633,0.005100894972620986,0.005137131546597508,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.0147643187449206,89.225,600.686,13.181,820.94,-0.006486979111129809,0.011469651468766318,-0.7216731612404527,-0.7617920011020805,0.005100006432710943,0.0051362365253542624,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0140620113636105,89.33500000000001,246.91,13.191,392.36,-0.006489712850741911,0.011469228225142243,-0.6602273809731148,-0.7216731612404527,0.005099090365355903,0.005135341491263748,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.011428458409858,89.535,8755.661,13.1835,512.18,-0.006492001955776294,0.011468651177986526,-0.43043042965305073,-0.6602273809731148,0.005098379674465852,0.005134415281009337,0,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0109835654711485,89.525,2112.817,13.173,1767.2,-0.006494249051877043,0.011468025225249283,-0.3914637726282008,-0.43043042965305073,0.0050977521092079574,0.0051334785030984435,0,2.0,0.0
2782,2023-01-22 12:55:59.999,-0.0114304678862735,89.485,299.213,13.172999999999998,972.26,-0.006496599947822056,0.011467388691659244,-0.43025208886832905,-0.3914637726282008,0.005097041557743306,0.0051325430398395265,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0125841355144258,89.41499999999999,326.195,13.18,1695.06,-0.00649906900871215,0.011466881000141989,-0.5306644854549639,-0.43025208886832905,0.005096181800718355,0.005131610231672074,0,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0123901809077198,89.475,256.703,13.189,444.0,-0.006501444410395175,0.01146641822088915,-0.5135637287846971,-0.5306644854549639,0.005095341035673712,0.005130674936134139,0,2.0,0.0
2785,2023-01-22 12:58:59.999,-0.0122169787109842,89.545,259.261,13.2005,1175.79,-0.006503722584214838,0.01146600555851797,-0.49827780892056583,-0.5135637287846971,0.0050945194865632745,0.005129746020090921,0,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.0128019721140368,89.495,148.355,13.201,1361.95,-0.00650613807688737,0.011465591815835632,-0.5491067655534343,-0.49827780892056583,0.005093643337084694,0.005128817471420636,0,2.0,0.0
2787,2023-01-22 13:00:59.999,-0.0123785080806602,89.495,113.637,13.193,1184.19,-0.006508721990114454,0.011464923392856069,-0.5119777855823512,-0.5491067655534343,0.0050928050177589225,0.005127890182130327,0,2.0,0.0
2788,2023-01-22 13:01:59.999,-0.0130197793841864,89.35,574.595,13.1745,1770.89,-0.006511338507846837,0.011464366811265655,-0.5677104530486528,-0.5119777855823512,0.005091915454595892,0.005126958710130054,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0126784197107676,89.435,62.958,13.186,3572.48,-0.006513884510966811,0.011463802376828494,-0.5377391372570253,-0.5677104530486528,0.005091050236918203,0.005126025789664916,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121021058177102,89.515,755.04,13.192,1641.49,-0.006516305203857122,0.011463233971814613,-0.48727964792372236,-0.5377391372570253,0.005090244362987522,0.005125104934145733,0,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0115787911060767,89.55,358.038,13.1895,676.57,-0.00651867749008134,0.01146260236775037,-0.4414454461259,-0.48727964792372236,0.005089512564386008,0.0051241828898217255,0,2.0,0.0
2792,2023-01-22 13:05:59.999,-0.0119986003692744,89.465,242.64,13.1795,829.07,-0.0065212031422658525,0.011461906281895357,-0.47787838185872833,-0.4414454461259,0.005088720439594704,0.005123252769661971,0,2.0,0.0
2793,2023-01-22 13:06:59.999,-0.0125753782349118,89.43,378.483,13.183,926.15,-0.006523830737025056,0.011461233766455175,-0.5280014020478719,-0.47787838185872833,0.0050878656525794605,0.005122320930225492,0,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0120158911280645,89.435,433.424,13.1735,529.98,-0.006526418862337897,0.011460474860421444,-0.4789916938506975,-0.5280014020478719,0.00508707205564972,0.005121395603228839,0,2.0,0.0
2795,2023-01-22 13:08:59.999,-0.0115034222680003,89.44999999999999,286.62,13.167000000000002,1485.63,-0.006528893436533723,0.011459721854036093,-0.43408809522846814,-0.4789916938506975,0.005086353753455675,0.005120483958915219,0,2.0,0.0
2796,2023-01-22 13:09:59.999,-0.0104515044953892,89.48,139.244,13.1535,1894.05,-0.0065312216293473,0.011458900848065228,-0.3421168328464783,-0.43408809522846814,0.00508584728350146,0.005119560094691242,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0100006621839217,89.43,42.946,13.1345,973.5,-0.006533513743280288,0.011458026540373601,-0.30259560216801185,-0.3421168328464783,0.005085455251280713,0.005118636744010155,0,2.0,0.0
2798,2023-01-22 13:11:59.999,-0.0107277518996697,89.36500000000001,170.426,13.1345,2250.32,-0.006536020975794325,0.011457067690490015,-0.36586420165386113,-0.30259560216801185,0.005084885756616302,0.005117710307021598,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0109892827389286,89.325,81.892,13.131,480.78,-0.0065386499486067605,0.011456026078641936,-0.38849708963384655,-0.36586420165386113,0.005084261688953141,0.005116783013049929,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0114161828598522,89.275,120.05,13.1285,468.36,-0.006541310436751802,0.01145504538640767,-0.42556552668790165,-0.38849708963384655,0.005083558912704882,0.005115868625352052,0,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0121047094428243,89.28,126.603,13.1425,719.4,-0.006544061458396495,0.011454121588201098,-0.4854713599474825,-0.42556552668790165,0.0050827562111482195,0.0051149677278262105,0,2.0,0.0
2802,2023-01-22 13:15:59.999,-0.0118608281950463,89.33500000000001,63.272,13.1495,1361.18,-0.00654680600181793,0.011453146100174675,-0.4639792548483534,-0.4854713599474825,0.005081985543170656,0.005114051956627858,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0113168018989706,89.31,87.98,13.134,2337.61,-0.0065494753853062426,0.011452129723451963,-0.4162829647224224,-0.4639792548483534,0.005081300839880521,0.005113164296563316,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0119405099693956,89.33500000000001,185.976,13.151,879.67,-0.006552290757873157,0.011451087580269251,-0.4705421361728638,-0.4162829647224224,0.0050805200085957845,0.005112292197344617,0,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0117659116607873,89.315,38.649,13.1435,129.74,-0.006555090179926785,0.011450021210472746,-0.45509273608108647,-0.4705421361728638,0.005079763736992443,0.005111454347459108,0,2.0,0.0
2806,2023-01-22 13:19:59.999,-0.011746645113293,89.255,119.854,13.1305,988.56,-0.0065577605578259575,0.01144910170871495,-0.45321324654818224,-0.45509273608108647,0.005079010586691184,0.005110645842409818,0,2.0,0.0
2807,2023-01-22 13:20:59.999,-0.0117857215756425,89.28,54.1,13.136500000000002,792.81,-0.0065602729463553455,0.011448363124285994,-0.45643631081216707,-0.45321324654818224,0.005078252102091005,0.005109892593414403,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0115898291963629,89.25,390.014,13.1265,573.6,-0.006562860772722525,0.011447499130523068,-0.43913245734491513,-0.45643631081216707,0.005077523330343086,0.005109183528921308,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0121321004738694,89.185,93.303,13.123,692.46,-0.006565519743552,0.011446680152081279,-0.48630525675213027,-0.43913245734491513,0.005076720121032419,0.005108545985044073,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0120328024159492,89.125,107.865,13.1085,618.93,-0.006568218174665738,0.011445793101633872,-0.47743168103426575,-0.48630525675213027,0.00507592942026811,0.005107913512638737,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0113975540411441,89.16499999999999,118.697,13.105,1085.35,-0.006570865934517352,0.011444815150693618,-0.42173578542543994,-0.47743168103426575,0.0050752330173096435,0.005107282845007769,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0110822969194845,89.205,91.352,13.1075,563.39,-0.006573472978760152,0.01144381146070577,-0.3939966991072988,-0.42173578542543994,0.005074593952546341,0.005106717590622797,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.01122934074629,89.18,86.215,13.105,587.85,-0.006576135795107627,0.011442775426330687,-0.4066500283204893,-0.3939966991072988,0.005073927598650659,0.005106322392499006,0,2.0,0.0
2814,2023-01-22 13:27:59.999,-0.0106954858271066,89.22999999999999,133.661,13.1055,1241.33,-0.006578705065561252,0.011441727073934099,-0.3598041392653008,-0.4066500283204893,0.005073368389210756,0.00510582990748223,0,2.0,0.0
2815,2023-01-22 13:28:59.999,-0.0102256185083611,89.31,219.756,13.1135,674.14,-0.006581180642664774,0.011440683979548623,-0.31855069786134527,-0.3598041392653008,0.005072919827589581,0.005105251589638604,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0101902488419396,89.375,66.443,13.1265,678.06,-0.006583600914463887,0.011439696112203964,-0.3152748020664737,-0.31855069786134527,0.0050724801656179186,0.0051046495600124584,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.009846950676057,89.37,116.51,13.119,361.12,-0.006586001431923417,0.011438657851434586,-0.28508145680086144,-0.3152748020664737,0.00507213173368769,0.005104024750638229,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.010073893472688,89.295,282.025,13.1075,437.76,-0.006588497975360555,0.01143755527593862,-0.30473255982069275,-0.28508145680086144,0.0050717219058040155,0.005103362310506184,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0103141522324681,89.245,39.439,13.1015,487.82,-0.006591024374345146,0.011436469370990814,-0.32554871065075885,-0.30473255982069275,0.005071251131428586,0.005102649661567286,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0100232922100413,89.28999999999999,124.072,13.1055,2137.49,-0.006593386986806881,0.011435508903223646,-0.29993463800002257,-0.32554871065075885,0.005070854486850384,0.005101927265553591,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0092955919904058,89.35499999999999,62.969,13.1055,685.05,-0.006595539767607306,0.011434631345589958,-0.23612936361431835,-0.29993463800002257,0.0050706690104607805,0.005101107969240347,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0097113371098571,89.325,233.886,13.107,321.49,-0.006597825312143926,0.011433691493582933,-0.27231028574285104,-0.23612936361431835,0.005070358005258494,0.005100228567688454,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0092742422712799,89.345,120.651,13.103,1285.9,-0.006600198267355021,0.011432562359604565,-0.23389717193874726,-0.27231028574285104,0.005070178603347106,0.005099319382194663,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.0092210579165614,89.395,420.147,13.1125,695.45,-0.006602538355025413,0.011431460396749476,-0.22906255812079435,-0.23389717193874726,0.005070015751679747,0.005098557347188365,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.0100783669890596,89.385,319.521,13.1265,887.29,-0.0066049821340098,0.011430416452744778,-0.30387211781909645,-0.22906255812079435,0.005069603691813263,0.005097909000522431,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0100517578343213,89.385,95.864,13.126,1573.57,-0.006607425480969676,0.01142936670299916,-0.3013581104583688,-0.30387211781909645,0.005069198493446188,0.005097219195609469,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0099588513084127,89.36,612.081,13.119,1257.09,-0.006609730742159925,0.011428452231766063,-0.29305110598823647,-0.3013581104583688,0.005068817827904797,0.005096396739974593,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0104011156781749,89.33000000000001,104.871,13.121,589.49,-0.006612191543830858,0.011427456152797864,-0.33156321789223175,-0.29305110598823647,0.005068325271156979,0.005095551226934873,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0110408495994072,89.28,768.964,13.1225,552.95,-0.006614741221117624,0.011426498373420878,-0.3873547462786259,-0.33156321789223175,0.005067695281794694,0.0050947248738408835,0,2.0,0.0
2830,2023-01-22 13:43:59.999,-0.011326476401599,89.245,45.324,13.1205,547.91,-0.006617322321808256,0.01142556837575548,-0.41215928389027445,-0.3873547462786259,0.005067013349296174,0.005093862374454338,0,2.0,0.0
2831,2023-01-22 13:44:59.999,-0.0115506037068455,89.225,294.143,13.1205,312.89,-0.006619933730286866,0.01142465432511048,-0.43158154603605065,-0.41215928389027445,0.005066294760147176,0.005093014597590365,0,2.0,0.0
2832,2023-01-22 13:45:59.999,-0.0111850341907979,89.26,29.018,13.121,107.13,-0.0066224657636700145,0.011423746559256048,-0.39939335168733076,-0.43158154603605065,0.005065638400855349,0.00509213784538665,0,2.0,0.0
2833,2023-01-22 13:46:59.999,-0.0115099986911997,89.25,90.381,13.125,2710.49,-0.006625006594755303,0.011422900593057173,-0.4276490070668645,-0.39939335168733076,0.0050649267576396645,0.005091266541337625,0,2.0,0.0
2834,2023-01-22 13:47:59.999,-0.0114315813895617,89.295,316.242,13.133,514.51,-0.006627647287373092,0.011421923624217251,-0.4205888832948508,-0.4276490070668645,0.005064228098876169,0.005090445831470192,0,2.0,0.0
2835,2023-01-22 13:48:59.999,-0.0119452337169962,89.28,270.012,13.1395,1260.86,-0.006630417675431825,0.011420914929037932,-0.46535816741365754,-0.4205888832948508,0.0050634542714498715,0.005089695514036386,0,2.0,0.0
2836,2023-01-22 13:49:59.999,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,-0.006633184260765022,0.011420005188304414,-0.49955583074280707,-0.46535816741365754,0.005062635521900058,0.0050889184707925295,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.0122081467536614,89.285,75.761,13.1455,268.41,-0.006635833395720802,0.011419196407518461,-0.4879777139371871,-0.49955583074280707,0.005061830942456379,0.005088079349333271,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0126706652705026,89.22,357.887,13.1405,289.79,-0.006638474697151812,0.011418502535801994,-0.5282821065579515,-0.4879777139371871,0.005060983090464681,0.005087270454882155,0,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0126412053875881,89.225,488.057,13.141,621.87,-0.006641106846743313,0.011417810842526067,-0.5255034107323966,-0.5282821065579515,0.005060137997921781,0.005086533329004186,0,2.0,0.0
2840,2023-01-22 13:53:59.999,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,-0.0066437730306755215,0.01141706306927104,-0.5180680873880317,-0.5255034107323966,0.005059300193830984,0.005085973900990014,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,-0.0066463170257069215,0.011416268575802259,-0.4496871367630656,-0.5180680873880317,0.005058550793585534,0.0050855532593359,0,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0116918368095948,89.305,36.937,13.14,1253.13,-0.006648838887054807,0.011415477612025306,-0.4417684562954766,-0.4496871367630656,0.005057814335051455,0.005085028130282405,0,2.0,0.0
2843,2023-01-22 13:56:59.999,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,-0.006651389208433381,0.011414669125831148,-0.44697678386449197,-0.4417684562954766,0.005057069306966602,0.005084417705868931,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0119214873517874,89.275,116.395,13.138,434.3,-0.006653909271983763,0.011413929557304988,-0.4615043446130568,-0.44697678386449197,0.005056301764649698,0.005083734606766947,0,2.0,0.0
