index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.013391642919258238,0.004142970009886842,-0.377919814504191,-0.6259193816885035,0.004144409290809148,0.004155967811565506,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.013394268142928573,0.00414230522434038,-0.2027392996657696,-0.377919814504191,0.004143744274314079,0.004155814544816428,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.013396241139669095,0.004141835584377024,-0.10469229861079232,-0.2027392996657696,0.00414327447119631,0.00415570538403967,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.013398947542920528,0.004141071646325832,-0.18793361651324514,-0.10469229861079232,0.004142510267750615,0.0041555723015417175,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.013401641084032382,0.004140524336641269,-0.2648505502301624,-0.18793361651324514,0.004141962767928932,0.004155517514250426,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.01340409787661991,0.004139836643014439,-0.1470499453902647,-0.2648505502301624,0.0041412748353951544,0.004155499697688726,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.01340620856064503,0.004139210280411927,-0.07010999123284223,-0.1470499453902647,0.0041406482551922886,0.004154026341580188,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.013407968318550909,0.004138794594472929,-0.06969184673959981,-0.07010999123284223,0.004140232424842676,0.004151854149731455,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.013409775297446578,0.004138463165980407,-0.130732433145083,-0.06969184673959981,0.004139900881210845,0.004150383213391036,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.013412053101258987,0.004137961466006708,-0.1757903561691923,-0.130732433145083,0.004139399006944984,0.004149639834030033,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.01341528696374413,0.004137290159587222,-0.3547850049521828,-0.1757903561691923,0.0041387274673115185,0.00414846589516845,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.013418773354326745,0.004136482697329112,-0.37479626830867524,-0.3547850049521828,0.004137919724538459,0.004146343022726721,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.013422142433829642,0.004135738916668564,-0.36533666182024227,-0.37479626830867524,0.00413717568548615,0.004145043217835957,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.013425247604978393,0.0041345479230523695,-0.15675944278868556,-0.36533666182024227,0.004135984278114996,0.004144721493891533,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.0134282071987804,0.004133184508437522,-0.054450435756297294,-0.15675944278868556,0.004134620389845587,0.004144480151305754,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.013431645514816317,0.00413167807599234,-0.16054556996836367,-0.054450435756297294,0.004133113434060994,0.004144124276468712,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.01343521830137375,0.004130116652194411,-0.18529345300286887,-0.16054556996836367,0.004131551467819486,0.004143815523657701,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.013438289310321998,0.004128804189211871,-0.10772502160241766,-0.18529345300286887,0.0041302385488831425,0.004143636712818807,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.013440900868675543,0.0041275339383433415,0.031231149140516147,-0.10772502160241766,0.004128967856725433,0.004143356068143995,4,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.013443276650483652,0.00412653191701852,0.007575981375963506,0.031231149140516147,0.004127965487295225,0.004143114279142155,0,2.0,4.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.013445254803835415,0.004125801952776845,0.024074780177212162,0.007575981375963506,0.004127235269461658,0.004142647921260654,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.013447266584138189,0.004125187545477557,-0.0454597890632152,0.024074780177212162,0.004126620648715324,0.004142106652780894,3,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.013448786161759206,0.0041249881472545736,-0.13382926060093372,-0.0454597890632152,0.004126421181220766,0.004141965104561112,0,2.0,3.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.013450560569493472,0.004124895439014624,-0.2572595553165405,-0.13382926060093372,0.00412632844077368,0.004141924683502508,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.013451909735324778,0.004124867155443384,-0.21437098798641763,-0.2572595553165405,0.004126300147376637,0.004141434123719791,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.01345297798333343,0.004124782736821022,-0.10731205254987854,-0.21437098798641763,0.004126215699426978,0.004141079605350788,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.01345404698405934,0.004124698860185266,-0.10800980164235546,-0.10731205254987854,0.004126131793652213,0.00414073982356155,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.013455693463180908,0.004124566763578115,-0.2069850048390477,-0.10800980164235546,0.004125999651154282,0.004140407609881108,0,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0146361040946842,88.68,64.137,13.0635,238.73,-0.013457513370272869,0.004124509035204697,-0.28575297431803026,-0.2069850048390477,0.004125941902725843,0.004140256167326353,0,2.0,0.0
2752,2023-01-22 12:25:59.999,-0.0140094297955277,88.7,147.77,13.056,447.58,-0.013459369665605323,0.004124155474375422,-0.13337521665709748,-0.28575297431803026,0.004125588219068414,0.004139983767118802,0,2.0,0.0
2753,2023-01-22 12:26:59.999,-0.0133415942024965,88.65,120.623,13.033,1731.09,-0.013460654331140428,0.00412383045188877,0.028871247262213864,-0.13337521665709748,0.00412526308366792,0.0041398302622966685,4,2.0,0.0
2754,2023-01-22 12:27:59.999,-0.0136433479313535,88.59,227.969,13.026,541.3,-0.013462150503529776,0.004123505614621517,-0.04394256847407133,0.028871247262213864,0.00412493813355117,0.004139524475511449,3,2.0,4.0
2755,2023-01-22 12:28:59.999,-0.0140568049205196,88.57,112.435,13.0295,926.42,-0.013463506125389286,0.004123380005026966,-0.14388651892549367,-0.04394256847407133,0.004124812480319448,0.004139524475511449,0,2.0,3.0
2756,2023-01-22 12:29:59.999,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,-0.013465383876279456,0.004123256711653789,-0.2620026375366395,-0.14388651892549367,0.004124689144113762,0.004139524475511449,0,2.0,0.0
2757,2023-01-22 12:30:59.999,-0.0147506822389376,88.435,313.485,13.014,2378.33,-0.013467939740691218,0.004122911926864176,-0.31112536988439043,-0.2620026375366395,0.004124344239544819,0.004139524475511449,0,2.0,0.0
2758,2023-01-22 12:31:59.999,-0.0142272895997117,88.6,234.205,13.039,1409.09,-0.013470249508729897,0.004122404980692017,-0.18364039790547707,-0.31112536988439043,0.0041238371172579525,0.004139524475511449,0,2.0,0.0
2759,2023-01-22 12:32:59.999,-0.0150249960308892,88.655,155.652,13.0655,1729.8,-0.013472953145477392,0.004122147080885096,-0.3765132235598342,-0.18364039790547707,0.00412357912785582,0.004139524475511449,0,2.0,0.0
2760,2023-01-22 12:33:59.999,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,-0.013475072355995562,0.004122190515756993,-0.39038929064692107,-0.3765132235598342,0.00412362257781713,0.004139524475511449,0,2.0,0.0
2761,2023-01-22 12:34:59.999,-0.0155029760252825,88.705,364.503,13.085,375.44,-0.013477065809460604,0.004122476608042782,-0.4914303726719585,-0.39038929064692107,0.004123908769492285,0.004139524475511449,0,2.0,0.0
2762,2023-01-22 12:35:59.999,-0.0156957901248677,88.695,92.201,13.0865,194.39,-0.013479213718721307,0.00412282628143813,-0.5376351693802642,-0.4914303726719585,0.004124258564365281,0.004139524475511449,0,2.0,0.0
2763,2023-01-22 12:36:59.999,-0.0161372547090445,88.715,327.732,13.099,897.52,-0.013481641868710582,0.004123361345018828,-0.6440407759901996,-0.5376351693802642,0.004124793813828764,0.004139524475511449,0,2.0,0.0
2764,2023-01-22 12:37:59.999,-0.0163527691769176,88.755,84.354,13.1115,472.2,-0.013483845663546632,0.004124047164029092,-0.695657299556221,-0.6440407759901996,0.004125479871094728,0.004139524475511449,0,2.0,0.0
2765,2023-01-22 12:38:59.999,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,-0.01348585920752993,0.004124948426226278,-0.7987663322805206,-0.695657299556221,0.004126381446393259,0.004139524475511449,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0166778957008264,88.875,247.946,13.143,947.15,-0.013488823780046646,0.004125707341021576,-0.772975797161148,-0.7987663322805206,0.004127140624837964,0.004139524475511449,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0167233057465181,88.93,172.333,13.1555,6472.17,-0.013491860869790935,0.004126477459957429,-0.783100091563448,-0.772975797161148,0.004127911011315578,0.004139524475511449,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0171088181108842,88.95,249.381,13.167,3065.32,-0.013495022225124255,0.004127503313897586,-0.8755403959560847,-0.783100091563448,0.004128937221640648,0.004139524475511449,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0178776721348481,88.95,700.905,13.1815,2596.59,-0.013498334569049605,0.004129104889215238,-1.060602160346383,-0.8755403959560847,0.004130539353350645,0.004139524475511449,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.017120693264319,89.015,202.119,13.181,1760.18,-0.013500920165533893,0.00413020648048352,-0.8764145608432977,-1.060602160346383,0.004131641327315228,0.004139524475511449,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0169010789679644,88.985,159.709,13.1705,2553.47,-0.013503507341869168,0.00413116858594817,-0.8224238627423223,-0.8764145608432977,0.004132603767018368,0.004139524475511449,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.016829147524449,89.015,180.249,13.1755,1414.74,-0.013505977702101536,0.004132092809051838,-0.8042340711872852,-0.8224238627423223,0.0041335283112000736,0.004139524475511449,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.0167060051805743,89.0,174.277,13.17,1692.25,-0.013508622082316542,0.004132921317094641,-0.7736375442311721,-0.8042340711872852,0.004134357107069199,0.004139524475511449,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0164904502542611,89.09,132.324,13.185,2302.63,-0.013510771880635344,0.0041336665926022505,-0.7208318104218391,-0.7736375442311721,0.004135102641487884,0.004139524475511449,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.0161879705117971,89.15,481.383,13.192,6155.48,-0.01351269581091562,0.00413426742158658,-0.647097642235927,-0.7208318104218391,0.004135703679202108,0.004139524475511449,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0162144465426008,89.15,161.322,13.1925,1729.39,-0.013514483686459296,0.004134878685802987,-0.6529726894798067,-0.647097642235927,0.004136315155773642,0.004139524475511449,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0152219181095629,89.17,133.348,13.178,2889.06,-0.013515794411659999,0.004135120561986866,-0.4125934594475603,-0.6529726894798067,0.004136557115986075,0.004138895352219885,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.0147643187449206,89.225,600.686,13.181,820.94,-0.013516564006637175,0.004135249727397857,-0.3017362482407042,-0.4125934594475603,0.00413668632626954,0.004138121660231724,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0140620113636105,89.33500000000001,246.91,13.191,392.36,-0.013516372153224156,0.004135218008295089,-0.13194932148481964,-0.3017362482407042,0.004136654596147454,0.004137361695249227,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.011428458409858,89.535,8755.661,13.1835,512.18,-0.013514067589595549,0.004135456234297903,0.5043238427819156,-0.13194932148481964,0.004136892904910737,0.004136963600054591,4,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0109835654711485,89.525,2112.817,13.173,1767.2,-0.013512284251350374,0.004135993344129738,0.611393338867654,0.5043238427819156,0.004137430201336232,0.004136963600054591,0,2.5,4.0
2782,2023-01-22 12:55:59.999,-0.0114304678862735,89.485,299.213,13.172999999999998,972.26,-0.013510862341121088,0.00413635682690681,0.5029533335506061,0.611393338867654,0.0041377938103883734,0.004136963600054591,0,2.5,0.0
2783,2023-01-22 12:56:59.999,-0.0125841355144258,89.41499999999999,326.195,13.18,1695.06,-0.013510268132767074,0.004136428452629362,0.22389668501399274,0.5029533335506061,0.004137865460993928,0.004136963600054591,0,2.5,0.0
2784,2023-01-22 12:57:59.999,-0.0123901809077198,89.475,256.703,13.189,444.0,-0.013509233130891049,0.004136522124642786,0.2705297323335087,0.22389668501399274,0.004137959165549306,0.004136963600054591,0,2.5,0.0
2785,2023-01-22 12:58:59.999,-0.0122169787109842,89.545,259.261,13.2005,1175.79,-0.013508141328043653,0.004136655574441425,0.3121271746763202,0.2705297323335087,0.0041380926617088296,0.004136963600054591,0,2.5,0.0
2786,2023-01-22 12:59:59.999,-0.0128019721140368,89.495,148.355,13.201,1361.95,-0.013507021064762413,0.0041366282274467574,0.1704404921011692,0.3121271746763202,0.004138065305213728,0.004136963600054591,0,2.5,0.0
2787,2023-01-22 13:00:59.999,-0.0123785080806602,89.495,113.637,13.193,1184.19,-0.013505333886018885,0.004136592702688068,0.2724043400807729,0.1704404921011692,0.004138029768113625,0.004136963600054591,0,2.5,0.0
2788,2023-01-22 13:01:59.999,-0.0130197793841864,89.35,574.595,13.1745,1770.89,-0.013503905043078043,0.004136404817699699,0.11704020283993152,0.2724043400807729,0.004137841817853416,0.004136963600054591,0,2.5,0.0
2789,2023-01-22 13:02:59.999,-0.0126784197107676,89.435,62.958,13.186,3572.48,-0.013501826911598845,0.004136067287113165,0.1990797401668855,0.11704020283993152,0.004137504170007685,0.004136963600054591,0,2.5,0.0
2790,2023-01-22 13:03:59.999,-0.0121021058177102,89.515,755.04,13.192,1641.49,-0.01349972349109858,0.004136008399314923,0.33791461197706407,0.1990797401668855,0.004137445261751636,0.004136963600054591,0,2.5,0.0
2791,2023-01-22 13:04:59.999,-0.0115787911060767,89.55,358.038,13.1895,676.57,-0.013497626278826202,0.004136216234172802,0.4639107493695259,0.33791461197706407,0.004137653168812003,0.004136963600054591,0,2.5,0.0
2792,2023-01-22 13:05:59.999,-0.0119986003692744,89.465,242.64,13.1795,829.07,-0.013495570477589267,0.004136225091697608,0.3619169835122475,0.4639107493695259,0.004137662029413942,0.004136963600054591,0,2.5,0.0
2793,2023-01-22 13:06:59.999,-0.0125753782349118,89.43,378.483,13.183,926.15,-0.013493960487694615,0.004136131748433729,0.22208728073777237,0.3619169835122475,0.004137568653722317,0.004136963600054591,0,2.5,0.0
2794,2023-01-22 13:07:59.999,-0.0120158911280645,89.435,433.424,13.1735,529.98,-0.013491783337142961,0.004136084075758731,0.35683322245032467,0.22208728073777237,0.00413752096448568,0.004136963600054591,0,2.5,0.0
2795,2023-01-22 13:08:59.999,-0.0115034222680003,89.44999999999999,286.62,13.167000000000002,1485.63,-0.01348919029909747,0.004136159355128843,0.4800994982542961,0.35683322245032467,0.004137596270008084,0.0041370272290171105,0,2.5,0.0
2796,2023-01-22 13:09:59.999,-0.0104515044953892,89.48,139.244,13.1535,1894.05,-0.013486301873297116,0.004136827311228239,0.7336050430896215,0.4800994982542961,0.0041382644581575475,0.004137433966440083,0,2.5,0.0
2797,2023-01-22 13:10:59.999,-0.0100006621839217,89.43,42.946,13.1345,973.5,-0.013482706014190408,0.004137605046310076,0.8415602241625265,0.7336050430896215,0.004139042463427019,0.004137459988815649,0,2.5,0.0
2798,2023-01-22 13:11:59.999,-0.0107277518996697,89.36500000000001,170.426,13.1345,2250.32,-0.013479225102534936,0.004137812802931895,0.6649583569647346,0.8415602241625265,0.0041392502922241465,0.004137508368627184,0,2.5,0.0
2799,2023-01-22 13:12:59.999,-0.0109892827389286,89.325,81.892,13.131,480.78,-0.013475695765972132,0.004137767643702452,0.6009068756743197,0.6649583569647346,0.004139205117306244,0.004137532886794839,0,2.5,0.0
2800,2023-01-22 13:13:59.999,-0.0114161828598522,89.275,120.05,13.1285,468.36,-0.013472494143012874,0.004137576323103432,0.49698449589403976,0.6009068756743197,0.004139013730241841,0.004137575557793758,0,2.5,0.0
2801,2023-01-22 13:14:59.999,-0.0121047094428243,89.28,126.603,13.1425,719.4,-0.013470259546251502,0.00413744549232232,0.330046669124994,0.49698449589403976,0.0041388828540097015,0.0041376104947090635,0,2.5,0.0
2802,2023-01-22 13:15:59.999,-0.0118608281950463,89.33500000000001,63.272,13.1495,1361.18,-0.013468107727909054,0.004137476201198426,0.38846858681560575,0.330046669124994,0.004138913573554168,0.004137655383962488,0,2.5,0.0
2803,2023-01-22 13:16:59.999,-0.0113168018989706,89.31,87.98,13.134,2337.61,-0.013465610658113223,0.004137688737308053,0.5193258593300133,0.38846858681560575,0.004139126183499513,0.00413769497465755,0,2.5,0.0
2804,2023-01-22 13:17:59.999,-0.0119405099693956,89.33500000000001,185.976,13.151,879.67,-0.01346299196990741,0.004137459838534591,0.3679750523091587,0.5193258593300133,0.004138897205205892,0.004137805812254634,0,2.5,0.0
2805,2023-01-22 13:18:59.999,-0.0117659116607873,89.315,38.649,13.1435,129.74,-0.013460031855829932,0.004137148121512233,0.4094898575744945,0.3679750523091587,0.004138585379892052,0.004137847728638544,0,2.5,0.0
2806,2023-01-22 13:19:59.999,-0.011746645113293,89.255,119.854,13.1305,988.56,-0.013457612818532078,0.004137130855167229,0.41356383569596283,0.4094898575744945,0.004138568107548664,0.004137888887132773,0,2.5,0.0
2807,2023-01-22 13:20:59.999,-0.0117857215756425,89.28,54.1,13.136500000000002,792.81,-0.013455101417794647,0.004137047342123067,0.40351963709833877,0.41356383569596283,0.004138484565491807,0.004137976816190386,0,2.5,0.0
2808,2023-01-22 13:21:59.999,-0.0115898291963629,89.25,390.014,13.1265,573.6,-0.013452711602462898,0.004137130183969915,0.45028372888000606,0.40351963709833877,0.004138567436118174,0.004138038652388651,0,2.5,0.0
2809,2023-01-22 13:22:59.999,-0.0121321004738694,89.185,93.303,13.123,692.46,-0.013450644916412733,0.004137046041530951,0.3187164052095959,0.45028372888000606,0.0041384832644478595,0.004138072144337503,0,2.5,0.0
