index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2900,2023-01-22 14:53:59.999,90.17386916336766,89.604996,13.258886927604507,13.235,4.495411077354985,4.5017396862437415,2.5828648356790644,2.5846680391231063,-0.00830154754118162,-0.013370516339805683,-0.012597062851407995,0.00589615818974949,-0.012596210735694799,0.005895883696497559,0.7284172170940918,-0.13117922950953745,-0.22077987846020802,0.0059346632268391965,-0.0133704716994387,89.605,551.295,13.235,1309.44,0,2.0,0
2901,2023-01-22 14:54:59.999,90.25111151082412,89.8,13.27273454365032,13.2465,4.497584975308154,4.502595913046559,2.5837333665948297,2.5857118967190864,-0.008174514596455573,-0.011803336593965597,-0.012598647011684621,0.005894872001011524,-0.012597769381766901,0.005894616570359485,0.7503888900175867,0.1349156381313376,-0.13117922950953745,0.005932892692230749,-0.0118033365939651,89.80000000000001,3378.439,13.2465,1993.4,4,2.0,0
2902,2023-01-22 14:55:59.999,90.37529324198428,89.805,13.28808351049054,13.2425,4.497640653045425,4.5039709251982485,2.5834313544365446,2.5868676569458615,-0.007606866650416322,-0.011536686199371537,-0.01260009406989129,0.005893715867748403,-0.012599103546697585,0.005893550795773542,0.847067764285897,0.18043080025946512,0.1349156381313376,0.0059313432806309754,-0.011536686199371,89.805,629.019,13.2425,599.22,0,2.0,4
2903,2023-01-22 14:56:59.999,90.38028901235292,89.729996,13.27966418113272,13.231,4.496805116731786,4.504026201724789,2.582562561060274,2.5862338561632447,-0.007108844255361291,-0.011765320962102699,-0.01260154516894554,0.005892609706054429,-0.012600455563527254,0.005892532965526064,0.9319610667083799,0.1419106726148269,0.18043080025946512,0.0059298766963420645,-0.0117652763839224,89.72999999999999,100.13,13.231,754.25,0,2.0,0
2904,2023-01-22 14:57:59.999,90.33463002609189,89.85,13.26316469096929,13.266,4.498141613229568,4.503520886640948,2.585204371103364,2.5849906207592026,-0.006745688750608103,-0.012274278925814563,-0.012603210277391056,0.005891331146150922,-0.012602048301289732,0.005891324343873915,0.994065036797941,0.055833111976976366,0.1419106726148269,0.0059284894134131304,-0.0122742789258145,89.85,923.057,13.266,6747.92,0,2.0,0
2905,2023-01-22 14:58:59.999,90.38023989568804,89.75,13.312136920252785,13.253,4.497028027368389,4.5040256582802085,2.5842239418985415,2.5886761695016776,-0.008815482374903816,-0.012702979265057479,-0.01260507938678899,0.005889867956570681,-0.012604327631777703,0.005889525545415922,0.64331926700325,-0.016621744152901297,0.055833111976976366,0.005927542993669186,-0.0127029792650574,89.75,505.863,13.253,1443.15,3,2.0,0
2906,2023-01-22 14:59:59.999,90.32373150913138,89.79,13.302992088163744,13.2545,4.497473610532717,4.503400233305214,2.584337117415026,2.5879889789608375,-0.00896086570087462,-0.012336455631285936,-0.012607066094675613,0.0058880880023569416,-0.012606342785730204,0.005887727881728916,0.6191653483457356,0.04595897059985414,-0.016621744152901297,0.005926967332751477,-0.0123364556312859,89.78999999999999,265.65,13.2545,981.62,4,2.0,3
2907,2023-01-22 15:00:59.999,90.35046174013564,89.81,13.306893586415915,13.2415,4.497696327682858,4.503696127596686,2.5833558371430487,2.5882822157171197,-0.008869813949679894,-0.011428258440431271,-0.012608682383731766,0.00588664596150558,-0.01260794069191783,0.005886297568253412,0.6350556863449763,0.2005257239894528,0.04595897059985414,0.005926283462866184,-0.0114282584404312,89.81,742.178,13.2415,1155.89,0,2.0,4
2908,2023-01-22 15:01:59.999,90.3712185772903,89.825,13.284307080641996,13.2495,4.497863332999582,4.503925838135117,2.5839598158711596,2.58658341982681,-0.007453397931368677,-0.01168316659222235,-0.012610171024180931,0.005885462942337034,-0.012609148057885987,0.005885327247894647,0.8760345702716313,0.1575074791976316,0.2005257239894528,0.0059256487322696064,-0.0116831665922223,89.825,82.122,13.2495,1644.48,0,2.0,0
2909,2023-01-22 15:02:59.999,90.385630617869,89.905,13.28274240071948,13.27,4.498753557283601,4.5040853014215525,2.5855058483441162,2.5864656288071166,-0.007211650923062862,-0.011872933858805723,-0.012611762637942255,0.00588417855078785,-0.012610691399752436,0.005884086376427401,0.9175664888807549,0.12556192385385856,0.1575074791976316,0.005925102883338044,-0.0118729338588052,89.905,328.295,13.27,3395.51,0,2.0,0
2910,2023-01-22 15:03:59.999,90.42807010767028,89.84,13.300021713577568,13.2575,4.498030310430188,4.504554729240466,2.584563430029148,2.5877656678261927,-0.007650374246259695,-0.011937847957181447,-0.012613403506768383,0.0058828371525460445,-0.01261241897408429,0.005882668867030123,0.8435023014187935,0.11483499068040007,0.12556192385385856,0.0059243145603758455,-0.0119378479571814,89.84,137.248,13.2575,1190.24,0,2.0,0
2911,2023-01-22 15:04:59.999,90.42566810090716,89.88,13.286097784607506,13.262,4.498475447317128,4.504528166264361,2.584902802946676,2.5867182091894336,-0.006945227832625633,-0.011729782341281414,-0.012615105445395723,0.005881340280032622,-0.012613980692844091,0.005881298977909842,0.9638606847756411,0.15053084194431257,0.11483499068040007,0.005923389048015941,-0.0117297823412814,89.88,444.502,13.262,832.39,0,2.0,0
2912,2023-01-22 15:05:59.999,90.4234867827206,89.935,13.30271041928015,13.2775,4.499087187179934,4.504504043196846,2.586070873314417,2.587967805388478,-0.00784226486555717,-0.011934006017233934,-0.012616859419415252,0.005879818532098208,-0.01261591226715303,0.005879619811307248,0.8118972917969182,0.11613511513214045,0.15053084194431257,0.005922594112274479,-0.0119340060172339,89.935,717.113,13.2775,675.65,0,2.0,0
2913,2023-01-22 15:06:59.999,90.44425438517167,89.88,13.32910541692982,13.2855,4.498475447317128,4.504733687271663,2.5866732149356104,2.589950021430716,-0.008997311354833393,-0.012966515736328788,-0.012618829279898377,0.005878272082232172,-0.012618110867296698,0.005877910282745494,0.6160011531805957,-0.05914773109624125,0.11613511513214045,0.0059219624586241675,-0.0129665157363292,89.88,970.715,13.2855,2286.22,3,2.0,0
2914,2023-01-22 15:07:59.999,90.43119406212438,89.945,13.337678432037862,13.2865,4.499198372414649,4.504589274935084,2.5867484821342006,2.5905929947605295,-0.009590877105462248,-0.012296169054809347,-0.012620767246498752,0.00587655507131976,-0.012620166197075813,0.005876127096461893,0.5155247736961895,0.05523613541436719,-0.05914773109624125,0.005921491553378397,-0.0122961690548093,89.945,191.942,13.2865,923.34,4,2.0,3
2915,2023-01-22 15:08:59.999,90.4550291012234,89.88,13.330206389847351,13.2795,4.498475447317128,4.504852811193624,2.5862214927370766,2.590032617180084,-0.008935885258107845,-0.012650962107172425,-0.0126227760740051,0.005874834331973123,-0.01262204469316481,0.005874481068221872,0.6274868183672122,-0.004797757957858779,0.05523613541436719,0.005921056790231395,-0.0126509621071719,89.88,783.581,13.2795,1933.51,3,2.0,4
2916,2023-01-22 15:09:59.999,90.43309211844895,89.845,13.309454838935988,13.288,4.498085963378417,4.504610263670502,2.586861372310994,2.5884746728105608,-0.008090120093867448,-0.01348743829560739,-0.012624957257279364,0.00587311395592851,-0.012624057666491146,0.005872878650498447,0.7720128138930455,-0.14685242697486067,-0.004797757957858779,0.005919989746953135,-0.0134874382956078,89.845,606.673,13.288,1131.57,0,2.0,3
2917,2023-01-22 15:10:59.999,90.41605940102365,89.815,13.31003328030277,13.31,4.497751999220799,4.5044218998619625,2.58851563240702,2.588518132802299,-0.008308843176670244,-0.014976997149623195,-0.012627475770696794,0.005871400192365071,-0.012626619069130828,0.005871132827034355,0.7354246649946076,-0.400163726189474,-0.14685242697486067,0.005918679172430493,-0.0149769971496231,89.815,155.929,13.31,1615.73,0,2.0,0
2918,2023-01-22 15:11:59.999,90.3979703388874,89.875,13.335784387654098,13.326,4.498419816041211,4.504221815142623,2.5897170141403456,2.59045097762539,-0.009859129857531457,-0.0151484137500697,-0.01262999280779288,0.005869760955482407,-0.01262944314245857,0.005869308447005677,0.4719999485357484,-0.42905000073718386,-0.400163726189474,0.005917507413500997,-0.0151484137500697,89.875,199.652,13.326,1111.46,0,2.0,0
2919,2023-01-22 15:12:59.999,90.42031842141876,89.91,13.36083278016131,13.3345,4.498809169996681,4.504469003441974,2.590354661617925,2.592327500010236,-0.010922799095521185,-0.015204492798170932,-0.012632563025336854,0.005868051361970711,-0.012632223853757837,0.005867518707440553,0.29133690806455276,-0.4382936709624042,-0.42905000073718386,0.005916458216506703,-0.0152044927981709,89.91,226.341,13.3345,2322.32,0,2.0,0
2920,2023-01-22 15:13:59.999,90.43353416843308,89.825,13.370895222169342,13.328,4.497863332999582,4.504615151802638,2.589867085424487,2.593080346401791,-0.01130255672713254,-0.015809730112922082,-0.012635301641306605,0.005866312408993579,-0.012635037260248448,0.005865760548946569,0.22716244926759033,-0.5411284381562762,-0.4382936709624042,0.005915404246344626,-0.0158097301129225,89.825,97.856,13.328,2580.4,0,2.0,0
2921,2023-01-22 15:14:59.999,90.40067175545713,89.84,13.373467073706667,13.328,4.498030310430188,4.50425169829372,2.589867085424487,2.5932726749020407,-0.01180036262440165,-0.015642752682316186,-0.012637923934544312,0.005864702044822889,-0.012637757784710917,0.005864132178778051,0.14279950294090418,-0.5123582962623666,-0.5411284381562762,0.005914202934039699,-0.0156427526823166,89.84,162.717,13.328,1053.03,0,2.0,0
2922,2023-01-22 15:15:59.999,90.39951919590943,89.925,13.373379101863438,13.3415,4.498975989581687,4.504238948754667,2.5908794779442608,2.5932660967924086,-0.011808516980011952,-0.01540428724487164,-0.012640461978802175,0.005863130556954231,-0.012640296943095214,0.005862560691361623,0.14187997478795822,-0.47139070829512814,-0.5123582962623666,0.005913147783481154,-0.0154042872448716,89.925,59.631,13.3415,5515.65,0,2.0,0
2923,2023-01-22 15:16:59.999,90.42087283418424,89.98,13.375850262736826,13.3615,4.499587423413026,4.504475134929625,2.592377437255185,2.593450861807261,-0.011701399668986312,-0.015839263128232695,-0.012642997547623429,0.0058617499391473964,-0.012642810759708602,0.005861183503619979,0.16061791788993757,-0.5452749799617295,-0.47139070829512814,0.005912191747245867,-0.0158392631282326,89.97999999999999,1250.267,13.3615,4356.34,0,2.0,0
2924,2023-01-22 15:17:59.999,90.43112947034588,89.875,13.381083792482729,13.3705,4.498419816041211,4.504588560670474,2.5930507875724116,2.593842052352623,-0.011861242757257529,-0.017477243966272482,-0.012645851888269206,0.0058606005819277,-0.012645696242736374,0.005860029677406695,0.1338651045579685,-0.824385147983265,-0.5452749799617295,0.005911089032533777,-0.0174772439662724,89.875,584.398,13.3705,1171.99,0,2.0,0
2925,2023-01-22 15:18:59.999,90.391330842322,89.9,13.384052577216316,13.3785,4.498697941477575,4.504148365037722,2.5936489407922347,2.5940638920402495,-0.012456406020001864,-0.017616962549793946,-0.012648870262953558,0.005859242448247744,-0.012648832083179119,0.0058586618876820375,0.0328447121315934,-0.8479069317785507,-0.824385147983265,0.005909854854442132,-0.0176169625497939,89.9,333.033,13.3785,934.83,0,2.0,0
2926,2023-01-22 15:19:59.999,90.413102308664,89.795,13.38846812780544,13.3505,4.4975292944706995,4.504389193938516,2.5915538373284264,2.594393748961666,-0.012446000926125578,-0.017322060712690934,-0.012651866732577824,0.0058577697061873305,-0.01265182589429049,0.005857189382243738,0.03514056909084727,-0.7972648660428164,-0.8479069317785507,0.005908720543847444,-0.0173220607126909,89.795,3462.791,13.3505,3514.5,0,2.0,0
2927,2023-01-22 15:20:59.999,90.384624062654,89.655,13.379684192253988,13.335,4.495968970944327,4.50407416512906,2.5903921576339775,2.593737451450974,-0.012302568623912435,-0.018070884948810928,-0.012654882213405433,0.005856646598573209,-0.012654812323782445,0.005856067770430161,0.06015020892494474,-0.9247617462055737,-0.7972648660428164,0.00590775632351007,-0.0180708849488113,89.655,465.467,13.335,3420.52,0,2.0,0
2928,2023-01-22 15:21:59.999,90.32454294334885,89.515,13.372406112079275,13.3125,4.494406209003237,4.503409216886374,2.588703443469644,2.593193338428666,-0.012587422996032771,-0.0184539840686071,-0.012657801644908956,0.005855869251790407,-0.01265778768366141,0.005855288482703698,0.012017287933206753,-0.9898073495964729,-0.9247617462055737,0.005906981753357683,-0.0184539840686071,89.515,463.391,13.3125,16518.53,0,2.0,0
2929,2023-01-22 15:22:59.999,90.2323866233682,88.965,13.355721139113856,13.1965,4.4882430339588,4.502388416098453,2.579951642918296,2.5919448427913987,-0.012736078623488467,-0.018503529022252607,-0.012660725125600153,0.00585510890788713,-0.012660740073725104,0.00585452822651138,-0.012868423696755458,-0.9978984146275912,-0.9898073495964729,0.005906111901511199,-0.0185035290222526,88.965,4895.234,13.1965,12584.0,0,2.0,0
2930,2023-01-22 15:23:59.999,89.51004128924406,88.47,13.223937463126994,13.116,4.482663511495295,4.494350812163537,2.573832858982402,2.582028631463908,-0.013846645361578425,-0.019808733147485214,-0.01266386665323817,0.00585469563992871,-0.012664101284999394,0.005854138601384013,-0.2020013800663103,-1.2203651451186357,-0.9978984146275912,0.005905395184115207,-0.0198087331474856,88.47,7049.003,13.116,36679.66,0,2.0,0
2931,2023-01-22 15:24:59.999,88.62559952280893,88.409996,13.152722666179557,13.076,4.481985040173962,4.484420749543757,2.570778488861964,2.576628784050292,-0.020004607664416696,-0.018353553345582085,-0.012666650017873968,0.00585406529724869,-0.01266810567303099,0.005854396779440654,-1.2531610459253255,-0.971445147764386,-1.2203651451186357,0.0059047835614366145,-0.0183535081018311,88.41,3733.0,13.076,14681.56,0,2.0,0
2932,2023-01-22 15:25:59.999,88.50861237381068,88.665,13.112743040599756,13.123,4.484865222944443,4.483099862237403,2.5743664159141497,2.573584508582084,-0.019198895535842198,-0.01797974153969406,-0.012669488345094635,0.005853172668033993,-0.012670783605398295,0.005853314419098167,-1.1152846853987561,-0.9072435576008854,-0.971445147764386,0.0059042776034023145,-0.017979741539694,88.66499999999999,1005.373,13.123,5431.75,0,2.0,0
2933,2023-01-22 15:26:59.999,88.92597080495241,88.53,13.164195837384453,13.107,4.483341477622957,4.487804234895562,2.5731464386374086,2.5775007077088476,-0.01723021054360263,-0.018651263396373352,-0.012672435599403398,0.005852444124293632,-0.012673339740435772,0.00585221562968684,-0.7786573652636759,-1.0215950242312781,-0.9072435576008854,0.005903709948132536,-0.0186512633963729,88.53,1546.327,13.107,4743.15,0,2.0,0
2934,2023-01-22 15:27:59.999,88.73550916224379,88.57,13.147597378897387,13.1115,4.483793199821491,4.485660137979237,2.573489707706515,2.5762390331013862,-0.018492956039759534,-0.0184393341521929,-0.01267516932953085,0.005851919318485603,-0.012676323423303956,0.005851912453425753,-0.9939712295337704,-0.9850041514505595,-1.0215950242312781,0.00590324833314373,-0.0184393341521933,88.57,727.614,13.1115,2314.09,0,2.0,0
2935,2023-01-22 15:28:59.999,88.80803698270047,88.455,13.149941351563696,13.119,4.482493948120577,4.4864771524645946,2.574061561098893,2.5764172986566947,-0.017800470176448258,-0.020138057948781096,-0.012678209968073848,0.005851814857382457,-0.01267922608793268,0.005851679064887436,-0.8751751474624131,-1.2747922076338676,-0.9850041514505595,0.0059029083742516775,-0.0201380579487806,88.455,691.947,13.119,3265.81,0,2.0,0
2936,2023-01-22 15:29:59.999,88.60948185557909,88.47,13.157220226664702,13.1,4.482663511495295,4.484238870570938,2.5726122302071057,2.5769706746083423,-0.020425316623268408,-0.01895605457391092,-0.012681194724127055,0.005851179683743821,-0.012682730951442895,0.005851615716466292,-1.3231534753791303,-1.0724093582730236,-1.2747922076338676,0.005902561157121741,-0.0189560545739109,88.47,675.341,13.1,9431.67,0,2.0,0
2937,2023-01-22 15:30:59.999,88.60411064549785,88.53,13.141439349871272,13.0915,4.483341477622957,4.484178252082175,2.57196316464779,2.5757705466214684,-0.019647577504326108,-0.017824679263640064,-0.01268397183393047,0.005850298610664142,-0.012685353227636165,0.005850540306849247,-1.1900138981248012,-0.8787085534982644,-1.0724093582730236,0.005902130199497818,-0.0178246792636405,88.53,307.578,13.0915,3004.43,0,2.0,0
2938,2023-01-22 15:31:59.999,88.67969110031989,88.74,13.13810953611238,13.1365,4.4857107459507635,4.485030901434871,2.5753946153230753,2.5755171317861407,-0.018617903486405574,-0.017852474257879614,-0.012686717848587234,0.005849475810175308,-0.012687894437684203,0.00584949201408208,-1.0137647909332048,-0.8831144151936519,-0.8787085534982644,0.005901512178354493,-0.0178524742578796,88.74000000000001,699.089,13.1365,7370.91,0,2.0,0
2939,2023-01-22 15:32:59.999,89.03492031451306,88.805,13.183194840792428,13.173,4.4864429547192906,4.48902865586229,2.57816928024769,2.57894290036717,-0.01701324311525365,-0.019058526636354323,-0.012689738108669526,0.005848835135106861,-0.012690595776792234,0.0058485719373409795,-0.739094497729079,-1.0888986234980338,-0.8831144151936519,0.005900851191910771,-0.0190585266363543,88.805,790.57,13.173,1919.41,0,2.0,0
2940,2023-01-22 15:33:59.999,89.17113966556087,88.81,13.208295963410492,13.1855,4.486499256270413,4.490557440883336,2.579117740967159,2.5808451142567264,-0.01681326260775684,-0.019664778803230476,-0.012692890123454396,0.005848312574695674,-0.012693707495500478,0.005848020371446132,-0.7044358347947505,-1.192119708160242,-1.0888986234980338,0.005900131190175652,-0.01966477880323,88.81,122.794,13.1855,1335.69,0,2.0,0
2941,2023-01-22 15:34:59.999,89.208288012173,88.84,13.210830453411988,13.1845,4.4868369990262265,4.490973950204314,2.579041897205272,2.5810369820701644,-0.01653078385920903,-0.0192740548691841,-0.012695828298278698,0.005847898331218704,-0.01269658905121679,0.005847567683463337,-0.6556905393049445,-1.1248873010989053,-1.192119708160242,0.005899346902106509,-0.0192740548691841,88.84,258.532,13.1845,111.01,0,2.0,0
