index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3052,2023-01-22 17:25:59.999,90.0405221279702,89.42,13.380331527232938,13.371,4.4933443708058345,4.500259814866345,2.5930881826325285,2.5937858322132175,-0.01615071559875858,-0.02257881177647647,-0.01379936640051176,0.005250877074611608,-0.013799868718221277,0.005250428629382616,-0.4477438027404884,-1.6719959829975835,-1.5974234547545623,0.005240850720724331,-0.0225788117764764,89.41999999999999,301.666,13.371,1762.47,0,2.5,0
3053,2023-01-22 17:26:59.999,90.07365501901866,89.44,13.385389908218675,13.3810005,4.493568009406789,4.500627724732709,2.5938358276892663,2.594163806784772,-0.01604684245268473,-0.02287744573981154,-0.013801705954159076,0.005252481863990982,-0.01380218558169561,0.005252023286074294,-0.4273889792036551,-1.7278955017193465,-1.6719959829975835,0.005241148472624893,-0.0228774196372469,89.44,508.266,13.381,6571.5,0,2.5,0
3054,2023-01-22 17:27:59.999,90.12156597072402,89.5,13.390290363847289,13.41,4.4942386252808095,4.50115949191911,2.596000697293587,2.59452984459472,-0.01577077348016953,-0.02371911432405227,-0.013804152178295639,0.0052544338397558805,-0.013804572306751497,0.005253951172091399,-0.3742328599973197,-1.8869705943842046,-1.7278955017193465,0.005241427323695099,-0.0237191143240527,89.5,232.642,13.41,7124.94,0,2.5,0
3055,2023-01-22 17:28:59.999,90.20407793077676,89.51,13.39868372561283,13.456,4.494350350882848,4.502074635922217,2.599425103230592,2.5951564727001606,-0.015293364822912991,-0.025999530893985323,-0.013806992139630969,0.005257431857744673,-0.013807309672782703,0.005256915137550254,-0.28268577887350044,-2.31910542718564,-1.8869705943842046,0.005241542056883415,-0.0259995308939853,89.51,294.862,13.456,6346.44,0,2.5,0
3056,2023-01-22 17:29:59.999,90.22659489389568,89.545,13.404947214860648,13.514,4.494741292218703,4.502324227223776,2.603726185129983,2.5956238339599644,-0.015370251923648937,-0.02861313971541435,-0.013810325279314636,0.00526187101578865,-0.013810658525767173,0.005261358331527847,-0.29642409803874226,-2.8132225954765375,-2.31910542718564,0.005241805850046217,-0.0286131397154143,89.545,524.053,13.514,20014.33,0,2.5,0
3057,2023-01-22 17:30:59.999,90.24943414307609,89.57,13.40727316919762,13.5025,4.495020442487104,4.502577327310521,2.602874853484909,2.5957973335291524,-0.0152383511467713,-0.027739285907777855,-0.013813528939872026,0.00526578491235371,-0.013813833324022185,0.005265263594385976,-0.27055014382717524,-2.6445738289149507,-2.8132225954765375,0.00524210007284653,-0.0277392859077783,89.57,982.42,13.5025,13685.77,0,2.5,0
3058,2023-01-22 17:31:59.999,90.25153404870848,89.685,13.406839669391822,13.491,4.496303531000978,4.502600594838153,2.60202279645668,2.595764999824253,-0.01519249668859235,-0.0258609871333082,-0.013816321688224447,0.005268706917911187,-0.013816615679892974,0.005268182502821463,-0.2611680608943405,-2.286076191510561,-2.6445738289149507,0.005242468614808806,-0.0258609871333086,89.685,673.249,13.491,9934.05,0,2.5,0
3059,2023-01-22 17:32:59.999,90.3040377449979,89.6,13.406199753724952,13.5165,4.4953553199808844,4.503182174207294,2.6039111613610646,2.5957172681473706,-0.014577574030335327,-0.028128328363705712,-0.013819945678420228,0.0052727154986944805,-0.01382010753023649,0.005272163891513217,-0.14367279084744636,-2.713664844770826,-2.286076191510561,0.0052428345976006045,-0.0281283283637057,89.6,262.872,13.5165,17694.52,0,2.5,0
3060,2023-01-22 17:33:59.999,90.23754925583134,89.52,13.407098815363748,13.5135,4.494462064003669,4.502445629311717,2.6036891857774673,2.5957843290229143,-0.015360964758861506,-0.028866521779869814,-0.013823725738184425,0.005277157997314405,-0.013824054137889764,0.005276642114900439,-0.2912667919303715,-2.8505487327347048,-2.713664844770826,0.005243188615266805,-0.0288665217798698,89.52,322.56,13.5135,9268.65,0,2.5,0
3061,2023-01-22 17:34:59.999,90.18676060582744,89.47,13.407098285412884,13.474,4.493903373559505,4.501882638089699,2.6007619025384683,2.595784289495282,-0.015923928368582807,-0.027380338510424096,-0.013826938135399284,0.00528083226572246,-0.013827386114513401,0.005280357099444635,-0.39704554343302106,-2.566527337556062,-2.8505487327347048,0.0052435926195296915,-0.027380338510424,89.47,532.185,13.474,4474.1,0,2.5,0
3062,2023-01-22 17:35:59.999,90.16314423681187,89.604996,13.405479815477792,13.5015,4.495411077354985,4.501620743089852,2.6028007903831125,2.595663564816665,-0.016101490319067935,-0.027296913753939833,-0.013829997239511818,0.0052844863431532685,-0.013830482497593331,0.005284026131672895,-0.42978739409746536,-2.5483870408476195,-2.566527337556062,0.00524429702301924,-0.0272968691135728,89.60499999999999,369.25,13.5015,12717.43,0,2.5,0
3063,2023-01-22 17:36:59.999,90.27188045893726,89.659996,13.406823240915074,13.5085,4.49602469411431,4.502826010586801,2.603319116940441,2.595763774443237,-0.014966224941660222,-0.027045377553826633,-0.013832947523444383,0.005288008098673925,-0.01383318962500777,0.005287469170724757,-0.2142868885034361,-2.498564636029119,-2.5483870408476195,0.005245440153876174,-0.0270453329408431,89.66,216.597,13.5085,3783.03,0,2.5,0
3064,2023-01-22 17:37:59.999,90.29616023934452,89.54,13.407041050719698,13.4965,4.49468545281282,4.503094937252447,2.602430392571633,2.595780020501788,-0.014708647071251413,-0.027763794373350414,-0.013836189658922691,0.005291895404778618,-0.01383637604162133,0.0052913454844146605,-0.16484862540147946,-2.6318745268190673,-2.498564636029119,0.005246804229789512,-0.0277637943733508,89.53999999999999,390.775,13.4965,4048.92,0,2.5,0
3065,2023-01-22 17:38:59.999,90.19588419454112,89.51,13.40677395548483,13.485,4.494350350882848,4.501983796255237,2.601577956591693,2.59576009829118,-0.015805871272079663,-0.027503421323419097,-0.013839340197630744,0.0052956408629530735,-0.013839760306811357,0.005295153174669946,-0.3713038887474405,-2.58025071552316,-2.6318745268190673,0.005248026357055817,-0.0275034213234199,89.50999999999999,337.75,13.485,1424.28,0,2.5,0
3066,2023-01-22 17:39:59.999,90.15862954062686,89.53,13.406503150593924,13.5065,4.494573764646065,4.501570669312389,2.60317105105085,2.5957398989779934,-0.016204887846646088,-0.028392874582917393,-0.013842622131821167,0.005299898126546002,-0.013843126781621385,0.005299444441654681,-0.4456620106177157,-2.745383421280736,-2.58025071552316,0.005249326093042618,-0.0283928745829173,89.53,196.316,13.5065,4206.36,0,2.5,0
3067,2023-01-22 17:40:59.999,90.18258501647956,89.475,13.407167179025052,13.505,4.493959256652089,4.501836337657281,2.603059987244579,2.595789428074391,-0.01597381839055778,-0.02892979819593844,-0.013845999234659494,0.005304473212563317,-0.013846453799743003,0.005303997747001868,-0.4010870087600038,-2.8435997990439272,-2.745383421280736,0.005250827293555535,-0.0289297981959384,89.475,91.99,13.505,3846.22,0,2.5,0
3068,2023-01-22 17:41:59.999,90.15330273739336,89.415,13.40698911553514,13.509,4.49328845334,4.5015115850003555,2.6033561299875445,2.595776146769698,-0.01628929330131612,-0.02980747404516304,-0.01384961398428386,0.00530958243603533,-0.013850135171918345,0.005309134988941658,-0.45942665509132335,-3.0054830588137413,-2.8435997990439272,0.005252505257578571,-0.0298074740451639,89.41499999999999,195.037,13.509,3265.62,0,2.5,0
3069,2023-01-22 17:42:59.999,90.11327803814471,89.425,13.406737388875296,13.5025,4.493400285145081,4.501067523769104,2.602874853484909,2.595757370814792,-0.01672023846094106,-0.029359443249800776,-0.013853190232850386,0.005314389123222722,-0.013853802719120007,0.0053139866318072495,-0.5394134273247504,-2.917786533393169,-3.0054830588137413,0.005254692163456113,-0.0293594432498007,89.425,79.105,13.5025,3170.69,0,2.5,0
3070,2023-01-22 17:43:59.999,90.15046810028048,89.37,13.406007646537176,13.5135,4.492785055393301,4.501480142095973,2.6036891857774673,2.595702938317311,-0.016269595940928028,-0.03054353039023816,-0.013856999931509476,0.005319958925605802,-0.013857515333348702,0.005319507498334662,-0.4534405879368452,-3.136590092531313,-2.917786533393169,0.005258025936044653,-0.0305435303902381,89.37,170.162,13.5135,5184.8,0,2.5,0
3071,2023-01-22 17:44:59.999,90.15219323903136,89.295,13.40658290819878,13.587,4.491945495273463,4.501499278128,2.6091134532421867,2.5957458481331694,-0.016280434854043513,-0.03517224962061949,-0.013861723352600743,0.005329060738204339,-0.013862240060889878,0.005328608731232056,-0.45381354029244164,-3.9989272622175935,-3.136590092531313,0.005262334647242379,-0.0351722496206208,89.29499999999999,578.638,13.587,21671.92,0,2.5,0
3072,2023-01-22 17:45:59.999,90.02534440568381,89.315,13.40627235699316,13.613501,4.4921694469008475,4.5000912351947555,2.6110620209090225,2.595722683781401,-0.017672296171038937,-0.03630948325471639,-0.013866627491220487,0.005339146088683809,-0.013867440494570159,0.005338865468388697,-0.7126712030856075,-4.203454146171987,-3.9989272622175935,0.005265993321494848,-0.0363094319411811,89.315,281.819,13.6135,18462.53,0,2.5,0
3073,2023-01-22 17:46:59.999,90.05471078864825,89.34,13.40435075516453,13.691999,4.492449315923973,4.500417383286981,2.616811647632587,2.5955793374799088,-0.01724601254018232,-0.04004605527612348,-0.013872312300084285,0.005352836211118358,-0.013873033022203511,0.0053524915120821024,-0.6301699891284331,-4.889696217805769,-4.203454146171987,0.005269177849994401,-0.0400461062954677,89.34,619.313,13.692,12460.53,0,2.5,0
3074,2023-01-22 17:47:59.999,90.09051212754616,89.365,13.398690614974049,13.7575,4.492729106642342,4.500814855268638,2.621584129951777,2.5951569868819706,-0.016553504661709795,-0.04310011470015418,-0.013878702488311911,0.005369846506190988,-0.01387927390514024,0.005369415195180538,-0.49804879290576787,-5.441759308790745,-4.889696217805769,0.005273283447360022,-0.0431001147001541,89.365,269.363,13.7575,31678.72,0,2.5,0
3075,2023-01-22 17:48:59.999,90.12064284655624,89.45,13.39442027092134,13.7155,4.493679809954728,4.5011492487671445,2.6185265801596076,2.594838222546836,-0.015996436158246752,-0.04001353908311156,-0.013884241594991895,0.005383415063425124,-0.013884692822200452,0.005382928514201388,-0.3923038046065521,-4.853665782830287,-5.441759308790745,0.005277570861036487,-0.0400135390831115,89.45,584.033,13.7155,14939.32,0,2.5,0
3076,2023-01-22 17:49:59.999,90.191522230999,89.4,13.400113003089889,13.705,4.493120682179469,4.50193543408152,2.617760729754749,2.595263139987717,-0.01550707982636812,-0.040037676823724944,-0.013889844516181202,0.005396969489280477,-0.013890190005459173,0.005396444740585898,-0.2996213059958803,-4.844910159206731,-4.853665782830287,0.0052812743575017,-0.0400376768237249,89.4,461.019,13.705,10305.13,0,2.5,0
3077,2023-01-22 17:50:59.999,90.138873876039,89.34,13.401993003775788,13.661,4.492449315923973,4.501351524129649,2.61454505790535,2.595403427522473,-0.01618898859446194,-0.038462713530774906,-0.01389499659116785,0.005408902874811286,-0.013895486655684684,0.005408429002701971,-0.4240606537742209,-4.542088757780516,-4.844910159206731,0.00528488689143586,-0.0384627135307753,89.34,610.564,13.661,10085.69,0,2.5,0
3078,2023-01-22 17:51:59.999,90.06549896132047,89.275,13.404373808027062,13.6265,4.4917214934805125,4.500537171873727,2.612016426232776,2.5955810572829137,-0.01712742533357936,-0.03742414303700148,-0.01389988875253505,0.0054198169306615895,-0.013900578249775185,0.005419443257419242,-0.595420402157843,-4.340414922759182,-4.542088757780516,0.005288438249147233,-0.0374241430370019,89.275,312.889,13.6265,7251.1,0,2.5,0
3079,2023-01-22 17:52:59.999,89.99325036573961,89.284996,13.404956753976178,13.5859995,4.491833455848728,4.499734671581702,2.6090398139665187,2.595624545571281,-0.01796030466667098,-0.03523284782603753,-0.01390425343994952,0.005428762604715438,-0.013905119932414105,0.005428506353447719,-0.7470166690845578,-3.9288132377647043,-4.340414922759182,0.005292297406978482,-0.0352328287343794,89.285,87.734,13.586,8792.87,0,2.5,0
3080,2023-01-22 17:53:59.999,90.00890579805453,89.284996,13.40578029761702,13.569,4.491833455848728,4.499908618746426,2.6077877791638158,2.5956859794393257,-0.01782927255035016,-0.03435823035736707,-0.01390847391589948,0.0054369784026057156,-0.013909311514411434,0.005436699592318359,-0.7210185093686862,-3.761235547977693,-3.9288132377647043,0.00529622599141613,-0.0343581855570076,89.285,73.556,13.569,46519.24,0,2.5,0
3081,2023-01-22 17:54:59.999,90.00437899091104,89.29,13.405968165197894,13.609,4.491889499529125,4.499858324601194,2.6107313385781805,2.59569999326473,-0.017889356149098923,-0.03635843022412466,-0.01391318021950017,0.005446867533506001,-0.01391402964823967,0.005446595693090648,-0.7298736173684063,-4.120762964502845,-3.761235547977693,0.005300582767991478,-0.0363584302241246,89.28999999999999,317.851,13.609,5343.37,0,2.5,0
3082,2023-01-22 17:55:59.999,89.99052540008398,89.225,13.403708719694208,13.603,4.491161269376224,4.4997043914562385,2.610290356651293,2.5955314387895134,-0.01792554441337746,-0.03677860943803335,-0.013917926159692551,0.005457102458687467,-0.013918782305442108,0.005456833856319354,-0.7342649993448618,-4.18916145544374,-4.120762964502845,0.005305282057486815,-0.0367786094380333,89.225,167.208,13.603,9417.5,0,2.5,0
3083,2023-01-22 17:56:59.999,89.87298451115127,89.21,13.404679589674917,13.5785,4.490993140925692,4.498397390322733,2.6084876594760202,2.595603869102737,-0.019283142237222606,-0.035687451455943986,-0.013922319487203239,0.005466342382569884,-0.013923464717442508,0.0054663199380153285,-0.9804910031896249,-3.981662772925017,-4.18916145544374,0.0053103478996580555,-0.0356874514559435,89.21000000000001,132.212,13.5785,10179.64,0,2.5,0
3084,2023-01-22 17:57:59.999,89.8154776433519,89.2,13.406300179413458,13.5405,4.490881039585964,4.497757317286621,2.6056851944241823,2.595724759107837,-0.020007663812640075,-0.03384187167979391,-0.01392624915506679,0.005474044951812321,-0.01392754832504277,0.005474181746350801,-1.110689372279324,-3.638191264420208,-3.981662772925017,0.005315366848439102,-0.0338418716797939,89.2,118.112,13.5405,4869.44,0,2.5,0
3085,2023-01-22 17:58:59.999,89.80384843189708,89.2,13.407320864775274,13.549,4.490881039585964,4.497627829978934,2.606312743864294,2.5958008909634063,-0.02019033354837063,-0.03428025063027551,-0.013930444500720151,0.005482112945485923,-0.01393178179810269,0.0054822907221751295,-1.1415942837458326,-3.7120370068828623,-3.638191264420208,0.00532178280655901,-0.0342802506302755,89.2,33.707,13.549,3077.18,0,2.5,0
3086,2023-01-22 17:59:59.999,89.84552223999064,89.225,13.407012698348538,13.5405,4.491161269376224,4.498091776038808,2.6056851944241823,2.5957779057621497,-0.01971033101906272,-0.033561641889533256,-0.013934504449501221,0.005489609082083037,-0.013935738336826488,0.005489671681552598,-1.0519012824830816,-3.5753251545890588,-3.7120370068828623,0.0053311729155212165,-0.0335616418895332,89.225,165.061,13.5405,3496.34,0,2.5,0
3087,2023-01-22 18:00:59.999,89.92504817594963,89.22,13.4070317765796,13.54,4.491105229700119,4.498976525316319,2.605648267484129,2.5957793287650155,-0.0188265757899293,-0.03359188599928142,-0.013938492322858115,0.0054971035646556865,-0.01393953656200938,0.00549698056649999,-0.8890406594672702,-3.575227107378376,-3.5753251545890588,0.005342271979312048,-0.0335918859992814,89.22,164.61,13.54,3484.57,0,2.5,0
3088,2023-01-22 18:01:59.999,89.94274766892178,89.04,13.406995474945496,13.565001,4.489085706967289,4.499173330897286,2.6074930198300224,2.595776621105046,-0.01862787875458416,-0.03690007309160315,-0.013943008018119436,0.005507274235918617,-0.01394400884502319,0.005507111570781547,-0.8505129865920356,-4.1684986238304615,-3.575227107378376,0.005356722432856712,-0.0369000215946027,89.04,927.748,13.565,6066.52,0,2.5,0
3089,2023-01-22 18:02:59.999,89.6709784336971,88.985,13.406413058947242,13.577,4.488467816201949,4.496147176398762,2.6083771846181443,2.5957331789594784,-0.021623686445409795,-0.038135603212658964,-0.013947797444135272,0.0055185533616461295,-0.013949437240973826,0.005519104043953894,-1.3904882284005877,-4.382997532764404,-4.1684986238304615,0.005372793524935751,-0.0381356032126589,88.98500000000001,396.338,13.577,5135.81,0,2.5,0
3090,2023-01-22 18:03:59.999,89.53802365878785,88.95,13.40623658530992,13.6075,4.4880744141118445,4.494663380409161,2.610621111326218,2.5957200154982267,-0.02309828700918537,-0.04009651564118055,-0.013952999782053398,0.0055317096869465674,-0.013954953485797712,0.005532733357122705,-1.652588862179081,-4.726118567071447,-4.382997532764404,0.005386307570797516,-0.0400965156411814,88.94999999999999,528.139,13.6075,4705.08,0,2.5,0
3091,2023-01-22 18:04:59.999,89.41217936216225,89.015,13.404962583435667,13.581,4.488804894856826,4.493256907376483,2.608671757121931,2.595624980444614,-0.02443837265562987,-0.03800430019360679,-0.013957805799948242,0.005542821770698462,-0.013960044758900532,0.005544345805746968,-1.8899124015439424,-4.338312756289184,-4.726118567071447,0.005399440806114916,-0.0380043001936067,89.015,328.022,13.581,16537.02,0,2.5,0
3092,2023-01-22 18:05:59.999,89.49694463332133,89.065,13.406080779756246,13.5485,4.489366440244448,4.494204486522908,2.606275840090879,2.5957083935595815,-0.023549062310766367,-0.03576907058864709,-0.013962244230276288,0.005551961330363487,-0.013964292258065326,0.005553136007055177,-1.7260103193085372,-3.9277698565928425,-4.338312756289184,0.005411182566381289,-0.035769070588647,89.065,301.875,13.5485,13429.42,0,2.5,0
3093,2023-01-22 18:06:59.999,89.60570507736365,89.17,13.406948309318704,13.5615,4.490544660146788,4.495418990692295,2.6072348958633937,2.595773103112529,-0.022379761441858825,-0.03526080565102507,-0.01396658645147023,0.005560663721827763,-0.013968383754394902,0.0055614290596214715,-1.5124489762054842,-3.8294384024638584,-3.9277698565928425,0.005421709031426361,-0.035260805651025,89.17,421.703,13.5615,5692.62,0,2.5,0
