index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2505,2023-01-22 08:18:59.999,88.68068352608336,88.525,12.925857988625308,12.9495,4.483284997997967,4.485042092500131,2.56105717736155,2.5592298002899687,-0.007229085685999337,-0.01026270693103104,-0.007532573030708183,0.010601509167349768,-0.007532523449374299,0.010600643846729211,0.028624465434577064,-0.2575231372464448,-0.21000930119552152,0.01081870401193984,-0.010262706931031,88.525,286.825,12.9495,6210.94,0,2.0,0
2506,2023-01-22 08:19:59.999,88.75624514163665,88.53,12.952556250656231,12.9695,4.483341477622957,4.4858937936729175,2.5626004470841064,2.5612931625390076,-0.007818760314673767,-0.011284288918467666,-0.0075373586336615886,0.010596590109815042,-0.007537404606816468,0.010595725091788117,-0.02655370023476309,-0.3535977371942981,-0.2575231372464448,0.010813898592342181,-0.0112842889184681,88.53,215.778,12.9695,425.22,0,2.0,0
2507,2023-01-22 08:20:59.999,88.72749910887826,88.575,12.9686520507499,12.979,4.4838496507515355,4.485569865043496,2.5633326667056218,2.562535064689189,-0.009010228179092472,-0.011287612810977343,-0.007542103178579245,0.01059176663356431,-0.00754234302909395,0.010590918020656797,-0.13859848099433128,-0.3536246371336139,-0.3535977371942981,0.01080902330944054,-0.0112876128109773,88.575,383.067,12.979,1457.06,0,2.0,0
2508,2023-01-22 08:21:59.999,88.76640354446847,88.605,12.97527842385104,12.9815,4.484188289427308,4.486008239946878,2.563525267002822,2.563045887307352,-0.008928691906930908,-0.011083516389172487,-0.0075467492796032,0.010587081679188265,-0.007546975050331402,0.010586231561348395,-0.13052018072647495,-0.3340644019514601,-0.3536246371336139,0.010803990850929573,-0.0110835163891724,88.60499999999999,242.652,12.9815,1771.25,0,2.0,0
2509,2023-01-22 08:22:59.999,88.81096850748112,88.645,12.977419160361451,12.9845,4.484639629350344,4.486510161598644,2.5637563384049127,2.5632108594847773,-0.008542012697236423,-0.010793592973363353,-0.007551385205136992,0.010582289515561874,-0.0075515470459296885,0.010581432629847197,-0.09360411637578393,-0.30638055814467224,-0.3340644019514601,0.010798988616394837,-0.0107935929733633,88.645,119.218,12.9845,647.07,0,2.0,0
2510,2023-01-22 08:23:59.999,88.9228596342878,88.635,12.984069248763708,12.988,4.484526813465748,4.487769248208753,2.5640258542405996,2.56372316359022,-0.007640799621412064,-0.01109468098702937,-0.0075561861208981685,0.01057722987665377,-0.007556199944374809,0.010576365885059282,-0.007998936303514746,-0.33453890171579087,-0.30638055814467224,0.010794079425166067,-0.0110946809870298,88.63499999999999,226.561,12.988,263.75,0,2.0,0
2511,2023-01-22 08:24:59.999,88.96329408763133,88.605,12.991609919590951,12.9995,4.484188289427308,4.488223858679483,2.564910895183411,2.564303758306546,-0.007591767557943996,-0.012051456425030693,-0.007561338263072907,0.010571737468374757,-0.007561343234367609,0.010570873877318908,-0.0028781275729403504,-0.42472849665345247,-0.33453890171579087,0.010789124194598543,-0.0120514564250306,88.60499999999999,82.155,12.9995,9564.67,0,2.0,0
2512,2023-01-22 08:25:59.999,88.94398383718271,88.61,13.008990718039271,13.0115,4.484244718059211,4.488006776492068,2.56583358180456,2.565640712116152,-0.008742787966693477,-0.012639576838588518,-0.0075665819417519604,0.010566294826962674,-0.0075667741008803606,0.010565442367748168,-0.1113075841862514,-0.48011104932369286,-0.42472849665345247,0.01078416868341687,-0.0126395768385885,88.61,72.573,13.011500000000002,920.88,0,2.0,0
2513,2023-01-22 08:26:59.999,88.94608777980129,88.595,13.022855027537265,13.012,4.484075422610033,4.488030430905151,2.565872008611105,2.566705892890837,-0.009463222863923093,-0.012835715596112962,-0.0075719783069436,0.010560549538440833,-0.007572287283345655,0.010559714518513681,-0.1790707104119321,-0.49843403224511595,-0.48011104932369286,0.010779120676333387,-0.0128357155961125,88.595,75.278,13.012,446.22,0,2.0,0
2514,2023-01-22 08:27:59.999,88.87820787607278,88.61,13.01906561389258,13.0095,4.484244718059211,4.487266981717568,2.565679859810483,2.566414868759122,-0.010023375155244096,-0.012532193288986804,-0.007577343599750048,0.010554725539472726,-0.007577743212812536,0.010553909631741624,-0.2317275803723153,-0.46944372648123656,-0.49843403224511595,0.010773919840576858,-0.0125321932889872,88.61,119.058,13.0095,968.79,0,2.0,0
2515,2023-01-22 08:28:59.999,88.85140497931772,88.59,13.014508301447652,13.0130005,4.484018984423941,4.486965367411121,2.565948896217735,2.5660647583588903,-0.010080417448720347,-0.0129458641453164,-0.007582813643904095,0.01054882999309298,-0.007583221682427999,0.010548016566938321,-0.23674552940308727,-0.508402401491336,-0.46944372648123656,0.010768713120951507,-0.0129458373045876,88.59,282.805,13.013,1088.98,0,2.0,0
2516,2023-01-22 08:29:59.999,88.80101666377432,88.635,13.021714573280448,13.019,4.484526813465748,4.486398098848963,2.56640982891526,2.566618315766313,-0.011034377321213817,-0.012760022789688463,-0.0075883138216413255,0.010542750739096912,-0.007588876811920623,0.010541981511979085,-0.32683613658191263,-0.49054645187316115,-0.508402401491336,0.010763611530055207,-0.0127600227896884,88.635,101.763,13.019,373.92,0,2.0,0
2517,2023-01-22 08:30:59.999,88.88540716805188,88.61,13.032112209209224,13.035,4.484244718059211,4.487347980205152,2.567638047385465,2.567416481545765,-0.010642060125459096,-0.013900098603051525,-0.007594218722320115,0.010536161917366086,-0.0075947166542598525,0.01053537323863942,-0.28924874346386137,-0.5984987636093394,-0.49054645187316115,0.010758497463328433,-0.0139000986030515,88.61,211.67,13.035,28331.88,0,2.0,0
2518,2023-01-22 08:31:59.999,88.87494060861012,88.565,13.056101759892496,13.0695,4.48373674570456,4.48723021986563,2.570281271357314,2.5692555923007903,-0.012044543852614886,-0.016254513128794557,-0.007600656839370919,0.010529411590809452,-0.007601382846071335,0.010528704640343433,-0.4220045255632341,-0.821874633239441,-0.5984987636093394,0.010753480046916394,-0.0162545131287945,88.565,50.691,13.0695,2768.13,0,2.0,0
2519,2023-01-22 08:32:59.999,88.81313906037127,88.575,13.102666952357003,13.0585,4.4838496507515355,4.486534601444338,2.569439262734389,2.5728157936360545,-0.015227165249448227,-0.015553417203426179,-0.007607036154261417,0.010522398806754402,-0.007608281069977018,0.010521989965125137,-0.7240915648773476,-0.755187214921366,-0.821874633239441,0.010748602483581123,-0.0155534172034252,88.57499999999999,172.549,13.0585,5086.06,0,2.0,0
2520,2023-01-22 08:33:59.999,88.81294192088062,88.6,13.08786568973352,13.036,4.484131857611035,4.486532381730998,2.5677147609753153,2.571685517715248,-0.014439822993248086,-0.014066547853729183,-0.007612954209419122,0.010515843002429642,-0.007614069528612689,0.010515345966131861,-0.6491230518349074,-0.6137019773706193,-0.755187214921366,0.010743640359614483,-0.0140665478537291,88.6,57.193,13.036,481.49,0,2.0,0
2521,2023-01-22 08:34:59.999,88.8227127730414,88.605,13.059131886438458,13.057,4.484188289427308,4.4866423917645974,2.5693243884259016,2.56948765046275,-0.012794477768724555,-0.015134532294331038,-0.007618828544026238,0.010510000014154267,-0.007619674100181229,0.010509349637219527,-0.4923999911675249,-0.7151002607215109,-0.6137019773706193,0.010738660072375592,-0.0151345322943314,88.605,500.558,13.057,3692.55,0,2.0,0
2522,2023-01-22 08:35:59.999,88.81017389403931,88.685,13.096905061600856,13.066,4.485090765657549,4.486501214314203,2.5700134364185585,2.5723759474549053,-0.014953294823538243,-0.014713395248774574,-0.0076245549874717385,0.010504314960511567,-0.007625752298341867,0.010503874502596652,-0.6976037769096481,-0.6748503151277944,-0.7151002607215109,0.010733809416931691,-0.0147133952487745,88.685,264.168,13.066,972.48,0,2.0,0
2523,2023-01-22 08:36:59.999,88.94811838383801,88.755,13.110805672732956,13.064,4.485879764796767,4.488053260249407,2.569860355668164,2.5734367507105995,-0.01414228025283748,-0.013817460505112678,-0.007629921332295059,0.010499087049144507,-0.00763098526938386,0.010498559322258724,-0.6202084289459194,-0.5893406868477955,-0.6748503151277944,0.010729101719758367,-0.0138174605051131,88.755,44.721,13.064,374.63,0,2.0,0
2524,2023-01-22 08:37:59.999,89.09955313570967,88.78,13.103872590569948,13.075,4.486161399405889,4.489754319152286,2.5707020099509865,2.572907804121592,-0.012071722095032378,-0.014123769247683882,-0.00763519373380563,0.010494243770856414,-0.007635918538308362,0.010493539697970962,-0.42271756570204105,-0.6182985316100326,-0.5893406868477955,0.010724584212847957,-0.0141237692476838,88.78,12.724,13.075,2165.15,0,2.0,0
2525,2023-01-22 08:38:59.999,89.16989089117645,88.75,13.108806168127488,13.087,4.485823428355525,4.490543436541424,2.5716193710733437,2.5732842309386457,-0.011545560231700058,-0.015102569179928693,-0.007640476890266014,0.010489862114151234,-0.007641114871534014,0.010489123945235485,-0.37223750816097234,-0.7113622856487336,-0.6182985316100326,0.010720144069819668,-0.0151025691799286,88.75,135.973,13.087,1616.25,0,2.0,0
2526,2023-01-22 08:39:59.999,89.16697753283351,88.75,13.11710347629914,13.093,4.485823428355525,4.490510764011409,2.572077736245616,2.5739169875187597,-0.012020249195433763,-0.015422763303792664,-0.007645765479704021,0.010485624562673193,-0.0076464801478490505,0.010484917061456638,-0.4171486547721988,-0.741681888151256,-0.7113622856487336,0.01071569474662265,-0.0154227633037931,88.75,773.675,13.093,3718.15,0,2.0,0
2527,2023-01-22 08:40:59.999,89.26371314077767,88.805,13.125575138304663,13.105,4.4864429547192906,4.4915950574931705,2.5729938367753697,2.574562627578924,-0.01138697199043559,-0.015443185226329703,-0.007650960224600996,0.010481610382218199,-0.00765157058430788,0.010480862913730892,-0.35640208605667306,-0.7434186844941337,-0.741681888151256,0.010711348426774316,-0.0154431852263297,88.805,118.477,13.105,2828.35,0,2.0,0
2528,2023-01-22 08:41:59.999,89.27804713295734,88.84,13.14486164005573,13.113,4.4868369990262265,4.491755624882989,2.573604104549287,2.5760309324555273,-0.012252099007543649,-0.015475447643840567,-0.007656077626824278,0.01047778329350719,-0.00765682848802028,0.010477092036149037,-0.4386017134972509,-0.7462809449267528,-0.7434186844941337,0.010707036200038825,-0.0154754476438405,88.84,54.697,13.113,6017.74,0,2.0,0
2529,2023-01-22 08:42:59.999,89.35259546498536,88.85,13.160865228699263,13.109,4.486949554600661,4.492590289476609,2.573299017215672,2.577247670597587,-0.0122673951590615,-0.015149771227339848,-0.007661077121526704,0.010474057381755882,-0.007661829664908101,0.010473367226238827,-0.4397406674154536,-0.7149754706191739,-0.7462809449267528,0.010702510410607751,-0.0151497712273394,88.85,63.101,13.109,2159.12,0,2.0,0
2530,2023-01-22 08:43:59.999,89.38262593217254,88.89,13.158244224219407,13.1255,4.487399650253583,4.492926322489408,2.5745569029901776,2.577048499383743,-0.011792229733561754,-0.015578380279428927,-0.0076662963745230675,0.010470042174170642,-0.007666970436499711,0.010469319685615175,-0.39403317702965374,-0.755687873390309,-0.7149754706191739,0.010697677433382827,-0.0155783802794289,88.89,173.601,13.1255,2173.5,0,2.0,0
2531,2023-01-22 08:44:59.999,89.45456031566422,88.96,13.166218924803314,13.1375,4.488186830502272,4.493730790384262,2.5754707362030693,2.5776543769496185,-0.01141100175332177,-0.01542956446735122,-0.007671635521933962,0.01046566736228665,-0.007672246429666585,0.010464921557567373,-0.35726548957757104,-0.7412741755364011,-0.755687873390309,0.010692634849192547,-0.0154295644673512,88.96000000000001,379.892,13.1375,3964.38,0,2.0,0
2532,2023-01-22 08:45:59.999,89.56460855829047,88.92,13.16610260058892,13.1375,4.487737089095996,4.494960248181218,2.5754707362030693,2.577645541859687,-0.010175372143909733,-0.015879305873627736,-0.007676843917761029,0.01046181839804462,-0.007677252107309494,0.010461012517586337,-0.2388028914410122,-0.784037883643612,-0.7412741755364011,0.010687592588996781,-0.0158793058736277,88.92,219.993,13.1375,4193.65,0,2.0,0
2533,2023-01-22 08:46:59.999,89.47123912396981,88.85,13.160298313763748,13.156,4.486949554600661,4.4939172230664814,2.5768779283268106,2.577204593859381,-0.010910370019298732,-0.017649844044693275,-0.007682337545131338,0.010458225885088789,-0.007682864915246379,0.010457452941540385,-0.3086320466460489,-0.9530781424193072,-0.784037883643612,0.010682672678284717,-0.0176498440446928,88.85,30.698,13.156,4583.06,0,2.0,0
2534,2023-01-22 08:47:59.999,89.32784806701498,88.86,13.181238394694567,13.127,4.487062097507763,4.492313287722646,2.5746711778212705,2.578794484804129,-0.013624934548964518,-0.01599576048953999,-0.007687402235849467,0.010454744767856537,-0.007688372262366886,0.010454166152720165,-0.5678656910434644,-0.7946973779058526,-0.9530781424193072,0.010677893816644473,-0.0159957604895395,88.86,143.693,13.127,21551.29,0,2.0,0
2535,2023-01-22 08:48:59.999,89.34896756009272,88.86,13.171910729557853,13.109,4.487062097507763,4.492549686531321,2.573299017215672,2.578086587202802,-0.01289402903263781,-0.015037228320237794,-0.007692263246439959,0.010451244309737866,-0.007693113069309783,0.010450602020918447,-0.4976666370911086,-0.7027837888120385,-0.7946973779058526,0.010673461309276674,-0.0150372283202373,88.86,10.821,13.109,10434.06,0,2.0,0
2536,2023-01-22 08:49:59.999,89.36128238636313,88.845,13.15254354278792,13.1145,4.486893278397038,4.492687505445385,2.5737184883069184,2.5766151652265767,-0.011728338240401648,-0.015499071828697808,-0.007697059829019444,0.010448089419962567,-0.0076977184270281655,0.010447362967664702,-0.3858026016563725,-0.7467405461491845,-0.7027837888120385,0.010669104976752818,-0.0154990718286978,88.845,33.861,13.1145,1878.26,0,2.0,0
2537,2023-01-22 08:50:59.999,89.33071836417226,88.85,13.169827890179205,13.1175,4.486949554600661,4.492345419371465,2.5739472165787296,2.5779284473462756,-0.012987826514883949,-0.015602575322630763,-0.007701957782546643,0.010444767673155752,-0.00770282134548282,0.010444132942056058,-0.5060262253192566,-0.7564186956871823,-0.7467405461491845,0.010664356864509157,-0.0156025753226307,88.85,99.648,13.1175,1103.06,0,2.0,0
2538,2023-01-22 08:51:59.999,89.30813411795073,88.83,13.172520835488688,13.101,4.486724430781609,4.492092571281275,2.5726885631715337,2.57813290484146,-0.013383499785733832,-0.014948458201607728,-0.007706780618499436,0.010441297630208523,-0.007707708035452096,0.010440696772683365,-0.5436219319319433,-0.6935610725391869,-0.7564186956871823,0.010659158404070288,-0.0149484582016077,88.83,38.071,13.101,2531.77,0,2.0,0
2539,2023-01-22 08:52:59.999,89.22143378476062,88.775,13.14895829271314,13.105,4.486105078829151,4.491121299787993,2.5729938367753697,2.576342538201747,-0.01310409842628335,-0.01578106111646882,-0.007711603616850979,0.010438208571789625,-0.007712484599502413,0.010437583423121954,-0.5165576751067794,-0.773069195170751,-0.6935610725391869,0.010654051832853676,-0.0157810611164688,88.775,68.334,13.105,2279.83,0,2.0,0
2540,2023-01-22 08:53:59.999,89.08493722733006,88.73,13.145906968132667,13.1015,4.485598050847247,4.489590265497756,2.572726727468838,2.5761104529969816,-0.01447300801050666,-0.01610149806669181,-0.007716512298417655,0.010435088805879296,-0.007717616120621884,0.010434593685674063,-0.6474034440995472,-0.8035375572031471,-0.773069195170751,0.010649012247633913,-0.0161014980666935,88.72999999999999,67.28,13.1015,570.53,0,2.0,0
2541,2023-01-22 08:54:59.999,89.01397508467107,88.675,13.140705897877114,13.0925,4.4849780006596855,4.488793380828523,2.5720395471715056,2.575714732913155,-0.014993459710567869,-0.016241513760903104,-0.007721457598047268,0.010431955744469855,-0.007722645639562138,0.010431517608257529,-0.6970044382852019,-0.8167266399085762,-0.8035375572031471,0.010643862505983195,-0.0162415137609031,88.675,417.166,13.0925,1025.89,0,2.0,0
2542,2023-01-22 08:55:59.999,88.96759818770518,88.715,13.13492413396361,13.0955,4.485428984375543,4.4882722381375935,2.572268659743151,2.5752746472520456,-0.015207177555089935,-0.015950578197877263,-0.0077263182952826154,0.01042885814098082,-0.007727540458206944,0.010428444512224893,-0.7172342038273185,-0.7886059807714642,-0.8167266399085762,0.010638566245389478,-0.0159505781978772,88.715,64.746,13.0955,1543.26,0,2.0,0
2543,2023-01-22 08:56:59.999,89.10067945484734,88.659996,13.141504666315118,13.0875,4.484808784200732,4.48976696020355,2.5716575761966554,2.57577551687471,-0.014062341387322874,-0.01614390178473002,-0.007731136688991526,0.010425933502469316,-0.00773217103055309,0.010425395839267297,-0.6071875307532373,-0.8069076110782774,-0.7886059807714642,0.010633068516720877,-0.0161438566685543,88.66,181.065,13.0875,2254.71,0,2.0,0
2544,2023-01-22 08:57:59.999,89.0357418411959,88.665,13.13348253512899,13.088,4.484865222944443,4.489037882836266,2.571695779860391,2.5751648881140645,-0.014364859860413581,-0.01611415047143172,-0.007735908338741732,0.010423086114751243,-0.007736991323796735,0.010422579008379744,-0.6359144441397898,-0.8038158795246549,-0.8069076110782774,0.010627621591031495,-0.0161141504714317,88.66499999999999,79.586,13.088,39.24,0,2.0,0
2545,2023-01-22 08:58:59.999,89.03827975982628,88.68,13.129804411165502,13.091,4.4850343847481104,4.489066386922463,2.5719249711979617,2.5748847918721083,-0.014140692630032703,-0.016105091843070518,-0.007740590838531399,0.010420407559568785,-0.0077416364359487325,0.010419877389542849,-0.6141201047630289,-0.8027038248478313,-0.8038158795246549,0.01062230474544753,-0.0161050918430705,88.68,172.519,13.091,1102.92,0,2.0,0
2546,2023-01-22 08:59:59.999,89.02211634008668,88.725,13.128473439573495,13.098,4.48554169853256,4.488884837064797,2.5724595467958618,2.5747834164810253,-0.014251426015391644,-0.015971209496179917,-0.007745330685287894,0.010417552599451775,-0.0077463935990814085,0.010417033475958388,-0.6244611223841497,-0.7896172092593908,-0.8027038248478313,0.01061716023644177,-0.0159712094961799,88.725,40.15,13.098,841.67,0,2.0,0
